y_pred,y_true
0.7192592975678079,1.0
0.4980936890249503,1.0
0.7600267635344187,1.0
0.5672744761768572,0.0
0.49132046591596074,0.0
0.6318394154365856,1.0
0.48836792653609024,0.0
0.4673482377806729,0.0
0.5225213127112941,0.0
0.660619537278466,0.0
0.519323379173272,0.0
0.5069143053910825,1.0
0.5092008960406965,1.0
0.48949754607984014,1.0
0.6112683163624846,0.0
0.5062346234006657,0.0
0.6616817415314673,1.0
0.46008285386002545,0.0
0.5019892358862553,0.0
0.7375326040786679,1.0
0.48019567156734194,0.0
0.4877413231488872,1.0
0.4874696932296613,1.0
0.4954700380128242,0.0
0.5054604212889933,1.0
0.4926105181104571,0.0
0.6139143391777948,1.0
0.5018195460512181,0.0
0.485687700856973,1.0
0.4826419266933002,1.0
0.53912112173342,1.0
0.6737878793167549,0.0
0.4635094513706285,0.0
0.7143092924675237,1.0
0.48623357436016634,0.0
0.48680183131710514,0.0
0.6890020346444866,1.0
0.6594240135689718,1.0
0.49518622604731616,1.0
0.48988211245183483,0.0
0.7444210697553973,1.0
0.4946461633028872,0.0
0.498373809476714,1.0
0.5018362848276109,1.0
0.5387764677534935,0.0
0.7099419471763866,1.0
0.4655672637682646,1.0
0.5283654753059415,0.0
0.7394691818950936,0.0
0.5576403259254578,0.0
0.5358117535649313,1.0
0.45720700354951377,0.0
0.4851171153886649,1.0
0.5264813569986094,1.0
0.4718525609664213,1.0
0.5347349895665545,1.0
0.5099206503245738,1.0
0.5245414444203178,1.0
0.5265146534111746,1.0
0.47066303858372693,1.0
0.4899568324623811,0.0
0.4358481110510263,0.0
0.5107463577438657,1.0
0.725081904593861,1.0
0.48324176190517404,1.0
0.7251744917069781,1.0
0.5515446014438179,1.0
0.4783105613980178,1.0
0.5165755004341461,0.0
0.5938055522370494,1.0
0.5098514308945223,1.0
0.4831133463495168,1.0
0.5227550870639782,1.0
0.7587593956759886,1.0
0.5216219473910974,1.0
0.5901813497400292,0.0
0.5894014009440951,1.0
0.5199415745067714,1.0
0.5027434507974742,1.0
0.7074797311456663,1.0
0.5693704995543889,1.0
0.5018047402221818,0.0
0.6370907258186075,1.0
0.48759411039032163,1.0
0.5565989373928002,1.0
0.7586185704769569,0.0
0.6841386649554644,0.0
0.4717722935404078,0.0
0.5637621908039203,0.0
0.43627489208467596,0.0
0.4589314903784839,1.0
0.5074835139484999,1.0
0.5098108446911059,1.0
0.4866705058447334,0.0
0.4874670320308392,0.0
0.5144273990332615,1.0
0.44194166091526,1.0
0.4400360247854573,1.0
0.5565989373928002,1.0
0.5060492599645205,1.0
0.5468439288554826,1.0
0.5159563022654357,1.0
0.5200844329473866,1.0
0.42335891986846574,0.0
0.5035864990610478,1.0
0.6294062246213572,1.0
0.5075547118344867,1.0
0.4840282897806383,0.0
0.5523172628588815,0.0
0.4930526846776697,0.0
0.47040166594933236,1.0
0.4958065792652486,0.0
0.5100772232309208,1.0
0.45861821295028066,1.0
0.48894121393203893,0.0
0.6789032054655532,1.0
0.7565895704262343,1.0
0.6972729955196039,1.0
0.49805729244709684,0.0
0.6932037261228934,1.0
0.5046532414941827,0.0
0.5259826839931511,0.0
0.6473967369400693,1.0
0.42503678863065925,1.0
0.5052472238354361,0.0
0.759637436352114,1.0
0.5094952893866204,1.0
0.5186227979051936,1.0
0.5572003032910369,1.0
0.5046532414941827,1.0
0.687267910841144,0.0
0.5709948840311752,1.0
0.5079980311286233,0.0
0.5055375456529869,1.0
0.480280799785562,0.0
0.5279826443020209,0.0
0.5085672014786756,1.0
0.5750164023226021,1.0
0.63303087236404,1.0
0.5536397321153427,1.0
0.47660626638196835,0.0
0.5070004825156184,0.0
0.5072426217967851,0.0
0.5015369172017967,0.0
0.5707252849144467,1.0
0.5311552232426455,1.0
0.49305990693418844,0.0
0.47185293347935825,1.0
0.4895498706232883,0.0
0.5035589013002632,0.0
0.49821123755659863,1.0
0.5093225541218529,0.0
0.7465968096179472,1.0
0.6026921256020281,1.0
0.6771460290098381,1.0
0.4538854952659152,1.0
0.7287890367835096,1.0
0.4984262421265349,0.0
0.5106972125228585,0.0
0.5358379017957557,0.0
0.6136360141055114,0.0
0.6257335991339462,0.0
0.4960750586550284,1.0
0.5410936146462938,1.0
0.5302301080472474,1.0
0.5554253482442553,1.0
0.5070584164333128,1.0
0.4913819512455974,0.0
0.7188400542357025,1.0
0.624245629823897,1.0
0.5061026706337196,1.0
0.5337693733117385,1.0
0.4989644835075539,1.0
0.494536776517137,1.0
0.5067925581278216,0.0
0.43563039911916,0.0
0.574796790362161,1.0
0.6778619164687507,1.0
0.4899950366120817,1.0
0.4581903252186855,1.0
0.443094686566445,1.0
0.5218057238681569,0.0
0.5370452002768968,0.0
0.6414200129520291,1.0
0.5186058910577349,0.0
0.7435252217028225,1.0
0.5029992772999377,1.0
0.4647494406669641,0.0
0.49241052443240413,1.0
0.597248250387428,1.0
0.49177162604046415,0.0
0.6424104714355529,0.0
0.5480196912980768,1.0
0.5045167234867819,1.0
0.6008160019499732,1.0
0.7379875867075856,0.0
0.5468439288554826,0.0
0.5009088197665335,0.0
0.4912038684369581,1.0
0.4859964355308068,0.0
0.48879711233443246,0.0
0.526932036279819,0.0
0.5018713950341837,0.0
0.7061833378999397,1.0
0.47739123322252147,0.0
0.6990575886549416,0.0
0.6813157961780941,1.0
0.4712526883228844,0.0
0.6044992025818722,1.0
0.4643466628029833,1.0
0.4944683409268527,0.0
0.600355877693914,1.0
0.554395104636433,0.0
0.6018914989292404,0.0
0.495247522760853,1.0
0.636224715028857,0.0
0.48973136454831123,0.0
0.4918827326268176,1.0
0.605395177518586,0.0
0.4902317711921399,0.0
0.465552752753373,1.0
0.49025753618676465,0.0
0.7234483062403255,1.0
0.4877250494263498,1.0
0.4668948340683944,1.0
0.5031939290167735,0.0
0.6694534434660605,0.0
0.4950542663656496,0.0
0.5076082708335672,1.0
0.707849979728982,1.0
0.6056526626405226,1.0
0.54346985951497,0.0
0.618248259010282,1.0
0.4672881346916277,0.0
0.5014455258448856,0.0
0.5435786163627646,0.0
0.5749876644213721,0.0
0.49426725179762643,0.0
0.4501124237134897,1.0
0.5053876195143538,0.0
0.4913367541431811,0.0
0.6177606180900572,1.0
0.5383087453584053,0.0
0.4904492673310205,0.0
0.560794557399292,1.0
0.6295688974675847,1.0
0.5038092896529687,0.0
0.4793060403762828,1.0
0.7056540572448847,0.0
0.47781468252566894,1.0
0.6929254172038716,1.0
0.507201124908595,1.0
0.4967355607950642,0.0
0.6341729089533071,1.0
0.6726162865056897,1.0
0.5539239030707988,1.0
0.5573868996765555,0.0
0.4472833182832949,1.0
0.49666537534283295,0.0
0.5068225088260524,1.0
0.7059976757769799,1.0
0.6139632308637881,1.0
0.4588089304581103,0.0
0.5357050427712208,0.0
0.47648461932611585,1.0
0.4922663169005035,0.0
0.42281212046708194,0.0
0.46854329492452573,1.0
0.5833496073172683,1.0
0.5480196912980768,1.0
0.5106421278275528,1.0
0.6219632545265411,1.0
0.49985186005437515,0.0
0.6886007275451534,0.0
0.5026925579073099,1.0
0.5301083208654804,1.0
0.6909951263931473,1.0
0.5007678749136166,0.0
0.5111397896585906,1.0
0.4547356331494544,1.0
0.5200092594842731,1.0
0.5191731353003576,1.0
0.593412303133821,0.0
0.4688458121455766,0.0
0.5291130458589481,1.0
0.4581903252186855,1.0
0.505434402116625,0.0
0.45277005893973077,0.0
0.5684582441269826,0.0
0.42014439129338604,0.0
0.6401677033068707,1.0
0.722803651568605,1.0
0.690271376719275,0.0
0.5106390562897867,0.0
0.45050709668700767,0.0
0.5063612360777051,0.0
0.5807950753042892,0.0
0.6634214249278614,0.0
0.6104861029831696,0.0
0.4983577031710159,0.0
0.5028560070222556,1.0
0.5160899656595148,1.0
0.4927487642116885,0.0
0.487205859181755,0.0
0.491263938954148,1.0
0.6594001728017557,1.0
0.511359759001576,1.0
0.5367286651654148,1.0
0.5191814105182678,0.0
0.5071571092213191,1.0
0.6769675359480424,1.0
0.5075212534234311,0.0
0.4915410622536139,0.0
0.5642170189552256,0.0
0.6672356099270439,1.0
0.49318084991393807,1.0
0.489550709403452,0.0
0.5292910003865592,0.0
0.4837596062751607,0.0
0.4300635453497864,0.0
0.5359406047938158,0.0
0.45852866090696265,1.0
0.6250097678997292,0.0
0.7241141484768395,1.0
0.6996434827947371,0.0
0.5739793722526919,1.0
0.5070584164333128,1.0
0.470012842535679,0.0
0.712432538136705,0.0
0.4403223410285048,0.0
0.759637436352114,1.0
0.5007451806790816,0.0
0.7350002101270845,0.0
0.46361105252653606,0.0
0.7251746917182781,1.0
0.5779385448870578,0.0
0.48810458913658894,0.0
0.5384921819254498,1.0
0.49914919267144076,1.0
0.5599037621152846,1.0
0.5138203294480993,1.0
0.6928606989544084,1.0
0.5296628237380361,0.0
0.5137581182567862,0.0
0.5972518901740264,1.0
0.686814843532105,0.0
0.49132046591596074,1.0
0.6533987637672375,1.0
0.6915064851493408,1.0
0.5132426082798023,0.0
0.5603515355471661,1.0
0.4952703805403285,0.0
0.5702385330106816,0.0
0.7607783489899957,0.0
0.6012700004232227,1.0
0.7248868945186293,0.0
0.4825640283687787,1.0
0.46965362953297274,1.0
0.5559975013674376,0.0
0.5070584164333128,1.0
0.6046031673935085,1.0
0.7188210122874548,1.0
0.4902317711921399,0.0
0.47016524638547474,0.0
0.4991001619029001,1.0
0.5906679404727195,1.0
0.7627635034997765,1.0
0.7590159109016935,0.0
0.521867650881605,1.0
0.5100494766881761,1.0
0.5044215262793343,0.0
0.5779885597984572,1.0
0.4615797767998412,0.0
0.5533055502137099,1.0
0.5372857254283692,1.0
0.5910317034148919,1.0
0.6166559408127253,1.0
0.5228968168707389,0.0
0.5767872027213159,1.0
0.6796285652772143,1.0
0.6817019747464129,0.0
0.5496708167266431,0.0
0.5984118154927478,0.0
0.5913296521426525,0.0
0.7404914763635271,1.0
0.6123950149362578,1.0
0.5596334671499225,1.0
0.6934004085458327,1.0
0.5039836361293663,1.0
0.7074797311456663,1.0
0.7196787490372745,1.0
0.7080540521517223,1.0
0.4948449382965975,0.0
0.7436581857515497,0.0
0.5577297561242365,1.0
0.5813407149021671,0.0
0.6670335176112169,1.0
0.5938055522370494,0.0
0.4538135235717733,1.0
0.7062284400265816,1.0
0.5147449386667181,1.0
0.6070877823121544,1.0
0.728055983396209,1.0
0.4939865083038344,0.0
0.7325373287276831,1.0
0.7333147425720902,1.0
0.6663844525994228,1.0
0.5111257782880787,1.0
0.6217382580553322,0.0
0.6139911260511485,1.0
0.6928736840840902,1.0
0.5393231965367005,0.0
0.5384921819254498,1.0
0.5046044821378046,0.0
0.5093225541218529,1.0
0.48585466748571887,0.0
0.5095081150391352,0.0
0.5211077776461243,1.0
0.5074782489206064,1.0
0.5416458156520729,1.0
0.6851225249869098,0.0
0.6596246479804592,0.0
0.6290164474375853,0.0
0.4913786941993439,0.0
0.5142315984988677,1.0
0.5035417297228727,0.0
0.540414548185707,0.0
0.5090745674390296,0.0
0.42950203109554147,0.0
0.44033118461522247,0.0
0.4842950438456074,1.0
0.4663610837607791,0.0
0.6999562103191026,1.0
0.5830722234740087,1.0
0.6569615061267339,1.0
0.49227407782126914,0.0
0.6927586950925174,1.0
0.5195026426594469,0.0
0.6934619645698171,0.0
0.5182660530706529,0.0
0.49502077328404065,0.0
0.5573868996765555,0.0
0.4592144391221116,0.0
0.4660004888628411,1.0
0.5023864840660021,1.0
0.5699786702336006,0.0
0.5487667612999035,1.0
0.4376196951922007,0.0
0.5178409591658842,1.0
0.5524989647498483,0.0
0.6738469869501449,1.0
0.49318084991393807,1.0
0.4921591982699601,0.0
0.5217452269796504,0.0
0.7575938799796029,1.0
0.5208569467325013,1.0
0.4231035719971166,0.0
0.670802258055401,1.0
0.5291204506246935,1.0
0.5426782637669147,1.0
0.43991125581794516,0.0
0.5317936207272319,0.0
0.4973615725142967,0.0
0.43872922084989247,1.0
0.5312412521665119,0.0
0.6779364255647419,0.0
0.4921542786814857,1.0
0.5159585184203742,1.0
0.5395451675442688,1.0
0.4951350915074304,0.0
0.7055882800232186,0.0
0.5164303733410882,0.0
0.49343332627296155,0.0
0.5064553043804493,1.0
0.5561867703570439,0.0
0.4960805233832962,0.0
0.49216228836835857,1.0
0.6884418888613855,1.0
0.5876954166419688,1.0
0.5005783954236128,0.0
0.506312005356192,0.0
0.6887348961196216,1.0
0.6374199375574234,0.0
0.7429223456878559,1.0
0.43836577260024806,0.0
0.5329143981110922,0.0
0.7503966123618524,1.0
0.6246177186694649,1.0
0.7114020260564017,1.0
0.48941922297212076,0.0
0.4891357461928688,0.0
0.44443871402070895,0.0
0.5710678635636576,0.0
0.695569446094324,1.0
0.5039573835192126,0.0
0.5090086965325348,1.0
0.5978610086932754,0.0
0.7383168400081382,1.0
0.5386297168612151,1.0
0.6100206967125308,0.0
0.5210802826842772,1.0
0.6491651414872355,1.0
0.5520178746330231,0.0
0.5698693158362329,1.0
0.5433761282504083,0.0
0.4216154463595737,1.0
0.48680183131710514,0.0
0.5027078827733644,0.0
0.4421026948280973,1.0
0.5085433786673825,1.0
0.6505569836854207,1.0
0.5410577293655141,0.0
0.554652041065592,1.0
0.5109914638327977,1.0
0.5090340211177524,1.0
0.4901056889444494,0.0
0.594700762233256,1.0
0.458410578520417,1.0
0.5290770422237665,0.0
0.4996143172752812,1.0
0.4707741134292945,0.0
0.4657493024801692,0.0
0.5656042557161791,1.0
0.49722747266582734,0.0
0.7440839017356581,0.0
0.7146186233878052,1.0
0.5279402945372363,0.0
0.6589528590974416,1.0
0.5107099410649696,0.0
0.5487796527810171,1.0
0.5053876195143538,1.0
0.52178983087661,1.0
0.4687874910249474,0.0
0.6734203683722895,0.0
0.7264576103840422,0.0
0.4512949957908885,1.0
0.6643498744240438,0.0
0.43177627634715815,1.0
0.5104123633336445,1.0
0.5175282419441462,0.0
0.5649376980356957,1.0
0.5523172628588815,1.0
0.7463346632879335,1.0
0.5026889210151408,0.0
0.513364343177414,0.0
0.5231415108607959,1.0
0.5094192702382824,0.0
0.7185385751325848,0.0
0.48613794332301274,0.0
0.5125317422701167,1.0
0.4642314814132463,0.0
0.5306622687161737,1.0
0.5543416461412668,0.0
0.5742994197211273,0.0
0.5252812352707911,0.0
0.4964437548751359,0.0
0.5452222896459917,0.0
0.5506814510838727,1.0
0.5671596855408323,0.0
0.5514102427372587,1.0
0.45009147980305725,1.0
0.5079097128151235,0.0
0.5241071881851691,1.0
0.4297094517400975,1.0
0.6174504552937972,1.0
0.44221859253386975,0.0
0.6545940782212356,0.0
0.5346005007913067,0.0
0.6476329003258321,1.0
0.7434720469163109,1.0
0.706110159911916,0.0
0.5090625518929056,1.0
0.7112589744571306,1.0
0.5767872027213159,0.0
0.695569446094324,0.0
0.5347003154717485,1.0
0.7466197366885421,1.0
0.4866029299336803,1.0
0.7116222217888986,1.0
0.5174288682810619,0.0
0.5985208413964946,1.0
0.7539748345498869,1.0
0.6825864363842059,1.0
0.5543161842977696,1.0
0.6612761675932882,1.0
0.577334797785627,1.0
0.534271560339843,1.0
0.5050375956889893,0.0
0.4248079441997488,1.0
0.48786430891562643,1.0
0.4638672562858331,1.0
0.5181137624727269,1.0
0.5174546652398377,1.0
0.5882006891241898,1.0
0.5876688745416769,1.0
0.7576337304633787,1.0
0.5234503828026857,1.0
0.49792192892838116,1.0
0.5030765917428442,0.0
0.5755398708143437,1.0
0.4221397642961204,1.0
0.6540977040053029,0.0
0.5623516108048671,1.0
0.45038896971263986,0.0
0.6902338432021008,1.0
0.5902215373240749,1.0
0.5065392881243443,1.0
0.5633958847552634,1.0
0.5179563290819923,0.0
0.6221406711118178,1.0
0.5289008367469492,0.0
0.5914801040031632,0.0
0.48597153699224616,0.0
0.4994574057585051,0.0
0.7206872999659124,0.0
0.7467755634653089,0.0
0.5599520456810746,1.0
0.4948449382965975,1.0
0.42694616315687617,1.0
0.6738788870747816,0.0
0.46243067648106445,0.0
0.5523427606336861,1.0
0.5004128257699489,0.0
0.5061572003045813,1.0
0.4471574008372526,1.0
0.5144887329296364,1.0
0.625283584786131,1.0
0.4862837389132669,1.0
0.5072559098055319,1.0
0.6289209237551663,0.0
0.7321068395963591,1.0
0.5955936969637672,0.0
0.5384852106489347,0.0
0.44636824684484294,0.0
0.43427374672086805,0.0
0.48256465004799115,0.0
0.5657455537500288,1.0
0.46227500907645747,0.0
0.4961584022094535,0.0
0.7405405127453123,1.0
0.5061115212932988,0.0
0.5061572003045813,0.0
0.5527349357449086,0.0
0.5997452212019861,1.0
0.49624437809137745,1.0
0.7084234117838512,1.0
0.46245959132955133,1.0
0.5122957477188923,0.0
0.4512390540833587,0.0
0.7071051566828918,1.0
0.6919278018457103,1.0
0.5609574633313077,0.0
0.5590178089309115,0.0
0.7569324060856459,0.0
0.49608166679090276,0.0
0.6921952936037864,1.0
0.49730318152627284,0.0
0.5596032854253156,1.0
0.44529842683211057,1.0
0.7394691818950936,1.0
0.4927677060264291,0.0
0.5555533818652004,1.0
0.503486129679942,1.0
0.5633013576278049,1.0
0.5480403155826891,1.0
0.6175003105273374,1.0
0.5169842592490976,1.0
0.538751145908251,0.0
0.4999322883714957,0.0
0.618244447092778,1.0
0.7248449351198994,0.0
0.5402877934794624,1.0
0.6855518406345468,1.0
0.4348354474796729,1.0
0.48289900681741393,0.0
0.5581906701905364,1.0
0.7519714484612605,1.0
0.5277144829542384,0.0
0.7398046620896785,0.0
0.5279826443020209,1.0
0.6565730273705424,1.0
0.6333293614819021,1.0
0.6839115207372078,1.0
0.4749821848899992,1.0
0.6546078543793667,0.0
0.5007876144669104,1.0
0.4257891135763917,0.0
0.5071446493830115,1.0
0.4203892969406891,0.0
0.5262773930626348,1.0
0.5190540920465466,1.0
0.5077822776057035,0.0
0.49177162604046415,1.0
0.5402388856247977,1.0
0.7591180433738496,0.0
0.7408336064805301,1.0
0.7202830453101384,0.0
0.5052219165692908,1.0
0.4888062907537831,1.0
0.5091675575992439,1.0
0.5193637232435836,0.0
0.5724515435987338,0.0
0.5934208192178408,1.0
0.7332753742160377,1.0
0.5008726936028797,1.0
0.759909269901996,1.0
0.5423759809282664,1.0
0.5187450895302774,1.0
0.7163216463493003,1.0
0.48088980102872303,0.0
0.5033860657685242,1.0
0.48368077977413276,0.0
0.49483825379240803,1.0
0.512049826224807,0.0
0.5969301416635849,1.0
0.5239665147894793,1.0
0.6783373323137823,0.0
0.7188210122874548,1.0
0.7026666748128013,1.0
0.5934613995763458,0.0
0.4451468828258532,0.0
0.6494950652285726,1.0
0.6594635775343768,1.0
0.4708032704283099,1.0
0.7484505002169699,1.0
0.5119381615653844,1.0
0.46555933718057807,0.0
0.5491366288161676,0.0
0.4950542663656496,1.0
0.5048263836775074,1.0
0.5750132611640302,1.0
0.6804725796804606,1.0
0.5818887743244374,1.0
0.5290844907577672,0.0
0.6540977040053029,1.0
0.5960160287814119,1.0
0.7302959543372007,1.0
0.5106972125228585,1.0
0.44108033592023294,1.0
0.5160899656595148,1.0
0.6348411448779382,1.0
0.682846004718679,1.0
0.4589282632211608,0.0
0.5595248021747494,1.0
0.5675994940195838,1.0
0.5318846918501215,0.0
0.5745659387599001,1.0
0.43333230852065224,1.0
0.5902983678645274,1.0
0.60474730882424,1.0
0.7196861096193955,1.0
0.4803844110717424,1.0
0.4943245598012581,1.0
0.7005332383723913,0.0
0.4881666714089869,1.0
0.4897150581969516,0.0
0.6196769796592881,1.0
0.5039115526458353,1.0
0.5178433157331623,1.0
0.6972078798750349,1.0
0.7185725537966822,1.0
0.47356737700887436,0.0
0.5270241347869906,1.0
0.4822220320786051,1.0
0.4719872587122608,0.0
0.49087505693340105,0.0
0.44771170118037723,1.0
0.47070386993007146,1.0
0.42192509930440864,0.0
0.5753374786732386,1.0
0.5020695392095165,1.0
0.519323379173272,0.0
0.625690761523612,1.0
0.5536418673852527,1.0
0.6878956821899451,0.0
0.4756291104740695,0.0
0.5629407801310552,1.0
0.5084759886629644,1.0
0.4850100643676775,0.0
0.5040062590956582,0.0
0.49920878262698903,1.0
0.5862440502641489,1.0
0.6124862456841547,0.0
0.4415301952141635,1.0
0.5110576048916726,1.0
0.49994571463182724,1.0
0.5450900264663593,1.0
0.7605664262370232,1.0
0.47629278972838274,0.0
0.5840273696321051,0.0
0.5622324436876192,0.0
0.47448012819165436,0.0
0.5187421468267173,1.0
0.5810540134641615,1.0
0.4998486025278229,0.0
0.543109770233225,1.0
0.5019624237474068,1.0
0.43913706101507405,0.0
0.5087051665333705,1.0
0.44998304995293387,1.0
0.4822163381112047,0.0
0.6962984070956119,1.0
0.49241052443240413,0.0
0.5936122776459034,1.0
0.5006923856401503,1.0
0.507701349356843,0.0
0.4974746706456288,0.0
0.49749409488379026,1.0
0.6255094056555068,1.0
0.5586977474866348,1.0
0.5074782489206064,0.0
0.602144008989154,1.0
0.6823298824170945,1.0
0.4840966544602675,1.0
0.5895968117550083,1.0
0.5096478331742119,1.0
0.5067012482636086,0.0
0.547622512348343,1.0
0.5590353568939279,1.0
0.5079399454610559,0.0
0.6202924538745995,0.0
0.5935328067037778,1.0
0.5081863780129748,1.0
0.4929910231729272,0.0
0.4689925139136531,0.0
0.48750426035022326,1.0
0.5256126004515542,1.0
0.4924991323835592,1.0
0.43635668837614894,0.0
0.673159702703426,1.0
0.5314587115292174,0.0
0.4847698181166799,1.0
0.6366706166950638,1.0
0.5665817708539876,0.0
0.509079522608586,0.0
0.7465968096179472,1.0
0.7325769642015781,1.0
0.5222262241939468,0.0
0.5022825114857654,0.0
0.5802127922615921,0.0
0.4828262030319458,0.0
0.46984658444950456,0.0
0.5055369147987896,0.0
0.4869977938513565,1.0
0.5033292592824147,1.0
0.5548184602572477,0.0
0.46987500222395867,0.0
0.7546608642413959,1.0
0.4670457089605722,1.0
0.7620544248521971,1.0
0.7100776894543349,1.0
0.48633817971738263,1.0
0.4633072120723345,0.0
0.5838827991235803,1.0
0.42598502140552275,0.0
0.4822220320786051,0.0
0.5633973293895721,0.0
0.5285168322372589,1.0
0.487371004527148,1.0
0.6324296527292764,1.0
0.4945555604385149,0.0
0.5069450121663653,0.0
0.6962984070956119,1.0
0.5559040339468511,1.0
0.5367286651654148,1.0
0.5901561375065515,0.0
0.5351448113754846,0.0
0.7677796456378216,1.0
0.6629276875041489,0.0
0.47009034037626074,0.0
0.7059952127561269,1.0
0.5156148434103329,1.0
0.49509592501152505,1.0
0.4416859800715188,1.0
0.6868167126699887,1.0
0.5140397291495618,1.0
0.6893447664293636,1.0
0.5397189131683227,1.0
0.6570469212750417,1.0
0.7015324742916719,1.0
0.5075188119906178,0.0
0.5100550976961961,1.0
0.4224130819727662,0.0
0.49783603925459285,1.0
0.7394691818950936,1.0
0.5055821618384171,0.0
0.4958668282492304,1.0
0.6035159220920028,1.0
0.6989811882912361,1.0
0.4724223568486033,0.0
0.48900218624378455,1.0
0.521828149356661,0.0
0.5506691639089353,1.0
0.5891901903493747,1.0
0.4823036664004348,0.0
0.6950145919469928,1.0
0.5807950753042892,1.0
0.5085155637201243,1.0
0.5611374962801117,0.0
0.73742324491726,0.0
0.7394691818950936,1.0
0.4973593876251805,0.0
0.5729419799322846,1.0
0.5218816144733954,0.0
0.5333640065847618,0.0
0.5085925400705825,0.0
0.5975873509524723,1.0
0.5046724972600344,0.0
0.49949224011825133,0.0
0.586483274922155,0.0
0.6898514695744559,1.0
0.4415301952141635,1.0
0.5617614520838042,0.0
0.5456452588137412,1.0
0.5113203592733925,1.0
0.5044359902475173,1.0
0.6670454428739666,0.0
0.6133719953807746,1.0
0.5319319320732767,0.0
0.5187434473944358,1.0
0.5735304607029857,0.0
0.48287721256815885,1.0
0.6248615401730597,0.0
0.4920054258993615,0.0
0.5835523711616996,0.0
0.49708945767589874,1.0
0.7125370486371468,1.0
0.5069946817811127,1.0
0.5122443912015077,1.0
0.6106086902492696,0.0
0.49052225205938327,0.0
0.5396326406171055,0.0
0.48702791867606887,1.0
0.5409316979408811,0.0
0.6575293058073943,1.0
0.48505004579299343,0.0
0.5085390028931448,1.0
0.5775720239166723,1.0
0.613710722592013,1.0
0.47045954372424875,1.0
0.5435216486289475,0.0
0.7872121167441491,1.0
0.5139231926334533,0.0
0.6020585356317929,0.0
0.49199923748638347,0.0
0.5096189777265421,0.0
0.49221413242714546,0.0
0.5402877934794624,1.0
0.7397188322860611,0.0
0.5410028531088819,1.0
0.5658475446959853,0.0
0.48110022147929876,1.0
0.5119568979726166,0.0
0.633462370515686,1.0
0.5673645033039262,0.0
0.6147928706929656,0.0
0.5306622687161737,1.0
0.49509592501152505,1.0
0.5964212955403007,1.0
0.4923387476411421,0.0
0.7111294318508684,1.0
0.5143592609634142,1.0
0.47156995791530215,1.0
0.4733304793238978,1.0
0.7584067392764683,1.0
0.49884949365199804,1.0
0.7371887142503724,1.0
0.4878498369112018,0.0
0.6678414092619267,0.0
0.49077004900839966,1.0
0.6884461390640482,1.0
0.5197687532499654,1.0
0.560101214497914,0.0
0.6522415485931673,1.0
0.5642724397742784,1.0
0.5220991492023217,1.0
0.5024826912591753,1.0
0.6538176309548754,1.0
0.49216228836835857,0.0
0.49194177091149155,1.0
0.4909232073280006,0.0
0.45232606004367626,1.0
0.5161461035322028,0.0
0.744372547303763,1.0
0.6760719159411757,1.0
0.7434720469163109,0.0
0.7131726388671281,1.0
0.7586185704769569,1.0
0.5316351910854985,0.0
0.7239545818505414,1.0
0.4921925101824939,0.0
0.6176252746084211,1.0
0.5506893670401753,1.0
0.4837347290730976,1.0
0.4935428209994585,0.0
0.6860866593130528,1.0
0.44449750543644484,0.0
0.5609859189036751,1.0
0.4870888310204714,0.0
0.5053744694767861,1.0
0.5014457776408805,0.0
0.42758185672673277,1.0
0.5191912372176034,1.0
0.5307573018018732,0.0
0.5719027031142228,0.0
0.5193728721325483,1.0
0.5082472397840123,1.0
0.6872649755588913,1.0
0.5024949339547067,1.0
0.5292578448981031,0.0
0.4874692787474115,1.0
0.670802258055401,1.0
0.43553889474803,1.0
0.6118392158648659,1.0
0.6136222678442584,0.0
0.7143353052274495,1.0
0.6778239550987337,1.0
0.5543343616902346,0.0
0.6006986324131711,1.0
0.506241259120198,0.0
0.509671157193756,1.0
0.5898890566155284,1.0
0.6777667122358263,1.0
0.5100348792796779,1.0
0.7553872415353097,1.0
0.6694534434660605,1.0
0.7329821879141207,1.0
0.7485388857666615,1.0
0.4962535908794024,1.0
0.4581460475605852,0.0
0.4595524715682984,0.0
0.6878860532226125,1.0
0.5531299024760349,0.0
0.5034244774414347,1.0
0.5052240821702427,1.0
0.5683773241644108,0.0
0.6964587661185087,1.0
0.5062998622024463,1.0
0.691227816127055,0.0
0.5106336063326029,0.0
0.49239180437467867,1.0
0.734779100063373,1.0
0.49154707262001934,1.0
0.5135840108665309,1.0
0.6294426906752463,1.0
0.5527715144693254,1.0
0.5315242165308492,1.0
0.49489632039303655,1.0
0.5302652848266132,1.0
0.49004837343257773,1.0
0.5840273696321051,1.0
0.6009760822559308,1.0
0.6565704519661603,1.0
0.6971792498986051,1.0
0.5362181749106761,0.0
0.6751489427397797,1.0
0.5501332891744102,1.0
0.5780683801227506,1.0
0.4901056889444494,1.0
0.5163516069402032,1.0
0.5048213066533785,0.0
0.49708169401798746,0.0
0.452665749671775,0.0
0.4538854952659152,1.0
0.49369372626249386,1.0
0.5484918075642958,1.0
0.4837312434600065,1.0
0.5679517412179421,1.0
0.5358117535649313,0.0
0.49239180437467867,0.0
0.4838886761119473,1.0
0.757618024179036,1.0
0.6702274556217479,1.0
0.6340942412020345,0.0
0.65311800441519,1.0
0.5097938006021685,1.0
0.5239899531816476,0.0
0.4525279232071115,1.0
0.6004559519990709,1.0
0.47347028007304093,1.0
0.5054468449142406,1.0
0.49075429606779514,1.0
0.5007565825241003,1.0
