y_pred,y_true
0.27042961760461764,1.0
0.4365357142857144,0.0
0.9923333333333334,1.0
0.5274630952380953,1.0
0.6125849206349208,0.0
0.7855770091020089,0.0
0.5182464285714287,0.0
0.7554233044733029,1.0
0.20668333333333336,0.0
0.7741452380952382,1.0
0.8953416666666668,1.0
0.7555382756132758,1.0
0.4625619047619045,1.0
0.7247999999999998,1.0
0.4012761904761906,1.0
0.6682559523809525,1.0
0.4958038239538235,1.0
0.6846666666666666,0.0
0.21441666666666667,0.0
0.16151666666666664,1.0
0.9425238095238097,1.0
0.4678928571428571,1.0
0.7850996031746033,1.0
0.5970246808746806,1.0
0.7783097402597404,1.0
0.32801666666666673,0.0
0.9409452380952381,1.0
0.7768095238095238,1.0
0.6795567460317455,1.0
0.8480785714285715,1.0
0.7625785714285714,1.0
0.96045,1.0
0.4105215367965367,0.0
0.7774190476190475,1.0
0.8456119047619048,1.0
0.13664285714285715,1.0
0.94025,1.0
0.998,1.0
0.0916,0.0
0.5034001803751803,1.0
0.46598095238095244,1.0
0.925413492063492,1.0
0.9942416666666667,0.0
0.9128999999999999,0.0
0.874,0.0
0.7651904761904763,0.0
0.733,0.0
0.6313166666666666,1.0
0.3450507936507936,1.0
0.6659341269841266,1.0
0.3803888888888887,0.0
0.3673988095238094,0.0
0.9985,1.0
0.4800519841269842,1.0
0.797134451659451,1.0
0.925413492063492,1.0
0.7266031746031746,1.0
0.9341,1.0
0.531161904761905,1.0
0.5562333333333334,1.0
0.13843333333333332,0.0
0.275,1.0
0.6651392857142855,1.0
0.10699285714285714,1.0
0.06761666666666667,0.0
0.093,0.0
0.5268678571428571,0.0
0.8026226190476189,1.0
0.5330730158730163,0.0
0.5010684704184705,1.0
0.8612333333333333,1.0
0.5054605894105895,0.0
0.3067621212121212,1.0
0.9940261904761906,1.0
0.8630607142857145,1.0
0.5207118326118327,0.0
0.10758028083028083,1.0
0.7763266241154794,0.0
0.5706126373626377,0.0
0.7809619047619049,1.0
0.11381666666666668,1.0
0.22875573315573314,0.0
0.9264976190476191,1.0
0.7161323593073592,1.0
0.7535333333333333,1.0
0.5086166666666669,1.0
0.7763266241154794,1.0
0.286486507936508,0.0
0.757396176046176,1.0
0.92095,0.0
0.7563055555555556,1.0
0.07365039682539684,0.0
0.40196539571539525,0.0
0.7454833333333334,1.0
0.8269333333333334,1.0
0.3310666666666667,1.0
0.6175880952380953,1.0
0.8011833333333334,0.0
0.7410142857142855,0.0
0.237075,0.0
0.04,0.0
0.47203095238095244,1.0
0.34611666666666663,1.0
0.06941666666666665,0.0
0.7572011904761904,1.0
0.4755785714285715,0.0
0.47292857142857164,0.0
0.3226833333333333,1.0
0.08983333333333335,0.0
0.7749454212454207,1.0
0.8297,1.0
0.9250833333333335,1.0
0.36455422077922045,1.0
0.8326666666666668,1.0
0.7281083333333335,0.0
0.46809499389499354,0.0
0.5047500000000001,0.0
0.7338083333333334,0.0
0.9864999999999999,0.0
0.2144952380952381,1.0
0.3588166666666667,1.0
0.7049191031191032,1.0
0.22353571428571425,1.0
0.345336507936508,1.0
0.3505593073593071,0.0
0.8982500000000001,1.0
0.09565348518440625,1.0
0.42376776646556047,1.0
0.33563293650793663,1.0
0.0563202380952381,1.0
0.4886011904761904,1.0
0.5119857142857143,0.0
0.07893333333333336,0.0
0.5961183621933622,1.0
0.9947999999999999,1.0
0.09446666666666667,1.0
0.04257857142857143,1.0
0.9196666666666667,1.0
0.3299134920634917,0.0
0.17925714285714284,0.0
0.12241666666666667,1.0
0.6546357142857144,0.0
0.9758619047619049,1.0
0.7283619047619049,1.0
0.141,0.0
0.9421662698412699,1.0
0.8236400793650793,1.0
0.7953568931068936,0.0
0.8112793650793649,0.0
0.978,1.0
0.6476337301587302,1.0
0.9643666666666667,1.0
0.8718138167388167,0.0
0.9341,0.0
0.04384999999999999,0.0
0.2914180680430683,1.0
0.84175,0.0
0.5961857142857143,0.0
0.844664285714286,0.0
0.7965396825396825,0.0
0.8769186507936507,1.0
0.5865773809523811,0.0
0.5441499999999999,0.0
0.5340714285714288,1.0
0.4928801587301589,0.0
0.7108904761904757,1.0
0.5876000000000003,1.0
0.48575952380952364,0.0
0.21051217948717946,1.0
0.6560313492063491,0.0
0.6412999999999999,0.0
0.23991666666666667,1.0
0.8874999999999998,0.0
0.06466666666666666,0.0
0.20977834942834933,1.0
0.6669833333333334,0.0
0.9632017316017316,0.0
0.505007142857143,1.0
0.0981107142857143,0.0
0.2857,1.0
0.8635726190476191,1.0
0.689,1.0
0.3404634920634921,0.0
0.3468333333333334,0.0
0.3285095238095236,0.0
0.12647976190476193,1.0
0.7884357142857134,1.0
0.865522619047619,1.0
0.7251714285714284,0.0
0.6170103174603173,1.0
0.42075119047619025,0.0
0.19738293650793653,0.0
0.8836458152958154,0.0
0.46030793650793655,0.0
0.9388809523809526,0.0
0.6419166666666666,1.0
0.8227321428571428,0.0
0.9121142857142857,0.0
0.20156778499278477,1.0
0.6884166666666668,0.0
0.7086429653679654,0.0
0.9383166666666667,1.0
0.10324386724386726,1.0
0.08625,0.0
0.18675,1.0
0.8362166666666667,0.0
0.47906190476190474,1.0
0.6747424603174604,1.0
0.4961333333333332,1.0
0.6995666666666668,0.0
0.4029142857142858,1.0
0.8407912698412702,1.0
0.6741464285714287,1.0
0.7667880952380952,0.0
0.9628166666666668,1.0
0.8663142857142861,0.0
0.5274753968253968,1.0
0.2802666666666667,1.0
0.8290222222222223,1.0
0.46131666666666676,0.0
0.9163194444444445,0.0
0.5605261904761905,1.0
0.6876500000000001,0.0
0.6743333333333333,0.0
0.8985,1.0
0.8545527777777778,1.0
0.978,1.0
0.21876666666666672,1.0
0.8846373015873016,1.0
0.21335367965367966,0.0
0.2009809523809524,0.0
0.5226761904761903,1.0
0.6764166666666668,1.0
0.9666,1.0
0.7373333333333333,0.0
0.069,1.0
0.32856746031746037,1.0
0.5020690476190475,1.0
0.7780833333333333,1.0
0.6385428571428574,0.0
0.6612666666666667,0.0
0.8454499999999999,1.0
0.10229523809523809,1.0
0.35267579365079343,0.0
0.7994067155067155,0.0
0.96825,0.0
0.4600583333333333,0.0
0.525347619047619,1.0
0.3655,1.0
0.547686507936508,0.0
0.9217642857142856,0.0
0.36210000000000003,0.0
0.45019761904761885,0.0
0.5928166666666668,0.0
0.8804,0.0
0.15225365467865468,0.0
0.4819666666666666,0.0
0.45216626984126984,1.0
0.1526,1.0
0.2331833333333333,0.0
0.40700677655677564,0.0
0.02089285714285714,1.0
0.2719666666666667,1.0
0.49261666666666654,1.0
0.33243214285714295,1.0
0.7415119047619048,0.0
0.87075,1.0
0.5339964285714284,1.0
0.4748876984126983,0.0
0.40557539682539706,0.0
0.5478423687423694,0.0
0.548995238095238,1.0
0.9010260100666445,1.0
0.38558333333333344,0.0
0.7899833333333331,0.0
0.6571706349206345,0.0
0.6558626984126986,0.0
0.6531051587301588,0.0
0.38849404761904754,1.0
0.9183714285714286,0.0
0.6214,1.0
0.5499904761904758,0.0
0.6347666666666667,1.0
0.5271876984126982,1.0
0.04375714285714285,0.0
0.5231738095238095,0.0
0.5166285714285718,0.0
0.558375,1.0
0.029616666666666666,0.0
0.6534642857142859,0.0
0.6317873015873013,0.0
0.7117499999999997,1.0
0.8094833333333333,0.0
0.7794861111111112,0.0
0.5231971500721506,1.0
0.7465107142857139,1.0
0.8975798229548227,1.0
0.975,1.0
0.8123333333333332,1.0
0.9841587301587301,0.0
0.742044047619048,0.0
0.8341936063936063,1.0
0.9376833333333335,0.0
0.8713297619047616,1.0
0.46732380952380964,1.0
0.7758900793650791,1.0
0.6305785714285713,0.0
0.33918690476190444,1.0
0.7960284188034183,0.0
0.7371490981240981,0.0
0.9985,0.0
0.7436960317460319,1.0
0.7872952380952378,0.0
0.7219130952380948,1.0
0.8966166666666667,1.0
0.16681666666666667,0.0
0.5271876984126982,1.0
0.5281896825396823,1.0
0.9982666666666667,1.0
0.8296969696969697,0.0
0.7131710317460318,0.0
0.6791666666666666,1.0
0.9247623015873017,1.0
0.9610738095238096,1.0
0.9547700216450216,0.0
0.9295833333333331,1.0
0.10476904761904762,1.0
0.27800515873015863,0.0
0.2846250000000001,1.0
0.1360992063492063,0.0
0.1531845238095238,1.0
0.33171451048951034,1.0
0.2634666666666666,1.0
0.47460476190476175,1.0
0.9375166666666667,0.0
0.6761948412698401,1.0
0.9295,1.0
0.32334999999999997,0.0
0.3125371212121212,0.0
0.09537499999999999,0.0
0.053,0.0
0.9826666666666667,1.0
0.4731559523809524,1.0
0.7918571428571429,1.0
0.3717166666666667,1.0
0.7689511904761903,1.0
0.94025,1.0
0.9558166666666668,1.0
0.998,1.0
0.8948368686868687,0.0
0.96925,0.0
0.26467023809523804,1.0
0.3011,0.0
0.2420396825396825,1.0
0.9409452380952381,0.0
0.761,1.0
0.49633214285714283,1.0
0.11298333333333332,1.0
0.4749952380952378,1.0
0.42614065656565664,1.0
0.2445785714285714,0.0
0.6071796786546787,1.0
0.8020009185259185,1.0
0.415,1.0
0.26083280053280034,1.0
0.092,0.0
0.8344058080808081,1.0
0.5365634920634922,1.0
0.20012092352092348,0.0
0.5231971500721506,1.0
0.2652833333333333,0.0
0.08983333333333335,1.0
0.8332579365079366,0.0
0.8799916666666668,0.0
0.6589355339105338,1.0
0.590109523809524,1.0
0.593614285714286,1.0
0.086,0.0
0.966,0.0
0.4573606060606061,0.0
0.18654126984126987,0.0
0.18448254523254523,1.0
0.28096666666666664,0.0
0.3343833333333333,0.0
0.3383787157287152,0.0
0.9176333333333333,0.0
0.6343333333333334,0.0
0.34551762126762126,1.0
0.8170904761904758,0.0
0.7072748806748808,1.0
0.6898583333333331,1.0
0.679880952380952,1.0
0.21251619769119756,0.0
0.7448642857142855,1.0
0.866760714285714,0.0
0.852,0.0
0.28430476190476195,0.0
0.6342646825396826,0.0
0.4491111111111111,0.0
0.25226984126984137,0.0
0.4092830086580082,1.0
0.6263018398268401,1.0
0.29068333333333335,0.0
0.3434583333333333,1.0
0.03688333333333333,0.0
0.7177119047619044,1.0
0.8994339826839826,0.0
0.49186055611055574,1.0
0.9010260100666445,1.0
0.07304523809523808,0.0
0.299005339105339,0.0
0.9820992063492062,1.0
0.6486309523809518,1.0
0.035866666666666665,0.0
0.3022993145743145,1.0
0.06091666666666666,1.0
0.6509166666666668,1.0
0.1303333333333333,0.0
0.8423357142857142,0.0
0.9804666666666667,0.0
0.18543333333333334,1.0
0.8233333333333334,0.0
0.9723119047619048,0.0
0.7153499999999999,1.0
0.4264476190476193,1.0
0.8468690476190476,1.0
0.7490220085470081,0.0
0.3358333333333333,0.0
0.3844595238095237,0.0
0.1784,0.0
0.6807619047619047,1.0
0.1671611111111111,0.0
0.729,0.0
0.19914545454545457,1.0
0.9794214285714287,1.0
0.8944166666666667,1.0
0.9336980158730159,0.0
0.6430880952380953,0.0
0.8866599206349205,1.0
0.6663853174603172,0.0
0.6159833333333334,1.0
0.89095,0.0
0.88616525974026,0.0
0.9379166666666666,1.0
0.9260238095238096,1.0
0.8017107142857146,1.0
0.28320000000000006,0.0
0.023454761904761905,0.0
0.1928869047619048,0.0
0.8703142857142856,0.0
0.9629714285714285,1.0
0.9239436507936508,0.0
0.7431182539682534,1.0
0.6802051587301587,0.0
0.9450876984126981,1.0
0.83745,1.0
0.8888023809523812,0.0
0.8352083333333332,1.0
0.9126388888888889,1.0
0.8348670634920636,0.0
0.5312067460317462,1.0
0.13469126984126983,0.0
0.44183333333333324,1.0
0.10642103174603175,0.0
0.15014999999999998,0.0
0.7485915945165933,1.0
0.6420388888888888,1.0
0.20368333333333333,1.0
0.5418464285714287,0.0
0.648236507936508,1.0
0.9732857142857142,1.0
0.6959500000000003,1.0
0.5026247835497842,0.0
0.6018166666666667,1.0
0.43517857142857147,1.0
0.6100190476190477,0.0
0.6498623015873015,1.0
0.0855970390720391,0.0
0.7014587301587302,0.0
0.7432190476190479,1.0
0.18646666666666664,0.0
0.36648690476190454,0.0
0.3411666666666666,1.0
0.3574218253968248,0.0
0.7381555555555557,1.0
0.5842178571428573,0.0
0.7604000000000001,1.0
0.8227321428571428,1.0
0.1760833333333334,1.0
0.48656190476190475,0.0
0.9756333333333334,0.0
0.8851666666666667,0.0
0.046950000000000006,1.0
0.42123333333333335,0.0
0.19235,1.0
0.1662,1.0
0.44858910533910507,0.0
0.9027166666666668,1.0
0.043366666666666664,1.0
0.7915833333333332,1.0
0.5282805555555553,0.0
0.8678166666666666,0.0
0.211,1.0
0.12885,0.0
0.920852380952381,0.0
0.8292722222222216,0.0
0.4773265873015873,1.0
0.5431492063492065,0.0
0.02277142857142857,1.0
0.4138714285714286,0.0
0.11912380952380953,0.0
0.27183333333333337,0.0
0.41326904761904765,0.0
0.9785,0.0
0.18849880952380954,1.0
0.3248011904761906,0.0
0.6648511904761905,1.0
0.43675,1.0
0.7845,0.0
0.280998015873016,1.0
0.7971333333333332,1.0
0.2947011904761905,1.0
0.24646388888888895,0.0
0.9599166666666666,0.0
0.7177166666666666,0.0
0.9720166666666665,1.0
0.99015,1.0
0.9715,0.0
0.21220476190476187,1.0
0.6394892857142858,1.0
0.6761948412698401,0.0
0.9629714285714285,0.0
0.5453996031746031,1.0
0.5036349206349207,1.0
0.5469408730158731,1.0
0.8055809523809523,1.0
0.706168253968254,0.0
0.6347456349206355,1.0
0.7403884282384282,1.0
0.32484999999999997,1.0
0.9808333333333332,1.0
0.51836626984127,1.0
0.7581892857142858,1.0
0.8296690476190477,1.0
0.014997222222222226,0.0
0.334,1.0
0.6431190476190475,1.0
0.6744603174603174,1.0
0.7866833333333336,1.0
0.8536412698412698,1.0
0.7210289682539683,1.0
0.9262499999999998,1.0
0.7560365079365077,1.0
0.363635714285714,1.0
0.8550833333333333,1.0
0.9535,0.0
0.973,1.0
0.3441666666666667,1.0
0.778143650793651,0.0
0.8095,1.0
0.40353333333333335,0.0
0.8371273809523809,1.0
0.6911999999999998,1.0
0.2540190476190477,1.0
0.4606026057276057,1.0
0.586,0.0
0.5628547619047619,1.0
0.6705166666666666,0.0
0.1149173992673993,0.0
0.7295123015873015,0.0
0.4290809523809526,0.0
0.8397064366189357,0.0
0.8757809523809523,0.0
0.5998472222222224,1.0
0.2967916666666668,1.0
0.04876666666666666,1.0
0.995,0.0
0.18289826839826842,0.0
0.8005742499330739,1.0
0.77765,0.0
0.9030686507936508,1.0
0.5552083333333335,1.0
0.5436,1.0
0.9246833333333333,1.0
0.45225396825396835,1.0
0.30926428571428577,1.0
0.8573166666666666,0.0
0.5625833333333333,1.0
0.9983333333333334,0.0
0.657,0.0
0.6298571428571429,0.0
0.7203333333333334,0.0
0.9704833333333336,0.0
0.7674305555555555,1.0
0.7322999999999996,0.0
0.9266583333333336,0.0
0.96,1.0
0.38990079365079344,0.0
0.9030686507936508,0.0
0.27085660173160175,0.0
0.964,1.0
0.9623499999999999,1.0
0.9635,1.0
0.07674880952380951,1.0
0.7542333333333332,0.0
0.21501428571428574,0.0
0.2967103174603175,1.0
0.7222911255411253,1.0
0.6014507936507937,0.0
0.5717583333333333,0.0
0.9996333333333334,0.0
0.0126,0.0
0.7962825396825395,1.0
0.44011190476190476,0.0
0.7644,1.0
0.45481190476190464,1.0
0.7855770091020089,1.0
0.9873253968253969,0.0
0.758202380952381,1.0
0.12378333333333333,1.0
0.6567182539682541,1.0
0.6586126984126981,1.0
0.9779166666666665,1.0
0.7714500000000001,1.0
0.38471904761904746,0.0
0.8985,0.0
0.5667333333333333,1.0
0.909897619047619,0.0
0.2588406204906203,1.0
0.5595000000000001,1.0
0.8231666666666666,1.0
0.2310452380952381,0.0
0.7646357142857142,1.0
0.2990984126984128,1.0
0.8484261904761904,0.0
0.9749166666666667,0.0
0.40196539571539525,1.0
0.92215,1.0
0.5378154761904766,1.0
0.569402380952381,1.0
0.46413333333333323,1.0
0.5003523809523811,0.0
0.23453080808080828,1.0
0.949,0.0
0.6401666666666668,1.0
0.184,0.0
0.9681000000000001,1.0
0.3988119047619047,1.0
0.732,0.0
0.5094785714285717,1.0
0.1924768814518813,1.0
0.8862833333333333,0.0
0.8041789682539687,1.0
0.20294761904761907,0.0
0.4438142857142856,1.0
0.10192857142857142,1.0
0.06956428571428572,1.0
0.6276928571428573,0.0
0.5773654401154402,0.0
0.6107821428571423,1.0
0.41066619769119717,1.0
0.5168785714285721,1.0
0.8351159590409584,1.0
0.8030095238095234,1.0
0.7214261904761905,1.0
0.6961289682539679,1.0
0.4347748418248421,0.0
0.6703309523809523,1.0
0.5652499999999999,0.0
0.6702480158730159,1.0
0.34933333333333333,0.0
0.2706761904761905,1.0
0.5592083333333333,1.0
0.8163007936507934,0.0
0.9982666666666667,1.0
0.874,1.0
0.9795,0.0
0.5452083333333334,0.0
0.936,1.0
0.6401666666666668,1.0
0.0015,1.0
0.9956142857142857,1.0
0.2917428571428571,1.0
0.8970388888888889,0.0
0.3802666666666667,0.0
0.3285095238095236,1.0
0.9335354978354978,1.0
0.8533778765094554,1.0
0.9538166666666668,1.0
0.3935714285714287,1.0
0.5502619047619048,0.0
0.778143650793651,1.0
0.8196464285714282,1.0
0.10649642857142858,1.0
0.46809499389499354,1.0
0.807692857142857,1.0
0.1526,1.0
0.6890499999999999,1.0
0.49250691808191793,1.0
0.23296309523809525,0.0
0.9502392857142857,1.0
0.6593130647130645,1.0
0.40175,0.0
0.7497531080031072,1.0
0.6544305555555556,1.0
0.8374833333333334,1.0
0.8604132034632035,1.0
0.8923333333333334,1.0
0.7978333333333332,1.0
0.6807166666666667,1.0
0.2348107142857143,0.0
0.7974797619047619,1.0
0.4400095238095236,0.0
0.572811291486292,1.0
0.4523906565656566,1.0
0.22841666666666666,1.0
0.246,1.0
0.47403812576312565,1.0
0.19357777777777777,0.0
0.5533333333333333,1.0
0.006,1.0
0.041942324342324346,0.0
0.8236869047619045,0.0
0.6477333333333333,1.0
0.09,1.0
0.025,0.0
0.8475650793650792,1.0
0.8842345238095238,1.0
0.4442928571428571,0.0
0.4864198412698414,1.0
0.2931892857142857,1.0
0.7746000000000001,0.0
0.2093285714285714,0.0
0.689052380952381,1.0
0.9666666666666668,1.0
0.8151839826839826,0.0
0.9620833333333334,0.0
0.587,1.0
0.7969666666666667,1.0
0.6501373015873011,0.0
0.5810666666666667,1.0
0.5651083333333333,1.0
0.5085634920634923,1.0
0.6339130952380955,1.0
0.5983947829947831,1.0
0.42932857142857145,0.0
0.5253150793650795,0.0
0.1673333333333333,0.0
0.34115,0.0
0.45763675213675237,1.0
0.5591563492063496,1.0
0.09913333333333331,0.0
0.26833095238095245,1.0
0.15525,1.0
0.20121388888888883,0.0
0.8456583333333333,1.0
0.5050376984126984,1.0
0.899795238095238,0.0
0.6654182539682534,1.0
0.010256818181818181,0.0
0.5310218253968259,1.0
0.8040753968253969,1.0
0.825,0.0
0.5207126207126207,0.0
0.530170238095238,1.0
0.358367063492063,1.0
0.21818333333333337,1.0
0.09098333333333333,0.0
0.4671916666666669,1.0
0.7204166666666667,1.0
0.03415,1.0
0.7209809523809523,1.0
0.9525714285714285,1.0
0.11651666666666667,0.0
0.727544047619048,1.0
0.07593333333333334,1.0
0.3844185302184914,0.0
0.5074833333333333,0.0
0.7585059523809521,1.0
0.9588833333333334,1.0
0.8915285714285709,0.0
0.944745238095238,0.0
0.15225000000000002,1.0
0.26383333333333336,1.0
0.016,1.0
0.7210833333333334,0.0
0.300959126984127,1.0
0.3518904761904762,0.0
0.14414523809523805,1.0
0.798,1.0
0.4191761904761904,0.0
0.8196857142857144,0.0
0.7749454212454207,1.0
0.28132142857142856,1.0
0.40219404761904765,0.0
0.6009380952380955,0.0
0.8784,0.0
0.7293833333333335,0.0
0.9147890692640692,0.0
0.7163333333333334,0.0
0.732711883949384,1.0
0.5115857142857143,1.0
0.7989569264069264,0.0
0.33525,0.0
0.9942222222222221,1.0
0.5162630952380955,1.0
0.9854833333333332,1.0
0.9781597402597401,1.0
0.7043302267177268,1.0
0.5079619047619047,0.0
0.7839166666666666,1.0
0.9155,0.0
0.006,0.0
0.6962142857142857,0.0
0.46,1.0
0.7798468253968257,1.0
0.7985666666666669,1.0
0.5807952380952381,0.0
0.8992142857142856,0.0
0.6654182539682534,1.0
0.8140841269841268,1.0
0.5802777417027423,1.0
0.3625517316017312,0.0
0.7855928571428572,0.0
0.9760833333333334,1.0
0.36327734487734487,0.0
0.5960595238095237,0.0
0.6595210317460315,1.0
0.9208654761904761,1.0
0.9441833333333335,1.0
0.6723714285714275,1.0
0.989,1.0
0.9429059523809521,1.0
0.9916,1.0
0.2676575396825398,1.0
0.4662,1.0
0.9496277777777778,1.0
0.5075230158730152,0.0
0.8084166666666668,1.0
0.7614166666666666,0.0
0.22899047619047624,1.0
0.7855770091020089,1.0
0.6638380952380951,0.0
0.7323531746031744,1.0
0.8372246031746033,1.0
0.98065,1.0
0.9635555555555556,0.0
0.4618857142857147,1.0
0.2272555555555556,0.0
0.27389025974025993,1.0
0.5203650793650794,1.0
0.11869722222222229,0.0
0.4835880952380954,1.0
0.5928166666666668,1.0
0.8465333333333332,1.0
0.6174515873015872,0.0
0.6794975108225108,0.0
0.7855770091020089,1.0
0.33016587301587275,0.0
0.39308264790764735,1.0
0.10587261904761905,0.0
0.5134095238095238,0.0
0.31023333333333336,0.0
0.557879761904762,1.0
0.3713452380952381,0.0
0.43764285714285694,0.0
0.1946785714285714,0.0
0.8844666666666666,1.0
0.2745,1.0
0.060121428571428576,0.0
0.7915333333333334,1.0
0.27571825396825383,1.0
0.16015,1.0
0.9498333333333334,0.0
0.5341857142857142,1.0
0.8087738095238095,0.0
0.46327619047619023,1.0
0.6798666666666665,0.0
0.5383500000000001,1.0
0.9211880952380952,0.0
0.5251432539682542,0.0
0.1686666666666667,0.0
0.705077380952381,1.0
0.6677845238095238,1.0
0.6672,1.0
0.31069761904761883,1.0
0.09920833333333333,0.0
0.7228476190476191,0.0
0.6535614718614715,0.0
0.44185714285714317,1.0
0.8381277777777776,0.0
0.8682333333333335,1.0
0.21977619047619035,0.0
0.0085,1.0
0.8064,1.0
0.35938809523809534,1.0
0.24346666666666666,1.0
0.9325424242424241,0.0
0.31754999999999994,1.0
0.7211376984126984,0.0
0.3275409812409812,0.0
0.040533333333333324,0.0
0.6012250000000005,0.0
0.189,0.0
0.2588406204906203,1.0
0.7916908730158727,0.0
0.2302035714285714,1.0
0.15203333333333338,0.0
0.6312025974025972,1.0
0.3342773809523805,0.0
0.8941,1.0
0.005166666666666666,0.0
0.3781797619047618,0.0
0.02277142857142857,1.0
0.9441833333333335,1.0
0.9784,1.0
0.5030261904761905,0.0
0.7903047619047618,1.0
0.9796785714285714,1.0
0.217,1.0
0.901,1.0
0.8675499999999999,1.0
0.2701785714285714,1.0
0.8392273809523811,1.0
0.2185166666666667,0.0
0.09281153846153846,0.0
0.36383571428571404,1.0
0.9192499999999999,1.0
0.8441920634920632,1.0
0.2112761904761905,0.0
0.951,1.0
0.006833333333333334,1.0
0.46358119658119656,1.0
0.8297999999999999,1.0
0.9101999999999999,1.0
0.19914545454545457,0.0
0.036916666666666674,1.0
0.8009,0.0
0.42425,1.0
0.048741666666666676,0.0
0.2974595238095238,1.0
0.7832535714285714,1.0
0.99015,0.0
0.6714349206349206,1.0
0.9942416666666667,1.0
0.28173333333333334,0.0
0.28889523809523815,1.0
0.2222804473304475,0.0
0.6365888528138531,1.0
0.9865,1.0
0.6931051587301584,1.0
0.25096666666666667,0.0
0.3648472222222218,1.0
0.19130476190476187,0.0
0.3026583333333333,1.0
0.8101999999999999,0.0
0.0965,1.0
0.26907500000000006,0.0
0.10866666666666668,1.0
0.5248607142857142,1.0
0.8976604700854703,0.0
0.9471166666666667,0.0
0.5098071428571429,1.0
0.6288820512820514,1.0
0.5300376984126984,1.0
0.8776416666666669,1.0
0.8922667748917751,0.0
0.38271666666666665,1.0
0.3022993145743145,1.0
0.5357428571428573,1.0
0.7234833333333333,1.0
0.48905952380952383,0.0
0.6696079365079363,1.0
0.9745666666666667,1.0
0.949,0.0
0.9126023809523807,1.0
0.9621666666666664,0.0
0.183,1.0
0.48555404040404004,1.0
0.9731150793650795,1.0
0.7143916666666664,1.0
0.8019920634920633,1.0
0.3468333333333334,1.0
0.5047190476190477,1.0
0.3358226190476191,1.0
0.2836,1.0
0.8419380952380954,0.0
0.37135000000000007,0.0
0.3608166666666667,1.0
0.7143464646464649,0.0
0.457,1.0
0.8215182539682538,1.0
0.7238785714285714,0.0
0.7492822538572532,1.0
0.4351215900112955,1.0
0.8857999999999999,0.0
0.6635261904761909,0.0
0.27985952380952395,1.0
0.9604904761904762,1.0
0.47664880952380967,1.0
0.2916666666666667,1.0
0.7620166666666668,1.0
0.6617452380952379,1.0
0.7159857142857142,1.0
0.3281214285714285,1.0
0.2729206959706959,1.0
0.7186003968253969,1.0
0.5253150793650795,1.0
0.49431544011544043,1.0
0.7730087301587302,1.0
0.9851611111111112,1.0
0.037333333333333336,0.0
0.8172928571428572,1.0
0.6730141774891778,1.0
0.32181468253968243,1.0
0.5026247835497842,1.0
0.6601268037518035,1.0
0.47693809523809483,0.0
0.8426833333333332,0.0
0.8677714285714287,0.0
0.3168780303030303,1.0
0.3040392857142856,1.0
0.5498666666666668,1.0
0.7467666666666667,1.0
0.39798333333333336,1.0
0.7554233044733029,0.0
0.2291130952380954,0.0
0.6052747835497838,1.0
0.7100336942970266,1.0
0.5750535714285716,1.0
0.54057619047619,0.0
0.9842272727272727,1.0
0.4409476190476189,1.0
0.26446904761904766,0.0
0.5129988095238092,1.0
0.8156,1.0
0.6245658730158729,1.0
0.8203702380952382,1.0
0.47980555555555554,1.0
0.396,1.0
0.8670059523809523,1.0
0.5855333527583528,1.0
0.6518440476190474,1.0
0.03096666666666667,1.0
0.3896988705738706,0.0
0.9755000000000001,1.0
0.48203333333333337,0.0
0.4589333333333334,0.0
0.9190166666666667,1.0
0.6696079365079363,1.0
0.8529110750360749,0.0
0.2055147352647353,1.0
0.5123404761904763,1.0
0.04039761904761904,1.0
0.8859166666666668,1.0
0.8069035483307541,1.0
0.7372190476190477,1.0
0.17335714285714282,0.0
0.28563333333333346,1.0
0.46659285714285703,1.0
0.8551309523809524,0.0
0.8653916666666666,1.0
0.716,0.0
0.7105333333333334,0.0
0.4968160256410259,1.0
0.54373373015873,1.0
0.9596666666666667,0.0
0.4105215367965367,1.0
0.6593492063492059,1.0
0.7207952380952382,1.0
0.38971071428571413,0.0
0.15513333333333332,0.0
0.9829571428571429,1.0
0.548541666666667,0.0
0.4365523809523811,0.0
0.9069428571428575,1.0
0.8316666666666668,1.0
0.7547190476190476,1.0
0.19316666666666665,1.0
0.2784573953823953,0.0
0.3516551462426459,1.0
0.8832249999999999,1.0
0.8278356782106784,1.0
0.9599833333333333,0.0
0.7875833333333333,0.0
0.648986444111444,1.0
0.959,0.0
0.5172059523809529,0.0
0.727544047619048,1.0
0.8698190476190476,0.0
0.4983142857142859,1.0
0.4933166666666666,0.0
0.2501380952380953,0.0
0.7567666666666667,1.0
0.7394261904761902,1.0
0.7247434343434347,0.0
0.4095886363636363,0.0
0.7059333333333333,1.0
0.5175511904761908,1.0
0.8313166666666666,0.0
0.30118843378843374,0.0
0.5515666666666666,0.0
0.42655357142857125,1.0
0.22068333333333331,0.0
0.9361166666666667,0.0
0.7588047619047618,0.0
0.8534154761904763,1.0
0.7950166666666668,1.0
0.79285,1.0
0.5492500000000003,0.0
0.9903063492063492,1.0
0.3054047619047619,0.0
0.4561761904761906,1.0
0.8756999999999999,1.0
0.7592166666666667,1.0
0.48584920634920625,0.0
0.9713690476190479,1.0
0.7977333333333335,1.0
0.7944357142857145,1.0
0.15254761904761907,0.0
0.785942857142857,0.0
0.3340285714285713,1.0
0.25096666666666667,1.0
0.4661492063492061,1.0
