y_pred,y_true
0.45251376288992656,0.0
0.5110790892884239,1.0
0.5868627862157425,1.0
0.5367482951874485,0.0
0.5434556900167377,1.0
0.49747780011047216,1.0
0.4750914235959777,0.0
0.5134834708138243,0.0
0.48527517174094065,0.0
0.4879230320582211,0.0
0.44942077958425775,0.0
0.5233890882056368,0.0
0.483860662709568,1.0
0.49744977886208486,0.0
0.41352494588984323,0.0
0.48607816075643284,1.0
0.5130008737350349,0.0
0.4746986685293514,1.0
0.5982434381419608,1.0
0.6713157664857632,0.0
0.4832599373740704,1.0
0.5135457485674007,0.0
0.7228267240323251,1.0
0.5190398087460981,1.0
0.5613293753735747,0.0
0.47613139057223575,1.0
0.7771336929272386,0.0
0.3958604113072695,0.0
0.5148418407748266,0.0
0.681991012041364,1.0
0.5630154621365229,1.0
0.5265255823708013,1.0
0.5496207903214174,0.0
0.5925475279901152,0.0
0.4355972149070191,1.0
0.47679428101744803,1.0
0.49923972269263206,0.0
0.6796574843173301,1.0
0.7901352209574929,1.0
0.5839752208958877,1.0
0.5113152334623715,1.0
0.5782213308820473,0.0
0.7332290525977463,1.0
0.5448531710098888,1.0
0.515409729567333,1.0
0.5722891056147863,1.0
0.4897358007312345,0.0
0.653909194748522,1.0
0.7772621628639099,1.0
0.5069542630929422,0.0
0.52471849680777,1.0
0.4808895405425452,1.0
0.5899741477090569,1.0
0.5175107266037066,0.0
0.5933132876769378,0.0
0.6943823952154397,1.0
0.6793008160271693,1.0
0.3773786340910285,0.0
0.47426099081630424,1.0
0.50161786085926,0.0
0.5222103191071442,1.0
0.6197904038893063,1.0
0.6344428944794255,0.0
0.4685189643628783,0.0
0.5754655326850552,0.0
0.5197852437383778,1.0
0.5713574954370747,1.0
0.5213816020287476,0.0
0.5664950271093707,0.0
0.5080385047893168,1.0
0.7176899167202822,1.0
0.4843464636333705,1.0
0.4914290832332393,0.0
0.556892014846446,1.0
0.6581997734261134,1.0
0.5593479932639679,0.0
0.4348638883517439,0.0
0.4630373844365111,1.0
0.7160283901251482,1.0
0.49799624210876087,1.0
0.44400588916646394,1.0
0.5363095314259004,1.0
0.5941057087873864,0.0
0.40806997263683426,1.0
0.5359647126831616,0.0
0.47769239262308943,0.0
0.5945830980514463,0.0
0.5030406339238033,0.0
0.7100588403670263,1.0
0.5783613496127261,1.0
0.6116747767573688,1.0
0.4990089986260199,1.0
0.46710434451291977,0.0
0.5739045931366474,1.0
0.4766025953804069,1.0
0.4933687514030119,1.0
0.7318233252886451,1.0
0.7728180426806129,1.0
0.7385964691770713,0.0
0.5927131438948794,1.0
0.5228360685981543,0.0
0.49271174819448144,1.0
0.5045649315278679,0.0
0.5279132792928427,1.0
0.5873360072221148,1.0
0.5074734403652993,1.0
0.5407978572172905,0.0
0.46626457353146183,1.0
0.4882879553552522,0.0
0.727024410565754,1.0
0.4936591351204757,1.0
0.5729886653137062,0.0
0.6525307962222502,1.0
0.5320001727802506,0.0
0.5398822203026797,0.0
0.64872683138561,1.0
0.6198936273151935,1.0
0.573331147868485,1.0
0.6395949199679336,1.0
0.7086836553410383,1.0
0.5849275870062374,1.0
0.43398257163813303,1.0
0.5420257951569971,0.0
0.5311105733158437,0.0
0.47166089230512304,0.0
0.6786601212069518,0.0
0.5204025265400049,1.0
0.4874973213140057,0.0
0.7926044191225827,1.0
0.5226186122524685,1.0
0.4989260469373519,0.0
0.4604320016075602,1.0
0.4264428287138356,1.0
0.500661793619529,0.0
0.6943135449143671,1.0
0.6407257750479072,0.0
0.7127766682510049,1.0
0.503198206287392,1.0
0.5165094005705767,0.0
0.4731383863051877,0.0
0.4861393568239674,1.0
0.5511338321180035,1.0
0.5690666456625045,1.0
0.51880600307426,1.0
0.5222126955085926,1.0
0.769132530831635,1.0
0.7663537522070039,0.0
0.46055369937731805,0.0
0.6599528011514336,0.0
0.5621278130325433,0.0
0.7138642928519994,1.0
0.45594674574464117,0.0
0.4928934446516437,1.0
0.6211198164914956,0.0
0.4458881738092708,1.0
0.5896428221267963,1.0
0.46567135862782044,1.0
0.4133825583237882,0.0
0.5322797417406223,1.0
0.5303583841277245,1.0
0.7105735397718009,0.0
0.5117121362305342,1.0
0.5853334242347888,1.0
0.597425645015796,1.0
0.439508234784358,0.0
0.620667348648672,0.0
0.6502769572256463,1.0
0.7869896200606266,1.0
0.5332124650323776,1.0
0.45208001347243126,1.0
0.44492169685892524,0.0
0.7977711680185231,1.0
0.5504067967366091,0.0
0.5625826660613795,0.0
0.5579522785556129,1.0
0.6137899463940419,0.0
0.5190665711941307,0.0
0.43403569419671545,0.0
0.8243837086410304,1.0
0.403862521719977,1.0
0.4795199330112053,1.0
0.45064245306768946,0.0
0.6094276540914602,1.0
0.5232586441326377,1.0
0.6056193914740025,1.0
0.4651371011938624,0.0
0.5492062893269332,1.0
0.4856670772185983,0.0
0.5984973597459067,0.0
0.45696819627203716,0.0
0.694600753493766,0.0
0.5242962318177077,0.0
0.5682759321893337,1.0
0.5062633162564315,1.0
0.5664266822033256,1.0
0.7176899167202822,1.0
0.5793738473788168,0.0
0.6271167581615811,0.0
0.45251376288992656,0.0
0.43302535163942407,0.0
0.5046258450088631,1.0
0.508433857478291,1.0
0.44033428649260437,0.0
0.5499668344296176,1.0
0.4689001991636381,0.0
0.635537320171054,0.0
0.5663815861830018,1.0
0.437882248313976,1.0
0.4801723889097757,1.0
0.5434778867249217,0.0
0.753213802011524,1.0
0.5670153779474749,1.0
0.5247978236059256,0.0
0.5538187007205834,0.0
0.42349959710332885,0.0
0.4970428590557658,0.0
0.5179793392397884,0.0
0.49769605350335683,0.0
0.4167418180844651,0.0
0.43792317511436274,0.0
0.7571731005538045,1.0
0.5604687602978948,1.0
0.5942040387656917,1.0
0.5095801775438276,1.0
0.5423417501480059,1.0
0.6168142202949153,1.0
0.5162917789220378,1.0
0.5675151462507508,1.0
0.4827765337514948,1.0
0.5214264974163731,1.0
0.7315478271613358,1.0
0.4718349190017569,1.0
0.5162240220664349,0.0
0.5199343433592452,0.0
0.5175493916309595,1.0
0.44001627827244005,1.0
0.4984804113669593,1.0
0.6344390412134105,1.0
0.7181963750576785,0.0
0.42539544219870695,1.0
0.6268527595736717,0.0
0.6009874842959667,0.0
0.7707654635714335,1.0
0.6057995856377163,1.0
0.6016717712632772,0.0
0.5007160972550841,0.0
0.514733558637096,0.0
0.5115309176086585,0.0
0.521946258874766,0.0
0.45407563499931863,1.0
0.5739045931366474,0.0
0.5041597611790748,0.0
0.7423173219806422,1.0
0.6865665849201796,1.0
0.5132572692949399,1.0
0.6566527891682062,1.0
0.5479389337367386,1.0
0.5372421447378143,0.0
0.5291573648329347,1.0
0.6000855639096347,1.0
0.538962783235417,1.0
0.6364083508624886,1.0
0.8062694524379052,1.0
0.5340972645210263,0.0
0.5402209338052887,1.0
0.5285111329143702,0.0
0.5226651300192092,0.0
0.5967368427023594,0.0
0.5072029844948877,0.0
0.5440122543244189,0.0
0.5708202316001698,1.0
0.4570734737105569,0.0
0.4582403574911972,1.0
0.49178648996931096,0.0
0.5472857770529933,1.0
0.5267563827070753,0.0
0.530176917077453,0.0
0.3709689151976802,0.0
0.48750060337296863,1.0
0.478349069011427,1.0
0.5017299993266872,1.0
0.6139828308451334,1.0
0.5126382548248117,0.0
0.5097766189218962,1.0
0.5230144822733529,0.0
0.42444236125771895,1.0
0.47570638129242626,0.0
0.486983339719471,0.0
0.48428140219214355,1.0
0.43727060209070745,1.0
0.5037952934958504,0.0
0.7596986513708138,1.0
0.48343866421383674,1.0
0.5073294970806679,0.0
0.4523248744284927,0.0
0.5246021917619544,0.0
0.5899205199701888,0.0
0.618897181962199,1.0
0.45172659344756244,0.0
0.505727910240323,1.0
0.47156067353939873,0.0
0.6056731233508561,0.0
0.5085928257093109,1.0
0.5077411467856224,1.0
0.5069040080741225,1.0
0.6241943971640684,0.0
0.539846143522546,1.0
0.49443638401567286,1.0
0.6084221512978532,1.0
0.3937607783220722,1.0
0.4731954740529653,0.0
0.5995741044861409,1.0
0.518423578308282,1.0
0.5872526680833278,1.0
0.6248194617704946,0.0
0.5017299993266872,0.0
0.5081936120119095,0.0
0.4146808884981505,1.0
0.6168795210579842,0.0
0.4498542260891746,0.0
0.4996004412963946,1.0
0.5517584900357468,0.0
0.47656650403797524,1.0
0.5126242284089857,1.0
0.7571731005538045,1.0
0.47202001985931613,1.0
0.4644581944367719,0.0
0.5028333432198392,0.0
0.5866432757643822,0.0
0.6080096940438189,1.0
0.4389554247066255,0.0
0.6061409461584599,1.0
0.5403091298650181,1.0
0.6657388975178262,1.0
0.46297459331777513,1.0
0.666217901459123,0.0
0.4113591386971721,1.0
0.5633692692455259,0.0
0.6037023354824131,1.0
0.44754852343868046,0.0
0.45657684370242474,1.0
0.47939386588932903,0.0
0.5313686660794452,1.0
0.5893924549684939,1.0
0.6969329697132861,0.0
0.4933818404498684,1.0
0.49531860119977206,0.0
0.6499133229527463,0.0
0.6156525567082486,1.0
0.5815354457439819,1.0
0.7670154334278771,1.0
0.5217667927093883,0.0
0.4586317403967377,0.0
0.5492477467509558,1.0
0.4611659547851148,0.0
0.48120894864278074,0.0
0.5283746702583236,0.0
0.70797839242977,1.0
0.7732227081804047,0.0
0.7766146011902003,1.0
0.6627312043480102,0.0
0.40546270492954983,0.0
0.5009411443054819,0.0
0.5136848145495857,0.0
0.48300049039395987,0.0
0.5437069966046084,1.0
0.5353116751947994,0.0
0.6172140779776505,0.0
0.5077679057224173,1.0
0.5276950669025753,1.0
0.47312806267878127,1.0
0.7426059605119883,1.0
0.5162243863707442,0.0
0.5133227071584009,0.0
0.5758568016846508,0.0
0.5205005672984344,0.0
0.6695211276232998,0.0
0.4464386478452228,0.0
0.5102341047937509,0.0
0.7337238512277244,1.0
0.5623746917270465,0.0
0.5353229122935202,1.0
0.4760930875840843,1.0
0.5059689452080027,0.0
0.5035071234593032,1.0
0.5217667927093883,0.0
0.5437069966046084,1.0
0.4635443886591179,1.0
0.5165120761150107,1.0
0.5732938592947632,0.0
0.4684427340107413,0.0
0.7844481478169266,1.0
0.6444255113451818,1.0
0.6426612244588038,1.0
0.4848189151306532,0.0
0.5901111043336781,0.0
0.5909602173193751,0.0
0.7445635467302505,1.0
0.4929266907836944,1.0
0.5022295884197284,0.0
0.4949992462685298,0.0
0.5880597425397758,1.0
0.4522197852370805,0.0
0.623684348678499,1.0
0.5198275000084355,1.0
0.5173703633787539,0.0
0.4558656724666494,1.0
0.5729886653137062,1.0
0.4697227118828169,0.0
0.5613293753735747,0.0
0.5334957836956593,1.0
0.5145742420842199,0.0
0.6546043635014613,0.0
0.5115309176086585,1.0
0.6754743768720995,1.0
0.48986662782851165,0.0
0.48160361565801163,1.0
0.503323108553918,0.0
0.7713559372661658,1.0
0.5711989530859184,0.0
0.5798058680584235,0.0
0.5081618289323785,1.0
0.70115677181945,0.0
0.42452343222096106,0.0
0.4034185278678137,0.0
0.5388023988057734,0.0
0.380668043469789,1.0
0.670417785913942,1.0
0.5335067909337202,1.0
0.4689613393143728,0.0
0.4993645197182536,0.0
0.6721577234120111,1.0
0.5064400288237054,1.0
0.5327105458228517,1.0
0.5015368388674082,0.0
0.6229527830195695,1.0
0.4999592392637002,0.0
0.7337238512277244,0.0
0.4467527183123342,0.0
0.49691141343472783,1.0
0.44356245885388146,0.0
0.5511407907175542,1.0
0.48399496549298987,0.0
0.56508073962868,1.0
0.7316707688486866,1.0
0.4643013953285182,0.0
0.5335824627221442,1.0
0.4796339581625383,0.0
0.5354857237262962,1.0
0.795912191168482,1.0
0.48769268395190235,1.0
0.5816152857743697,1.0
0.40772150738460433,1.0
0.5221307405814721,1.0
0.6440707182068217,0.0
0.5893777574201269,1.0
0.5352069256344363,0.0
0.563411217644474,0.0
0.6017972608934964,1.0
0.4827821169204309,0.0
0.5155822975748837,1.0
0.4953551260035185,0.0
0.4423594719059039,0.0
0.45386864857304404,1.0
0.5715899156840392,1.0
0.5099588164900699,0.0
0.5167796425831663,1.0
0.645133114702578,1.0
0.5592062363812625,1.0
0.8080837926056993,1.0
0.5048208934808881,0.0
0.5267939076630261,0.0
0.5840017618413094,1.0
0.5014052305441821,0.0
0.434681853669145,0.0
0.51563856486867,0.0
0.5056302045785159,0.0
0.7783508639334059,1.0
0.5441895020689814,1.0
0.44137608586051674,1.0
0.4344711811379048,0.0
0.4374824418723805,0.0
0.5488452128557857,0.0
0.4522197852370805,0.0
0.563051522039964,0.0
0.5413745259378998,0.0
0.5008420543118394,1.0
0.6333530513114286,1.0
0.5794224680934386,1.0
0.5512830665545688,1.0
0.7550030032184472,1.0
0.5888425457355703,0.0
0.6793920704241188,1.0
0.5334938463053076,0.0
0.6932891948484213,1.0
0.47853646451776033,1.0
0.5572540984023815,1.0
0.516466837227969,0.0
0.46695349545866865,0.0
0.5244262054102578,1.0
0.5039640361411369,0.0
0.5361204399736759,1.0
0.6333976147006316,0.0
0.5836179657453671,0.0
0.6975082216818072,0.0
0.5549256407767256,0.0
0.525420960747162,0.0
0.45296548301890793,1.0
0.7422224230315349,0.0
0.4870319129013455,0.0
0.5259283087493314,0.0
0.462096301822631,0.0
0.5047814904717852,0.0
0.4433757005780427,0.0
0.5171977919204577,1.0
0.4673648541394453,1.0
0.4541489914006003,1.0
0.5913539324607852,0.0
0.6060020126059544,0.0
0.7805920902779362,0.0
0.4845214663000974,1.0
0.4634502408717191,0.0
0.5650920593131494,0.0
0.5007160972550841,1.0
0.500861575572061,1.0
0.49108482493576866,1.0
0.5145949070502374,1.0
0.7069438066196181,0.0
0.4582084414188788,0.0
0.515446058286031,0.0
0.6809245398944173,1.0
0.5263696445293958,1.0
0.6651893301348716,0.0
0.47303425913090413,0.0
0.7327282131060002,1.0
0.4888776094307498,0.0
0.48214943197768473,1.0
0.44982243858114,0.0
0.48581732497725905,0.0
0.5223062491136065,0.0
0.6567332948365348,1.0
0.4428768482606344,0.0
0.483860662709568,0.0
0.4516932404456273,1.0
0.6172140779776505,1.0
0.6603473825323324,1.0
0.6107278684303907,1.0
0.5069542630929422,0.0
0.7274116553399067,1.0
0.4427410989977782,1.0
0.5155122534168098,0.0
0.6793920704241188,0.0
0.39836743206751407,1.0
0.46676992785904253,0.0
0.4854038018254426,1.0
0.4460611909045178,0.0
0.5104115124088917,0.0
0.5398776460965601,0.0
0.5280237190172693,0.0
0.6139194174044813,1.0
0.6638787986007002,1.0
0.4211504442813409,1.0
0.5783613496127261,0.0
0.512117550011026,1.0
0.5333145857922352,0.0
0.5094048122404946,1.0
0.7073571470729128,1.0
0.47101352243887723,0.0
0.503323108553918,0.0
0.7858675455427765,1.0
0.5585064261967703,0.0
0.4828520825720546,1.0
0.4350951869637359,0.0
0.6390025678141834,1.0
0.5157200705725208,0.0
0.4838634744003496,1.0
0.49797795580239884,0.0
0.7591699688981599,0.0
0.7242005879898998,1.0
0.6573240861147188,1.0
0.5443554099175509,1.0
0.507930534677612,0.0
0.5040736980732359,1.0
0.6542464408650599,0.0
0.7323898363409826,1.0
0.5020204752468158,1.0
0.49957665157909187,0.0
0.5227422558828666,1.0
0.4718719843317297,1.0
0.7514554488194257,1.0
0.473101277202909,0.0
0.549660696782195,1.0
0.5126807289804377,1.0
0.4905872609763482,0.0
0.648504681338524,1.0
0.5204196230520468,1.0
0.5275748325769525,0.0
0.49031418753498646,0.0
0.5855098512584451,1.0
0.6766974836740751,0.0
0.49691141343472783,1.0
0.766289571983966,1.0
0.6152566827238958,1.0
0.5271784525129825,1.0
0.5326586585957808,1.0
0.4713531063088971,0.0
0.5888750025861659,0.0
0.7531451292486608,0.0
0.5406568608165633,0.0
0.43010497762078426,1.0
0.46905584710451365,0.0
0.4867169895923725,0.0
0.8364204853118727,0.0
0.43970047680219165,0.0
0.49736878033925785,1.0
0.6301027593979138,0.0
0.5018937678728451,1.0
0.5667351914706631,0.0
0.6589598360177416,0.0
0.774430747848758,1.0
0.5237633537865679,1.0
0.5011710211116148,1.0
0.5805361589489856,0.0
0.6850237499470001,1.0
0.5506291951353364,1.0
0.57238307536223,0.0
0.4366393388281808,0.0
0.510043769520741,1.0
0.44942077958425775,0.0
0.5152562700950047,1.0
0.5995063549715534,0.0
0.48120894864278074,1.0
0.5721442248281333,0.0
0.5148335352778812,1.0
0.45386864857304404,1.0
0.47128097017978915,0.0
0.5151635785172635,1.0
0.7734201407269407,1.0
0.4760930875840843,1.0
0.5630154621365229,1.0
0.5715156572981931,0.0
0.5434778867249217,0.0
0.7489630066540279,1.0
0.6162223863092123,0.0
0.709250290660956,0.0
0.47690632748479245,1.0
0.5283819464389028,1.0
0.7165484175515882,1.0
0.5134171436230022,0.0
0.5301798068857305,1.0
0.578680843534035,0.0
0.5090270980646977,0.0
0.5222006522361897,1.0
0.5356884314060325,1.0
0.4833836039540692,1.0
0.46858156407822904,0.0
0.5811760888813061,1.0
0.44357097166561915,0.0
0.49271174819448144,0.0
0.650326186768892,0.0
0.5488452128557857,0.0
0.4734842362921726,0.0
0.5353888290848965,1.0
0.4837302437766689,0.0
0.6300420125414471,0.0
0.5735538524092456,0.0
0.4989260469373519,0.0
0.4400272191753428,1.0
0.528547398700243,1.0
0.5076808121353992,1.0
0.7768844395688388,1.0
0.8483496148389642,1.0
0.7353161240583611,1.0
0.520039237180406,0.0
0.5279281473077233,0.0
0.5167862960771978,0.0
0.45855013797061833,0.0
0.5602229153508363,1.0
0.47051715367081876,0.0
0.5068491719729306,0.0
0.4631002265471842,0.0
0.5164561445282119,0.0
0.4480595548610349,1.0
0.4743346306097561,1.0
0.4478638733868988,0.0
0.5267563827070753,0.0
0.5264786014771518,1.0
0.45592404071596127,0.0
0.4691627738340434,1.0
0.5507720816346705,1.0
0.692006658530976,0.0
0.560267753553819,1.0
0.5822735307449989,0.0
0.4596542967213508,1.0
0.4643384499231311,0.0
0.4728261037891098,1.0
0.5489227675568263,1.0
0.5024688438193851,0.0
0.7349345186187725,1.0
0.6169247952454257,0.0
0.5117281095037441,0.0
0.5310224481456546,1.0
0.49417383085239086,0.0
0.4689838425420398,0.0
0.5091772692630876,1.0
0.5453462470768717,0.0
0.7329336976143184,1.0
0.5977145796001054,0.0
0.5745078452752109,1.0
0.46744444450447714,0.0
0.5111749763540872,0.0
0.3958604113072695,1.0
0.7147472206822266,1.0
0.572894224670326,1.0
0.4809104395862049,0.0
0.5358460918490429,1.0
0.5264215036747166,1.0
0.6602040232487757,1.0
0.4401593001804953,0.0
0.5576568502193456,0.0
0.4249608825709964,1.0
0.5230056077991733,0.0
0.43484966985878326,1.0
0.7263928224136228,1.0
0.5736901494853618,0.0
0.47727362207618884,0.0
0.4880515093903472,0.0
0.5145742420842199,0.0
0.623684348678499,1.0
0.680681392583117,1.0
0.5759313291326845,0.0
0.6603473825323324,1.0
0.5092106947709598,1.0
0.7257314513131812,0.0
0.5853273704601678,1.0
0.5126626903827246,0.0
0.432995613417352,0.0
0.5223870148999162,1.0
0.4748326160283479,0.0
0.5207431932948667,1.0
0.6308278990431204,1.0
0.5403901753484037,0.0
0.43911574130155034,1.0
0.7018623120798835,1.0
0.48103131597831605,1.0
0.46537766448225426,1.0
0.44674586977248987,0.0
0.5137713516191016,0.0
0.49294847589560714,1.0
0.4590360455680017,1.0
0.42386985324143345,0.0
0.4067074674600196,0.0
0.6386995708561739,0.0
0.4105668288004207,1.0
0.41476072499018546,1.0
0.5680381811348142,1.0
0.7811876519456525,1.0
0.7460056895417598,1.0
0.5660800833674353,1.0
0.5116538578381317,0.0
0.49683026932990604,1.0
0.7055904984652713,1.0
0.5084654360168442,1.0
0.7752893393494787,1.0
0.44356245885388146,0.0
0.5592850278460467,0.0
0.4512118583241355,0.0
0.605042502227927,0.0
0.599415981604355,0.0
0.5105026913595694,1.0
0.5126248530447105,1.0
0.5939628323493044,1.0
0.6730467607262166,1.0
0.5755031335256705,1.0
0.5264786014771518,1.0
0.7864294236972788,1.0
0.47855244244550105,1.0
0.6229078274774181,1.0
0.5018077992983778,1.0
0.5789819932358635,1.0
0.5276895119023296,0.0
0.4547835254442445,1.0
0.5437069966046084,1.0
0.4570288497697102,0.0
0.535577613620141,1.0
0.5872526680833278,1.0
0.5244265551182669,1.0
0.48470388782944596,0.0
0.47238506534223657,1.0
0.7659825548455089,1.0
0.5157200705725208,0.0
0.46439214981066557,1.0
0.49802979448172313,1.0
0.3847408080373178,1.0
0.5425214788579152,1.0
0.47870717808404173,0.0
0.46976293328320107,0.0
0.4536270828640136,0.0
0.4994549101333164,1.0
0.5690202229933143,1.0
0.7246853951225681,1.0
0.795912191168482,1.0
0.528547398700243,1.0
0.5530617806291892,1.0
0.732159507616506,1.0
0.4394561477021908,0.0
0.5106671905121775,1.0
0.6036217586477862,1.0
0.5382038548943584,0.0
0.7244717556304178,0.0
0.6187934234795074,0.0
0.45155039120540796,0.0
0.5226333340514769,1.0
0.734605680104292,1.0
0.46426746993853685,1.0
0.4514613822694052,0.0
0.47760869197970746,1.0
0.4318945776612922,0.0
0.509409715846188,0.0
0.565177572903387,0.0
0.7138642928519994,1.0
0.6233890063456426,1.0
0.45764111356095544,0.0
0.519812112099152,1.0
0.4303632561471345,1.0
0.7397944546643427,1.0
0.5072329434406933,1.0
0.5690230120653307,0.0
0.5842727942677841,1.0
0.5249359899950289,1.0
0.5255169694319186,0.0
0.4446486797832366,0.0
0.7315740442323719,0.0
0.584130939941299,0.0
0.5104032028096502,0.0
0.483860662709568,0.0
0.5702831922087683,1.0
0.5507955944328929,1.0
0.43736941664021095,0.0
0.5873100526426308,1.0
0.7349345186187725,1.0
0.6143751727919355,1.0
0.7772844678345414,1.0
0.544505076378924,0.0
0.7706591135401447,1.0
0.5075052324117555,0.0
0.4270324692658116,0.0
0.7318233252886451,1.0
0.4663154127741067,1.0
0.6022642706709289,1.0
0.6972903487375072,1.0
0.42309701176436804,1.0
0.6991939420706417,1.0
0.5295519356445277,1.0
0.5130314870590316,0.0
0.7663537522070039,0.0
0.5998169867920919,0.0
0.45029895116184443,0.0
0.5320001727802506,1.0
0.486751345018001,0.0
0.5248731123583956,0.0
0.46301820005864897,0.0
0.6412526102128017,0.0
0.5493712403533464,1.0
0.5634014276958047,1.0
0.7880294738150255,1.0
0.542083665091336,1.0
0.5565685014876507,1.0
0.7959643299709768,0.0
0.4586896007245873,1.0
0.7128074621619382,1.0
0.5026097202979193,1.0
0.7051604958059297,1.0
0.6602974952737437,1.0
0.5241259329179636,1.0
0.5490314365424226,1.0
0.6859749277380934,1.0
0.4548044521826637,0.0
0.4219061512391516,0.0
0.4434707036334011,1.0
0.5115715633064427,1.0
0.5709696895875506,1.0
0.5413745259378998,0.0
0.5248660307793512,0.0
0.6577001892801878,1.0
0.4522197852370805,0.0
0.6979539451505307,0.0
0.5011486035490076,0.0
0.706400200986552,1.0
0.6300420125414471,0.0
0.4943919438476521,1.0
0.4723624903134889,0.0
0.682283961786463,1.0
0.5362732159999921,1.0
0.514023080939995,0.0
0.5106671905121775,0.0
0.47328905647660446,0.0
0.48840657013944566,1.0
0.4490654852877798,1.0
0.7140196805247748,0.0
0.545727541712445,1.0
0.5942862363608131,0.0
0.6324129755693146,1.0
0.5414062106784681,0.0
0.689922780241155,0.0
0.5023694501834624,1.0
0.5751011296553272,1.0
0.7691993582538809,1.0
0.4318945776612922,0.0
0.4665483961469762,0.0
0.6731313254737847,1.0
0.735541271985933,1.0
0.737485738396848,1.0
0.5063413730532135,1.0
0.7183554883403895,0.0
0.5049686909850086,0.0
0.4897358007312345,1.0
0.5561385404751209,0.0
0.7003440742857613,1.0
0.5691633265458819,1.0
0.5906754155606965,1.0
0.5621278130325433,0.0
0.7287901613310782,1.0
0.48995958255721145,0.0
0.4957123345645841,1.0
0.5681040673441617,1.0
0.7100588403670263,0.0
0.4870749801479558,1.0
0.5277163313740321,0.0
0.4854038018254426,1.0
0.5572217732117246,1.0
0.6368423657064022,0.0
0.500085114866261,1.0
0.4816945617371975,0.0
0.5394109500790719,1.0
0.5122737105505347,1.0
0.4392821853840324,1.0
0.6792827537305801,0.0
0.5039176112052594,1.0
0.7064666191603252,1.0
0.45163869739448503,1.0
0.43576871349885343,1.0
0.5874246875050481,0.0
0.467504012072918,1.0
0.3921355798637891,1.0
0.4439417310487899,0.0
0.5584738767388082,1.0
0.7514554488194257,1.0
0.7116010467114059,1.0
0.5507955944328929,0.0
0.4831595795086351,1.0
0.5119288759850896,0.0
0.47651617978515975,1.0
0.500159516751482,0.0
0.5018177570263995,0.0
0.44116601224934926,0.0
0.7143577989846313,1.0
0.4911684146997518,1.0
0.7020707719810653,1.0
0.5506064148234189,0.0
0.5083037302944887,1.0
0.757118335666804,1.0
0.5234534378631304,1.0
0.4301744553002729,0.0
0.4453676686995313,1.0
0.7347978986596901,1.0
0.4374824418723805,1.0
0.7804384202591467,1.0
0.585582192948919,1.0
0.6548700601292493,1.0
0.4958836023976247,1.0
0.4931697472463888,0.0
0.5464091332291885,1.0
0.5554540214677886,0.0
0.5057711718156878,0.0
0.4946823672947935,0.0
0.5229278019084829,1.0
0.6656777068764791,1.0
0.5155122534168098,0.0
0.4880829071587398,0.0
0.7833955544142223,1.0
0.6664402155813406,1.0
0.504321740905287,0.0
0.7711820264137333,0.0
0.5081336330683353,1.0
0.4879494336148404,0.0
0.7740485694894238,1.0
0.7359134713808051,1.0
0.5205698724786904,0.0
0.7133603230304376,0.0
0.5334957836956593,0.0
0.5630112075676051,1.0
0.4456037356673278,0.0
0.5691056969598639,1.0
0.5124851442942734,1.0
0.4662053517184697,0.0
0.4702818485308074,1.0
0.5447817538090176,1.0
0.49690168268851326,1.0
0.5079415959457964,1.0
0.4936591351204757,0.0
0.7262292040295931,0.0
0.5366013725041298,1.0
0.6221537058328385,0.0
0.47187348397788553,1.0
0.6997318699055284,0.0
0.5713351538191398,1.0
0.42843708284348286,0.0
0.46715279280503763,0.0
0.5210228938311803,0.0
0.5172768819117597,0.0
0.541837279599291,0.0
0.6240224454583949,1.0
0.503198206287392,1.0
0.5983825408230582,1.0
0.6187648905723285,1.0
0.5410596015032534,1.0
0.438655407114582,0.0
0.5445969346139622,0.0
0.5444759388005538,1.0
0.5347439675425847,1.0
0.5805361589489856,1.0
0.5095711178989345,0.0
0.49690168268851326,1.0
0.7016006264186204,1.0
0.503466062070456,0.0
0.5596120692347838,0.0
0.46689487656623097,0.0
0.47809693206165177,0.0
0.47549980410554954,0.0
0.5209858831758621,1.0
0.5911343549783906,0.0
0.4313676238158628,1.0
0.5802564198370911,0.0
0.6375270361379866,1.0
0.6240224454583949,1.0
0.5518983058602983,0.0
0.41427254110183215,0.0
0.5799601774111109,1.0
0.4850908796903175,1.0
0.5056070727168367,0.0
0.4666522923938544,1.0
0.7874023445701978,0.0
0.5195945783317575,0.0
0.5230580444621841,1.0
0.5811484131183886,0.0
0.4840041471698028,0.0
0.7546532382456332,0.0
0.474491834239918,0.0
0.6728208082979656,0.0
0.5089966869050294,1.0
0.5188578487149218,1.0
0.5824326585660432,1.0
0.507989567054046,0.0
0.5944426956983921,1.0
0.6642045496460027,1.0
0.43911574130155034,0.0
0.45318445886609715,0.0
0.7004187781314472,0.0
0.7584687631966348,0.0
0.7678068929821644,0.0
0.4681061228033412,0.0
0.640181739222997,1.0
0.5048853734213739,1.0
0.5050819161159672,0.0
0.6429065659050953,1.0
0.7571731005538045,1.0
0.5338417679902269,1.0
0.519816990900334,0.0
0.5711989530859184,1.0
0.462701239856202,0.0
0.45455549651184424,0.0
0.676781513938079,1.0
0.6963754031825177,1.0
0.7362099385672126,1.0
0.4643571076968336,1.0
0.4990089986260199,0.0
0.5354818851664034,0.0
0.5239073037777091,0.0
0.6588413265029249,1.0
0.5361731286778114,1.0
0.5591192740223329,0.0
0.7207646677726893,0.0
0.60025622518919,1.0
0.4760805970253313,1.0
