y_pred,y_true
0.9752363096805275,1.0
0.9578339880095409,1.0
0.996774896181713,1.0
0.939983714747775,1.0
0.995867029928684,1.0
0.001575743335532194,0.0
0.9815158284916039,1.0
0.6423788835574443,1.0
0.6296014700343776,1.0
0.975474588035188,1.0
0.8875587057300046,1.0
0.8305325948149634,1.0
0.9991180585488598,1.0
0.6082820427119446,0.0
0.9990539562818828,1.0
0.9717154128528197,1.0
0.9745653245454088,1.0
0.9878055464507111,1.0
0.0008214108076869121,0.0
0.9506587647932638,1.0
0.0030919874507258477,0.0
0.572169249015987,0.0
0.9248027976295831,1.0
0.9302506368266422,1.0
0.2872047091661726,0.0
0.9733312566361335,1.0
0.9978502156238321,1.0
0.9616066751088036,1.0
0.00046409050375743384,0.0
0.004785327466458612,0.0
0.9056600088334046,1.0
0.000901498653382351,0.0
0.998824415168369,1.0
0.9665005456749003,1.0
0.9916798386822415,1.0
0.8899686480314869,1.0
0.0017926067957219007,0.0
0.0013360289945293826,0.0
0.9829415265150925,1.0
0.9470591494218048,1.0
0.9971832355430573,1.0
0.9535020689767159,1.0
0.770675514601303,1.0
0.24862185229209213,0.0
0.0005173962515571986,0.0
0.992510844668575,1.0
0.001400842251233899,0.0
0.9465336202798672,1.0
0.9521077435221079,1.0
0.9907094066517502,1.0
0.0007106265680801953,0.0
0.9505001604170705,1.0
0.9857620993509647,1.0
0.965230862957063,1.0
0.9919357568659585,1.0
0.0006184283963314443,0.0
0.9559200345707501,1.0
0.6137140935983526,1.0
0.9899050827726755,1.0
0.9965648544529786,1.0
0.0015947079460074077,0.0
0.9950737336093827,1.0
0.9727507350229966,1.0
0.9476983509925279,1.0
0.000806234703523417,0.0
0.7265967487142322,1.0
0.004852879448198155,0.0
0.9944860403514137,1.0
0.969892147681742,1.0
0.0010838663746882476,0.0
0.0008507630860676502,0.0
0.9548807970248729,1.0
0.9011916402778359,1.0
0.9389147281925196,1.0
0.0020614875320873562,0.0
0.9887150082078289,1.0
0.9543511108754918,1.0
0.9115866362940915,1.0
0.9627730133559121,1.0
0.9696485521042694,1.0
0.7336047193955011,1.0
0.99549513795127,1.0
0.9589629046362439,1.0
0.9135721918278386,1.0
0.9889527024161927,1.0
0.0006283048269018613,0.0
0.9500396871445193,1.0
0.19783177227993146,0.0
0.9845736502873991,1.0
0.0015452914084950302,0.0
0.9435654095769579,1.0
0.9463306527303782,1.0
0.9913503643109063,1.0
0.9966468023462232,1.0
0.9824620132577659,1.0
0.9521077435221079,1.0
0.657219407112582,0.0
0.9419184526705054,1.0
0.8948499141807561,1.0
0.4011533954851452,0.0
0.0006810836936422571,0.0
0.8689846741055994,1.0
0.9964881861975742,1.0
0.9993636965256507,1.0
0.8490761165204459,0.0
0.9330724259426805,1.0
0.0007395292149647382,0.0
0.002523937844975032,0.0
0.9710917189852313,1.0
0.8915803961149991,1.0
0.9924383454934299,1.0
0.9888801676449036,1.0
0.9767288733704791,1.0
0.8419023090159776,1.0
0.07035996254964863,0.0
0.9987208788052596,1.0
0.9748655415449178,1.0
0.0004589853207171431,0.0
0.9902417035195901,1.0
0.9180052539840504,1.0
0.9971872948068049,1.0
0.0017714821405238046,0.0
0.9978614997489602,1.0
0.0007976080568504465,0.0
0.0007996105444203162,0.0
0.0017459504199813256,0.0
0.9979742310503606,1.0
0.9574353796099596,1.0
0.9490549701626803,1.0
0.7613645345412898,1.0
0.0010208090663096465,0.0
0.9679688115636492,1.0
0.823825246912839,1.0
0.9910929950775313,1.0
0.0008935965352239217,0.0
0.0007965709215310965,0.0
0.9232894654260573,1.0
0.8984107620942039,0.0
0.952312949195441,0.0
0.002525946635447058,0.0
0.0008775626042290614,0.0
0.9949329925967347,1.0
0.9897832163995209,1.0
0.9976035440460401,1.0
0.9672373789672416,1.0
0.9982941792745039,1.0
0.9894687374562411,1.0
0.9949608971026319,1.0
0.0022870034499730945,0.0
0.9904417794388464,1.0
0.7951154909543231,1.0
0.8738176551173968,0.0
0.923063364420439,1.0
0.970817423458713,1.0
0.0010499155540147863,0.0
0.9791039773430712,1.0
0.9949474197670529,1.0
0.9496671640019899,1.0
0.0005339019519166576,0.0
0.0006098736028229606,0.0
0.9206256292374256,1.0
0.0007012480998271223,0.0
0.969418868269152,1.0
0.0010079649466276461,0.0
0.0008731234913455514,0.0
0.9905509614339754,1.0
0.9990489576495772,1.0
0.9438030751683192,1.0
0.001898899030747292,0.0
0.004355519569295601,0.0
0.9945138795070227,1.0
0.0005209981223941029,0.0
0.993917390959562,1.0
0.8911126476437143,1.0
0.8103407510912105,1.0
0.973330558076666,1.0
0.0010311100788946484,0.0
0.0015462799102109591,0.0
0.997905504660433,1.0
0.0007934386557691551,0.0
0.9874988700884053,1.0
0.9484168384047807,1.0
0.9305132402641408,1.0
0.9434506611198449,1.0
0.0011398220479203569,0.0
0.6910272438319737,1.0
0.8684179240267392,0.0
0.8591170554103945,1.0
0.9830424632696934,1.0
0.985557972277922,1.0
0.5915968273459534,1.0
0.9852333189700597,1.0
0.0022022812611633426,0.0
0.9828935132854651,1.0
0.9989386426418337,1.0
0.0008297573394191545,0.0
0.001586456132656036,0.0
0.9192185394508053,0.0
0.0008142937180800979,0.0
0.0013626023059176745,0.0
0.9645955253732762,1.0
0.9385655778406294,1.0
0.9320900159066507,1.0
0.9406839120397879,1.0
0.9862694655996183,1.0
0.9699305698300928,1.0
0.956968613579931,1.0
0.9691051598615941,1.0
0.242433127883102,0.0
0.9880600319801016,1.0
0.9800961361204725,1.0
0.9995511047033329,1.0
0.9806120279764842,1.0
0.6705622468712791,1.0
0.9853174405622817,1.0
0.9575576320082625,1.0
0.9403415746656267,1.0
0.9070406217876342,1.0
0.9938695729190457,1.0
0.3249198614761218,0.0
0.9931776867321546,1.0
0.9986048870769179,1.0
0.9899877752905027,1.0
0.4712604086390852,0.0
0.0018925845877884116,0.0
0.9772096520942084,1.0
0.001164231661495155,0.0
0.9478539913384746,1.0
0.0006639657585087243,0.0
0.9698186998319482,1.0
0.0009071733889172598,0.0
0.466929711295051,0.0
0.0007534059429317135,0.0
0.9923721124182696,1.0
0.624900729202161,1.0
0.0016653055558991908,0.0
0.9510597554134483,0.0
0.0007758240283533541,0.0
0.9968435299417567,1.0
0.9352941513525431,1.0
0.9229112561060427,1.0
0.9903620329047804,1.0
0.7827668672191768,1.0
0.0008890909035061082,0.0
0.0007854923513529649,0.0
0.9826645193768506,1.0
0.9977008990438195,1.0
0.9882806417593016,1.0
0.7619397105470875,1.0
0.0005388131904939726,0.0
0.0015372171816067724,0.0
0.9164314857183247,1.0
0.9993385063108751,1.0
0.9740826468103503,1.0
0.979477943375454,1.0
0.9847487012513533,1.0
0.9996811340402395,1.0
0.9980160650606884,1.0
0.0018569993998238752,0.0
0.8488912993378389,1.0
0.9315732014561989,1.0
0.8048750965579248,1.0
0.9114306207600656,1.0
0.9622198344032515,1.0
0.0005905520850336733,0.0
0.9540017214642138,1.0
0.9403405814048075,1.0
0.9824485087355808,1.0
0.9894125869748496,1.0
0.871549844151607,1.0
0.994915604125324,1.0
0.9409744667617732,1.0
0.9890666241053282,1.0
0.5549421510718708,1.0
0.95823223134583,1.0
0.9931130265449325,1.0
0.898083701361754,0.0
0.9832892008838967,1.0
0.9707988281550297,1.0
0.9338505523837095,1.0
0.9174811173266152,1.0
0.982367831880718,1.0
0.9918705427133027,1.0
0.9848695142752696,0.0
0.9969315754999499,1.0
0.0012653359244481932,0.0
0.0622517668162872,0.0
0.40618785159702464,0.0
0.9962415425794847,1.0
0.9665740883391556,1.0
0.9917886239107785,1.0
0.9131276877759987,1.0
0.0003855291220969504,0.0
0.7531436898211633,1.0
0.9460905123701322,1.0
0.9750251744864018,1.0
0.9218819616747419,1.0
0.9982502918076586,1.0
0.9916592381661244,1.0
0.9967008840814419,1.0
0.0029786431742202858,0.0
0.9590536834164954,1.0
0.9753686482876384,1.0
0.0005180104271783852,0.0
0.0006250915073429788,0.0
0.9415242812045543,1.0
0.9906091629325925,1.0
0.9922919427887821,1.0
0.0015579074256286075,0.0
0.0019166809988292455,0.0
0.0012678698182332349,0.0
0.9292393880914364,1.0
0.0008321108545131827,0.0
0.7985976939047454,0.0
0.0015540543743683564,0.0
0.7455198812399141,1.0
0.9992249994131435,1.0
0.9974927037412664,1.0
0.9765572477429135,1.0
0.9774921049905007,1.0
0.9937669557570321,1.0
0.9558803067798857,1.0
0.9308433821235651,1.0
0.0008917144572115957,0.0
0.001813356632202663,0.0
0.9246408716366624,1.0
0.0022692217718825593,0.0
0.0005537206977431312,0.0
0.9926293668178339,1.0
0.907204490740395,1.0
0.0017337336851650385,0.0
0.8730294227640125,1.0
0.9278058800748289,1.0
0.9012895602053118,1.0
0.9989868682179678,1.0
0.9598208499586178,1.0
0.9797150167543598,1.0
0.0007330601627253829,0.0
0.6617087340847074,1.0
0.0009085521879749906,0.0
0.3067459663468362,0.0
0.08377821187689669,0.0
0.9888518710072469,1.0
0.3588099662045864,0.0
0.9932324792526019,1.0
0.8536284112843662,1.0
0.8847988221057018,1.0
0.0005943052477963758,0.0
0.9310580871786798,1.0
0.997164007239227,1.0
0.0005374111982474883,0.0
0.0001393774768863617,0.0
0.9492522722145795,1.0
0.003078358410405684,0.0
0.9294665420766188,1.0
0.9919914032368868,1.0
0.9894808005504058,1.0
0.9403401425184931,1.0
0.0018923312875656273,0.0
0.9427452488923418,1.0
0.971688859190462,1.0
0.9342996563710988,1.0
0.9654826150408624,1.0
0.8537563030572479,0.0
0.901155806820433,1.0
0.0005148117316680059,0.0
0.9101661635162708,1.0
0.7240784887795265,1.0
0.9062524091454043,1.0
0.935880565461402,1.0
0.9899188477001029,1.0
0.9934604966710118,1.0
0.9994214253453885,1.0
0.0019431654084510314,0.0
0.936641977709706,1.0
0.9312448589921181,1.0
0.9983469019858053,1.0
0.9410312222817913,1.0
0.4176792772693095,0.0
0.9510333609411022,1.0
0.9479884691626551,1.0
0.9476140048350254,1.0
0.9959496164534528,1.0
0.9889759093518944,1.0
0.9820300518906696,1.0
0.9910148862741762,1.0
0.921966909461033,1.0
0.9998791098023959,1.0
0.9869248774278278,1.0
0.912362315364326,1.0
0.8394107803904287,1.0
0.0004973494047750707,0.0
0.997679372820894,1.0
0.8958689357050941,1.0
0.950749193082756,1.0
0.30297298243006,0.0
0.9910186369407938,1.0
0.863894672782505,1.0
0.9205760623417293,0.0
0.0037790225023273507,0.0
0.9799053848685684,1.0
0.9215205950206783,1.0
0.0006622223967505171,0.0
0.9365813327957218,1.0
0.8840860174129979,1.0
0.0007261018751821315,0.0
0.9466611386361061,1.0
0.0004193767977807901,0.0
0.9241867872330992,1.0
0.9466231745376986,1.0
0.9862376557068059,1.0
0.9791651603724113,1.0
0.7844369415010207,1.0
0.8937286923237325,1.0
0.000770336149210657,0.0
0.9463198749540075,1.0
0.9816047697676847,1.0
0.9844148377560512,1.0
0.0033559202173288278,0.0
0.9904472207091143,1.0
0.8920988504033578,1.0
0.0017668447900079404,0.0
0.9540218755117452,1.0
0.9142597082768283,1.0
0.004828366673194672,0.0
0.9674368695770516,1.0
0.001125203613937024,0.0
0.974013738242214,1.0
0.8733773764012522,1.0
0.8491729763865017,1.0
0.0005004579380552172,0.0
0.9879057520826645,1.0
0.9929819721070899,1.0
0.0006137309980037192,0.0
0.000514713529949382,0.0
0.0010473440775093114,0.0
0.0010434214466969885,0.0
0.8730210226526129,0.0
0.0011486488823886827,0.0
0.8193409173330627,0.0
0.925264043543247,1.0
0.001629849047510167,0.0
0.004118002072962224,0.0
0.9129643744801725,1.0
0.0005758267115422462,0.0
0.9258101701961047,1.0
0.9619107116452597,1.0
0.9901036191956037,1.0
0.8436645341919564,1.0
0.0015881830307770976,0.0
0.00048205212195853747,0.0
0.989501222885528,1.0
0.9896655620367342,1.0
0.0005267493973632802,0.0
0.9585397175613564,1.0
0.9228729338147668,1.0
0.9669954906615434,1.0
0.9614039243828743,1.0
0.7473128535299182,1.0
0.003453809173003398,0.0
0.9966826039904565,1.0
0.9994721995654335,1.0
0.6841903201952542,1.0
0.956708332449479,1.0
0.9968066869044342,1.0
0.0009741441062455035,0.0
0.0006863464142369829,0.0
0.9927842955105343,1.0
0.0009681962813450493,0.0
0.0014903864665088101,0.0
0.882040579365414,1.0
0.9994572139231395,1.0
0.9401321700305357,0.0
0.9795097160142784,1.0
0.9315648994758811,1.0
0.960864110335578,1.0
0.8943807875359041,1.0
0.8933119928107932,1.0
0.9878877875622853,1.0
0.0006869448388503828,0.0
0.9865214839338515,1.0
0.0006239684102517464,0.0
0.0012029084894543,0.0
0.0008746202422550809,0.0
0.002136395792729941,0.0
0.3178922437945556,0.0
0.9398223850387248,1.0
0.0005838067404482282,0.0
0.0017277474443597985,0.0
0.000525645466302658,0.0
0.0006324255589583369,0.0
0.8802956902405016,1.0
0.9967002466689112,1.0
0.9339687549339084,1.0
0.9512132753108512,0.0
0.8951100929217627,1.0
0.9929705801874489,1.0
0.9919291536830576,1.0
0.9766513006138134,1.0
0.991732347352001,1.0
0.004764695001420663,0.0
0.0016327811537721801,0.0
0.9951512753204906,1.0
0.8905534292516445,1.0
0.993730508183035,1.0
0.9953316784341549,1.0
0.9712510982152366,1.0
0.9944400880519798,1.0
0.0010947143472989588,0.0
0.001439363876465051,0.0
0.9584351214886623,1.0
0.937973667729083,1.0
0.9672392730163711,1.0
0.0007187912875464448,0.0
0.9527438572105615,1.0
0.5814696594237664,0.0
0.9843323599801057,1.0
0.9694090301348792,1.0
0.9326078119897493,1.0
0.790449857030939,1.0
0.6846425857285608,1.0
0.9988239737605918,1.0
0.0009187074956345323,0.0
0.0005537153794889683,0.0
0.9410788168913296,1.0
0.9987839280762153,1.0
0.9949604531965224,1.0
0.9898179291797626,1.0
0.001434585113408797,0.0
0.9941519327184579,1.0
0.001402246109275168,0.0
0.9926974465170235,1.0
0.8537294515750172,1.0
0.8715758293420728,1.0
0.9982012215905284,1.0
0.9790178706777498,1.0
0.9376008910920145,1.0
0.9891726802502073,1.0
0.9917384296655571,1.0
0.9981231128454934,1.0
0.0008599402707113975,0.0
0.0011951668952943364,0.0
0.8991933225915003,1.0
0.9992634117783451,1.0
0.9758043101177966,1.0
0.9963434725952908,1.0
0.944068734987671,1.0
0.9954313102772201,1.0
0.6168273315930191,0.0
0.997711288969888,1.0
0.001575743335532194,0.0
0.9984412361455615,1.0
0.0033725134106044755,0.0
0.002231246248525572,0.0
0.9832833819594813,1.0
0.9779312322886167,1.0
0.9950392506577707,1.0
0.0007996105444203162,0.0
0.982105869555321,1.0
0.0006194785632108973,0.0
0.00433876973768551,0.0
0.9983082567498758,1.0
0.0003946661502898139,0.0
0.9785100470634628,1.0
0.9902956161269838,1.0
0.9310524085224797,1.0
0.9964454967042468,1.0
0.000694705423200281,0.0
0.8127940952040673,0.0
0.0013564392487911425,0.0
0.9653419382531269,1.0
0.999312930969819,1.0
0.9650637627403518,1.0
0.990116034487076,1.0
0.9156538602373795,1.0
0.9939950939514667,1.0
0.9567593043886577,1.0
0.9876664704737902,1.0
0.9465388947955492,1.0
0.0007220777705357174,0.0
0.9657669275324211,0.0
0.9071305780983803,1.0
0.9121294009155213,1.0
0.9945575438289569,1.0
0.00044351643086378196,0.0
0.0015638806692092422,0.0
0.8953118012857936,1.0
0.9186894318406784,1.0
0.9930455974195015,1.0
0.0006096584093603549,0.0
0.0006188972434410216,0.0
0.9833115224620474,1.0
0.7469142369661723,1.0
0.0017584644700680424,0.0
0.0018196657191396138,0.0
0.9549513947163406,1.0
0.989698789592517,1.0
0.98889968553542,1.0
0.9394144003955429,1.0
0.9633765385702499,1.0
0.9987161832820085,1.0
0.0019150549882917787,0.0
0.8795550266633508,0.0
0.9767824798155955,1.0
0.0005971742885748532,0.0
0.983978175031931,1.0
0.9938278681336913,1.0
0.9199790569467072,1.0
0.7163879168383985,1.0
0.002040131868687315,0.0
0.000414268527583891,0.0
0.9659621772103544,1.0
0.9923095939324927,1.0
0.9866463907867875,1.0
0.000508124409426307,0.0
0.001009670685395042,0.0
0.9195156839301836,1.0
0.0007091055755613618,0.0
0.9297383177551442,1.0
0.9163479308800416,1.0
0.003376485322812871,0.0
0.9000283663129698,1.0
0.9939886020958544,1.0
0.9714762580939796,1.0
0.0011353626748222888,0.0
0.8977705593336214,1.0
0.0037255033171382946,0.0
0.9379385837063813,1.0
0.9533122693768759,1.0
0.994016413583001,1.0
0.9519944333662962,1.0
0.0013102651611561714,0.0
0.0009770087141906885,0.0
0.0006307740972265625,0.0
0.9715839838471646,1.0
0.8768126202890278,1.0
0.003956960078699608,0.0
0.9829655970618079,1.0
0.9001010833044146,0.0
0.000821506588308038,0.0
0.9842637323975346,1.0
0.9934407204645094,1.0
0.0007053252738848915,0.0
0.8615030758418986,1.0
0.9944050915194975,1.0
0.001641021859128246,0.0
0.0006482052117806748,1.0
0.0009933214701586094,0.0
0.9834241202264794,1.0
0.11036698941594202,0.0
0.7310959195915162,1.0
0.9890239092165006,1.0
0.8040182080805376,1.0
0.9743859036632276,1.0
0.9939847073551614,1.0
0.0009042249905496223,0.0
0.6035663326907292,1.0
0.2889099284785227,1.0
0.0005267698904578411,0.0
0.9761811195049632,1.0
0.9799932927903195,1.0
0.0014981663008989804,0.0
0.0010044725944814681,0.0
0.002081972389005114,0.0
0.000502427938319522,0.0
0.9939011223482982,1.0
0.9914529305119045,1.0
0.0009226756317018346,0.0
0.9899807326517333,1.0
0.9677799904324514,1.0
0.0017178762190714495,0.0
0.9962841336250303,1.0
0.9988758354320884,1.0
0.0005206326323341866,0.0
0.08537868762647675,0.0
0.0005910343946672893,0.0
0.9499410847760502,1.0
0.0010882672229559351,0.0
0.9968207216147412,1.0
0.002457814578717802,0.0
0.9411658805166324,1.0
0.9467457202782091,1.0
0.883739090094402,0.0
0.8798914275804895,1.0
0.9268122978655965,1.0
0.9786665484308583,1.0
0.9817622807743863,1.0
0.9150788400364861,1.0
0.9344687270694598,1.0
0.0003420334462588559,0.0
0.909957624188158,0.0
0.952380874076088,1.0
0.4011533954851452,0.0
0.9324331962395997,1.0
0.8546255824423498,1.0
0.9260925556867142,1.0
0.9802983892724555,1.0
0.0007733009461416719,0.0
0.8594739464443187,1.0
0.9544774373642569,0.0
0.966726759935101,1.0
0.990463519185628,1.0
0.9040354265867608,1.0
0.970798544694364,1.0
0.9056972483650845,1.0
0.9138117630683913,1.0
0.002938256947731345,0.0
0.0004681720898485331,0.0
0.9090310907524338,1.0
0.97839703515043,1.0
0.8975150574603765,1.0
0.9755870304633181,1.0
0.9537569114463719,1.0
0.0003300307070518696,0.0
0.0017208538942372676,0.0
0.985875554377082,1.0
0.0014810322931603143,0.0
0.9985553119412958,1.0
0.9968286816047746,1.0
0.8510525904421046,1.0
0.9251821431272558,1.0
0.9929297156406006,1.0
0.0004903758568083274,0.0
0.9180444258862773,1.0
0.9743077875154617,1.0
0.9871461918712761,1.0
0.004542791321152151,0.0
0.9839692197632627,1.0
0.8457103769089812,1.0
0.002790799539621584,0.0
0.7688360692753494,1.0
0.9527344235164281,1.0
0.002265699202710998,0.0
0.0014443679585313873,0.0
0.8879520089280064,1.0
0.974173213552033,1.0
0.9981081218481734,1.0
0.0016728532257486147,0.0
0.9618361335374083,1.0
0.0006771137678196069,0.0
0.8696413772137164,1.0
0.9502926733580028,1.0
0.9960934644231476,1.0
0.0031524108658034476,0.0
0.000558761482708129,0.0
0.993038086555124,1.0
0.7648926413946426,1.0
0.4467100642940365,1.0
0.9497522325615209,1.0
0.06802551443226598,0.0
0.7740091507961834,1.0
0.0005102375561911387,0.0
0.0009432754700395281,0.0
0.0021559099429579107,0.0
0.9969626947198197,1.0
0.9960476237173035,1.0
0.9572611226750151,1.0
0.8143155573879672,1.0
0.7155369181299795,0.0
0.923439656440043,1.0
0.9981231642466801,1.0
0.8793630775785466,1.0
0.9852558178658519,1.0
0.011834503177114212,0.0
0.0020105708623952352,0.0
0.6567047937397463,1.0
0.7129423074728684,1.0
0.9058928234338277,1.0
0.002172378846036945,0.0
0.08191349244452943,0.0
0.909848763215453,1.0
0.9248922607225939,1.0
0.0014153558117968844,0.0
0.0013436116519354863,0.0
0.0005213759790170962,0.0
0.0011610292583674484,0.0
0.6029392102885076,1.0
0.9933360785738871,1.0
0.9593662615002413,1.0
0.9931326458875318,1.0
0.000503731994382475,0.0
0.998792382855673,1.0
0.00191950042582766,0.0
0.899271829533707,1.0
0.5512072815863367,1.0
0.9399191663757037,1.0
0.0013947947656707596,0.0
0.0007169319917363477,0.0
0.9130622109959653,1.0
0.926505924480562,1.0
0.8569719825102934,1.0
0.9886691206063922,1.0
0.9973631521875859,1.0
0.9883666969879211,1.0
0.9671988729875362,1.0
0.9800778169759079,1.0
0.9845364562838149,1.0
0.9515972654815594,1.0
0.0025642343281068593,0.0
0.0007207157297722941,0.0
0.0004980722688151254,0.0
0.0020765064875433443,0.0
0.0007595506933813581,0.0
0.6543450476641712,1.0
0.838635935234701,1.0
0.0018545704623911413,0.0
0.915534081501194,1.0
0.9864518068542542,1.0
0.9945055679820056,1.0
0.9371013529235386,1.0
0.985842780540201,1.0
0.888061357327701,1.0
0.0008196092908463101,0.0
0.9496575089774943,1.0
0.9965056625651408,1.0
0.0006905760972054617,0.0
0.9972704669268808,1.0
0.9826041870896155,1.0
0.9894341841444569,1.0
0.9917899470869921,1.0
0.9372346210445994,1.0
0.0009073520613962381,0.0
0.0008738836349918281,0.0
0.0011586906402745688,0.0
0.43996615277910844,0.0
0.9324804790056341,1.0
0.9855264878900255,1.0
0.9960437705763733,1.0
0.9947694384543022,1.0
0.6864993975935381,1.0
0.8907331462184969,1.0
0.8655169541896669,1.0
0.9370452639050751,1.0
0.0003939032008145274,0.0
0.8412861861789328,1.0
0.9047146833690607,1.0
0.8299178005806397,1.0
0.9383443544581136,1.0
0.9985425673003525,1.0
0.001569159943573187,0.0
0.003186630601828233,0.0
0.9919168752723254,1.0
0.002056468736682864,0.0
0.9959825577742174,1.0
0.778192455079499,1.0
0.8526036764099238,1.0
0.0028249683412589393,0.0
0.9855529047984466,1.0
0.0015947941758501954,0.0
0.0006345636035970388,0.0
0.9830512910883981,1.0
0.9461665159942066,1.0
0.9227115633187851,1.0
0.0006310421332823282,0.0
0.5491638825067865,1.0
0.9623412603228044,1.0
0.7705635294208772,1.0
0.9845086669411534,1.0
0.8825098330129618,1.0
0.9240126831714829,1.0
0.9649484368897854,1.0
0.0008304489292179332,0.0
0.9874754503973137,1.0
0.8906601271689761,1.0
0.6753278954751282,1.0
0.7665117725704013,1.0
0.995029703617038,1.0
0.9925223272475393,1.0
0.9976252822926398,1.0
0.9990844230030596,1.0
0.9417741513009719,1.0
0.9989120347508703,1.0
0.9223308134734103,1.0
0.9925605725777029,1.0
0.7579926374777208,1.0
0.8579848936166894,1.0
0.7461131326623436,0.0
0.0013823580889779277,0.0
0.9574390588659578,1.0
0.8729264116504869,1.0
0.9983887374221989,1.0
0.8918424259301875,1.0
0.0009079489346691667,0.0
0.9565240475364222,1.0
0.0012304834881870048,0.0
0.9640758804244858,1.0
0.0016337138934069315,0.0
0.0012942740029362116,0.0
0.9887485375674814,1.0
0.0016085076246662405,0.0
0.8247895626881737,1.0
0.7532953129773279,1.0
0.8884159037572458,1.0
0.9945445379237668,1.0
0.9179646040312552,1.0
0.9542556761294991,1.0
0.8193353127612389,1.0
0.9227115633187851,1.0
0.940659842589967,1.0
0.9654007899444329,1.0
0.003524349839647803,0.0
0.9618676044462294,1.0
0.9920929170571473,1.0
0.000683864777758486,0.0
0.9599352913358403,1.0
0.9805636178995488,1.0
0.9953271990041013,1.0
0.8562375918194483,0.0
0.9944208033649731,1.0
0.13288139192743137,0.0
0.9399411274358048,1.0
0.9848869177902078,1.0
0.002618641844522786,0.0
0.9898144363277482,1.0
0.9797205050561646,1.0
0.004101389641281245,0.0
0.004965579431611973,0.0
0.9632300325675018,1.0
0.9250217879431323,1.0
0.0010259603458506457,0.0
0.997403140914742,1.0
0.8245042100330904,1.0
0.9613383319006867,1.0
0.001758214007873906,0.0
0.9923037525904492,1.0
0.877778011484597,1.0
0.7030367589526034,1.0
0.9633019453752891,1.0
0.33431052157005225,1.0
0.0013797978154759343,0.0
0.9922035663739249,1.0
0.884591754187901,1.0
0.0010491807420779026,0.0
0.0015579074256286075,0.0
0.00039312662233974467,0.0
0.9418482119236442,1.0
0.9955174605781302,1.0
0.5898418664376734,1.0
0.0011879019179481744,0.0
0.9227115633187851,1.0
0.000783685663178959,0.0
0.0008114262110364161,0.0
0.6619085004140164,1.0
0.9841392939335712,1.0
0.997967139884984,1.0
0.9198162734790934,1.0
0.9255113398967908,1.0
0.9329563625143023,1.0
0.0004980722688151254,0.0
0.9940929825264976,1.0
0.0015369384442904172,0.0
0.9762660176324981,1.0
0.9661167037675207,1.0
0.9194430457633416,1.0
0.9535694735989352,1.0
0.9168821113688862,1.0
0.9873906123910081,1.0
0.9615752997063195,1.0
0.9538134912362751,1.0
0.9987015565158696,1.0
0.9920799846845935,1.0
0.967396054092731,1.0
0.9581011089229338,1.0
0.0009806815155731284,0.0
0.9599344026761486,1.0
0.0005504713520506782,0.0
0.9126701354222957,1.0
0.9891728835061181,1.0
0.9253552083238223,1.0
0.9996787104010076,1.0
0.0006635758639950656,0.0
0.0006173423574960528,0.0
0.9090311401013013,1.0
0.9332732781431332,1.0
0.001563645995023431,0.0
0.9651877381819511,1.0
0.9644546935467811,1.0
0.6745141611272633,1.0
0.8247191219891705,1.0
0.9718130776398337,1.0
0.9577109182469259,1.0
0.9501755679532266,1.0
0.0021374534874507027,0.0
0.9353787660210744,1.0
0.8644815565268708,1.0
0.362440555373175,0.0
0.9981728201759582,1.0
0.000790761636132735,0.0
0.0010052095421460305,0.0
0.9494046566247013,1.0
0.9812854231548555,1.0
0.8779395418734687,0.0
0.0005858878869829708,0.0
0.9266102237941777,1.0
0.9489903415196583,1.0
0.0006235669579272737,0.0
0.9883345285268719,1.0
0.6124586583724716,1.0
0.7280521275896867,1.0
0.0009797450631477526,0.0
0.9375904503914647,1.0
0.0007755222160155833,0.0
0.8959876614779851,0.0
0.009376405148248633,0.0
0.8494614195328836,1.0
0.9570009619358312,1.0
0.8760912779817179,1.0
0.9951491408059815,1.0
0.0031425622778615036,0.0
0.0012432764070600855,0.0
0.9790605375407092,1.0
0.0016507263601859973,0.0
0.0018424053018546978,0.0
0.0009623167601294321,0.0
0.0004902234809954984,0.0
0.9934748887667476,1.0
0.000464417256517244,0.0
0.9319207164956812,1.0
0.6401839512120631,1.0
0.9403256376716514,1.0
0.0020467869243872244,0.0
0.9879067261229706,1.0
0.9943333435677882,1.0
0.0009531865181453352,0.0
0.9908837687450128,1.0
0.8513323678556249,1.0
0.9965551106373338,1.0
0.5481250007518972,0.0
0.9753031862063419,1.0
0.9907162949343982,1.0
0.988504604584841,1.0
0.0015125615279540758,0.0
0.00037437544236149285,0.0
0.0006969736347940798,0.0
0.9994816717793273,1.0
0.9581971530024982,1.0
0.9468689407525003,1.0
0.712014151878157,0.0
0.9109476377845781,1.0
0.980085434238445,1.0
0.971017148869741,1.0
0.9961112065436837,1.0
0.9974761676896713,1.0
0.9905673140139701,1.0
0.0019853355192690865,0.0
0.998543082994662,1.0
0.9091035773378687,0.0
0.8084921677707526,1.0
0.0011271661609829433,0.0
0.9815680529378171,1.0
0.002288556312579759,0.0
0.9969689170683892,1.0
0.005207818195589745,0.0
0.998347751684625,1.0
0.9691678548651914,1.0
0.9955103923377947,1.0
0.9819561701311402,1.0
0.0027166449299216395,0.0
0.9897261904985156,1.0
0.8543132535533962,1.0
0.9483417444129892,1.0
0.0032761171218801725,0.0
0.0008630265715961217,0.0
0.0006414202825823373,0.0
0.0007435745063812861,0.0
0.9992015396091164,1.0
