y_pred,y_true
0.6323858149860403,0.0
0.9917544428847223,1.0
0.957107231010286,1.0
0.9751904388178665,1.0
0.9721249618987766,1.0
0.006314452282807373,0.0
0.9408707618220058,1.0
0.01103674252880586,0.0
0.9707347942378609,0.0
0.9394606236679357,1.0
0.9239266643401184,1.0
0.35802812081825613,0.0
0.9642492365054781,1.0
0.9917783977283323,1.0
0.945571551078006,1.0
0.005985772193769363,0.0
0.012801347927049215,0.0
0.8981904220756106,1.0
0.006275033853134767,0.0
0.9907476303086334,1.0
0.9512540086259255,1.0
0.9789371306429322,1.0
0.8849310733307358,1.0
0.0076373258823708165,0.0
0.007248529731558297,0.0
0.9630451445544346,1.0
0.9165271181431767,1.0
0.9872628426901059,1.0
0.8916030026281031,1.0
0.6025821005967429,1.0
0.4545561795829362,0.0
0.006236855303858005,0.0
0.9835928239113307,1.0
0.00759095282567289,0.0
0.9258801220207342,1.0
0.8610248654755867,1.0
0.9679620418259939,1.0
0.0052136121207803175,0.0
0.9305084373739745,1.0
0.9715310933488562,1.0
0.9565911296395434,1.0
0.985375942702128,1.0
0.004367595620866587,0.0
0.8941706460807984,1.0
0.5286988649527377,1.0
0.9783695347190132,1.0
0.9855877301129702,1.0
0.006636544939822552,0.0
0.9883825269966695,1.0
0.9758058476828683,1.0
0.9110022689112848,1.0
0.00526834800379729,0.0
0.6998209191008435,1.0
0.016488406862285924,0.0
0.9899963318133571,1.0
0.9558657594186084,1.0
0.007388861980785093,0.0
0.004546281083909096,0.0
0.9025930297701857,1.0
0.9049060301056212,1.0
0.9414844532371404,1.0
0.007743384135318952,0.0
0.9878159411207669,1.0
0.9455762596761134,1.0
0.9283969634011426,1.0
0.9579864550838586,1.0
0.9825037583634532,1.0
0.6189914134567205,1.0
0.9904251073229378,1.0
0.9542131097747831,1.0
0.9188578992272642,1.0
0.9818158271347033,1.0
0.007369703966433922,0.0
0.9414551257284993,1.0
0.44424677740460866,0.0
0.9789765136409836,1.0
0.007641645725025286,0.0
0.910407741152915,1.0
0.9420612037841256,1.0
0.9874509483005771,1.0
0.9861700315342682,1.0
0.9685857852567021,1.0
0.8610248654755867,1.0
0.912008182892297,0.0
0.9509199538088458,1.0
0.9045966909436562,1.0
0.7067676395116987,0.0
0.004467138795061301,0.0
0.8889965725833503,1.0
0.9775555184796707,1.0
0.9905276280850366,1.0
0.7810953102306615,0.0
0.9542029025543787,1.0
0.005747392724184204,0.0
0.007995551248413356,0.0
0.9439816820182967,1.0
0.852202272337378,1.0
0.9780952635068774,1.0
0.9761444771770958,1.0
0.968435158820637,1.0
0.7468120791609749,1.0
0.14037522492144425,0.0
0.9836990098385012,1.0
0.9672258877736293,1.0
0.005159377835142795,0.0
0.9832491184703883,1.0
0.9417959525245209,1.0
0.9877670289682358,1.0
0.008876819850843307,0.0
0.9873087760992362,1.0
0.005348256294836433,0.0
0.006421894995510002,0.0
0.01290209638714867,0.0
0.9898374925662646,1.0
0.9666839555941665,1.0
0.9422810718309864,1.0
0.8365568724224685,1.0
0.005692046097059977,0.0
0.9603764588435263,1.0
0.8026694985830451,1.0
0.9842867658917601,1.0
0.0062472110114216205,0.0
0.006539908952729647,0.0
0.9341439905597094,1.0
0.8086843846768429,0.0
0.9073823290246634,0.0
0.00831594360609278,0.0
0.004537038867375257,0.0
0.9882889324337305,1.0
0.9671402982298432,1.0
0.9861889198017416,1.0
0.9458995079895192,1.0
0.9881533453461572,1.0
0.9719854212342942,1.0
0.9894653701104102,1.0
0.007764840659351905,0.0
0.9833407694625173,1.0
0.8153363808823737,1.0
0.8361767587929523,0.0
0.8904579834530998,1.0
0.9695000073724881,1.0
0.006674319605980775,0.0
0.965128509469868,1.0
0.983289023251654,1.0
0.9473757844144594,1.0
0.004682225833078628,0.0
0.004077206140152196,0.0
0.9182508636497083,1.0
0.00536409547288133,0.0
0.964857475833619,1.0
0.006864026988160708,0.0
0.006609759949163499,0.0
0.9891888801591843,1.0
0.9922125148906302,1.0
0.9264228950014919,1.0
0.00966703159849733,0.0
0.01585854603615697,0.0
0.9868176149418255,1.0
0.00502083078195491,0.0
0.9871193598758132,1.0
0.8491338536445789,1.0
0.7403277352240283,1.0
0.9242291398572954,1.0
0.00517444270691067,0.0
0.010803142884884303,0.0
0.9875281611704156,1.0
0.008463496963080436,0.0
0.9658625092651987,1.0
0.9473148981147335,1.0
0.905253561514891,1.0
0.9273555642640259,1.0
0.006353219755247422,0.0
0.5363318523454873,1.0
0.9266028575376437,0.0
0.8744055700251616,1.0
0.9654295292074458,1.0
0.9604568061481563,1.0
0.7669842404778576,1.0
0.9660509531688132,1.0
0.010004368188140104,0.0
0.9794082880073577,1.0
0.98928682385399,1.0
0.00508983043768949,0.0
0.007056213359741355,0.0
0.8408159725016511,0.0
0.005124727363359543,0.0
0.006577604730273578,0.0
0.9542894427967655,1.0
0.9226451115947242,1.0
0.9008349813172765,1.0
0.9132472006572308,1.0
0.9686457798389635,1.0
0.9690334773902248,1.0
0.9585853142514701,1.0
0.9591852915605386,1.0
0.35897906563487136,0.0
0.9445300380916646,1.0
0.9734182113966875,1.0
0.993120851965883,1.0
0.9680367767765867,1.0
0.6931906653290371,1.0
0.9677161331870923,1.0
0.9542784885582704,1.0
0.9438714326823039,1.0
0.9189356069725324,1.0
0.9884665625890116,1.0
0.571105628869964,0.0
0.9833586239407166,1.0
0.9887772618269602,1.0
0.9605575712095151,1.0
0.5505971032909436,0.0
0.01008093442245302,0.0
0.9662984244925914,1.0
0.006583703566412775,0.0
0.9334240955606525,1.0
0.005509896999786341,0.0
0.9541953012629695,1.0
0.006013438753857725,0.0
0.7454694211779789,0.0
0.004941462642191089,0.0
0.9558897314384661,1.0
0.6854493542322225,1.0
0.01150741511207222,0.0
0.958484107643081,0.0
0.005429223619767827,0.0
0.9906699946303383,1.0
0.909843969861889,1.0
0.9146853932830684,1.0
0.960945153614859,1.0
0.7392754679467335,1.0
0.004919394395792058,0.0
0.005276156065151641,0.0
0.9380939618649866,1.0
0.9869701437567903,1.0
0.9623587491203203,1.0
0.7466437696497804,1.0
0.004192255796117336,0.0
0.006963089553447018,0.0
0.8699882022682528,1.0
0.9886027786865386,1.0
0.9490105152993363,1.0
0.9698974022248228,1.0
0.965479983057391,1.0
0.9941636276101214,1.0
0.9864676170002115,1.0
0.007262796660830098,0.0
0.8507565954333797,1.0
0.9150744907816735,1.0
0.852873716274275,1.0
0.8225653564081291,1.0
0.9020451415343829,1.0
0.0054829976329596455,0.0
0.9037305326838081,1.0
0.9403823620059072,1.0
0.9583360243422457,1.0
0.9802877293452378,1.0
0.835482601591461,1.0
0.9874410844826333,1.0
0.9151655658391619,1.0
0.9683778674679573,1.0
0.5958638456938798,1.0
0.9378535161338707,1.0
0.986985334299929,1.0
0.9028525531881072,0.0
0.9708098603443303,1.0
0.9652693719876656,1.0
0.9475722847064825,1.0
0.9196193430454629,1.0
0.983085851166505,1.0
0.985375942702128,1.0
0.9787646628776071,0.0
0.99017130556854,1.0
0.00876494410666221,0.0
0.2053554852013681,0.0
0.5443698810638438,0.0
0.9908768275036843,1.0
0.9435458296785577,1.0
0.9832661563600825,1.0
0.9108715931466624,1.0
0.007295803928797915,0.0
0.8956036987727427,1.0
0.9317571696819312,1.0
0.953955044167893,1.0
0.9290172717336538,1.0
0.9877870038180695,1.0
0.9840213085495049,1.0
0.9832533330810067,1.0
0.00972121523877878,0.0
0.9432560050394124,1.0
0.9605660774796749,1.0
0.004180826309332515,0.0
0.0035799411642369904,0.0
0.9351025048615192,1.0
0.9856810293558921,1.0
0.9800266177500027,1.0
0.0070672741771871245,0.0
0.008490543181479104,0.0
0.006215083660527381,0.0
0.9386115576081134,1.0
0.006102993829028859,0.0
0.7853665254803814,0.0
0.006361599238469758,0.0
0.7490664588033006,1.0
0.9882145576853976,1.0
0.9863397506356821,1.0
0.9646150052586595,1.0
0.9493660615812058,1.0
0.9838783239402225,1.0
0.9614554652707846,1.0
0.8985522465695346,1.0
0.006407865964404753,0.0
0.006196293006128244,0.0
0.9106570834413265,1.0
0.0077609672226173635,0.0
0.004259537378672529,0.0
0.9870814264913397,1.0
0.9037701410154734,1.0
0.008700095436841212,0.0
0.8528348443425693,1.0
0.8897356399516579,1.0
0.8567825521784213,1.0
0.9872216578044554,1.0
0.9032947707169773,1.0
0.9611712169217952,1.0
0.004745033524072847,0.0
0.5419791846743061,1.0
0.006599530499637722,0.0
0.3650519966501847,0.0
0.20751875255269522,0.0
0.9843986910815521,1.0
0.46127363832820606,0.0
0.9776464835463664,1.0
0.92577609857013,1.0
0.8856302139890601,1.0
0.006058302323560326,0.0
0.9682413713167258,1.0
0.9894267245432921,1.0
0.004580553748119817,0.0
0.00555364782420809,0.0
0.9511623067963103,1.0
0.008069716348016252,0.0
0.9309400207553383,1.0
0.9860577611628061,1.0
0.9793485766515344,1.0
0.929189642333397,1.0
0.008273010470502678,0.0
0.8863147173371758,1.0
0.9491456974029651,1.0
0.934999519181019,1.0
0.9279419608585372,1.0
0.9216865906259033,0.0
0.7310909556450745,1.0
0.004178342843950366,0.0
0.9371067319600224,1.0
0.6816270754286747,1.0
0.9014025582401897,1.0
0.9149025688030236,1.0
0.9843344693814684,1.0
0.9834245182314125,1.0
0.988703189135323,1.0
0.0074941923418602235,0.0
0.9263048069749711,1.0
0.9368980428171799,1.0
0.9911472117368769,1.0
0.9561809863595704,1.0
0.4975047296186327,0.0
0.9175255690683011,1.0
0.9325310884225135,1.0
0.9487131007236846,1.0
0.9912394361750069,1.0
0.9575638350998049,1.0
0.9767742480343501,1.0
0.9779144620650998,1.0
0.9027703440149109,1.0
0.9952662395181168,1.0
0.9760127397733089,1.0
0.9189311307733996,1.0
0.7197972530341032,1.0
0.005385767067904195,0.0
0.991610880253718,1.0
0.8515835148763679,1.0
0.9386294484130091,1.0
0.4526258453460745,0.0
0.983790631549254,1.0
0.7776328002879278,1.0
0.9332759812540067,0.0
0.009763704613926331,0.0
0.9529518522428189,1.0
0.8739801998186458,1.0
0.0056823511565598705,0.0
0.931034130790195,1.0
0.8353805947100365,1.0
0.007307665000993592,0.0
0.8782066519973757,1.0
0.003779043281149335,0.0
0.8852657186043389,1.0
0.9402749774561086,1.0
0.9779359693269067,1.0
0.9789777458667798,1.0
0.8001924490498896,1.0
0.87525378301457,1.0
0.005280386826101736,0.0
0.9270624080563572,1.0
0.9810910251497106,1.0
0.9807732200101338,1.0
0.007378234634478932,0.0
0.9835247262228766,1.0
0.916219778021597,1.0
0.007528099270629435,0.0
0.9297910760982321,1.0
0.9262790271191139,1.0
0.012561205432150684,0.0
0.9462220972533946,1.0
0.006102993829028859,0.0
0.9676114376508675,1.0
0.8805797288348386,1.0
0.8369303642469377,1.0
0.005263616448160848,0.0
0.9817267093788103,1.0
0.9807814553620547,1.0
0.004986936025144912,0.0
0.0070543428245534445,0.0
0.010221382620696008,0.0
0.00640599958467943,0.0
0.7917280724273429,0.0
0.007099433885429762,0.0
0.7463683807811716,0.0
0.9380826750921197,1.0
0.00605711293724476,0.0
0.01270730409561861,0.0
0.9178806744906853,1.0
0.005455838191352828,0.0
0.8768463360194071,1.0
0.9537591398529017,1.0
0.9811294055370473,1.0
0.8440186801520603,1.0
0.00742217706689881,0.0
0.004154213827673694,0.0
0.9789580224442328,1.0
0.9871006073475119,1.0
0.004470663482126954,0.0
0.9518333750479758,1.0
0.9095775567638782,1.0
0.9586899774201578,1.0
0.924109332945864,1.0
0.6371049006556722,1.0
0.00791117859657057,0.0
0.9861575236506352,1.0
0.9925296030050198,1.0
0.8308297235086134,1.0
0.9431698596106745,1.0
0.9906840501006378,1.0
0.005895659508363908,0.0
0.007418951687375447,0.0
0.979324577543558,1.0
0.0064770714776845595,0.0
0.007146257276047427,0.0
0.8959113976251489,1.0
0.993120851965883,1.0
0.9627431882457816,0.0
0.979076626205828,1.0
0.9379858435021762,1.0
0.9599381562739432,1.0
0.7718960494907654,1.0
0.8615767393176239,1.0
0.982941131441678,1.0
0.005510480064260777,0.0
0.9817837305107397,1.0
0.003686735911730253,0.0
0.005025159820082947,0.0
0.005421672628919904,0.0
0.008736840586415539,0.0
0.9403803981165312,0.0
0.8918390386062733,1.0
0.004246462114964817,0.0
0.005928642371493382,0.0
0.0039377918474078856,0.0
0.00722613794660935,0.0
0.8609387204988124,1.0
0.9887204431574431,1.0
0.9274468694624278,1.0
0.9220547264914112,0.0
0.7626900984958991,1.0
0.9723089233974229,1.0
0.9789845402461109,1.0
0.9625882504887592,1.0
0.9749367445865229,1.0
0.016372298994421646,0.0
0.007998385683226165,0.0
0.9872283575161307,1.0
0.9236127233748648,1.0
0.9771800156100416,1.0
0.9877870038180695,1.0
0.9500658200341536,1.0
0.9814296214272916,1.0
0.006832470774956167,0.0
0.006802166574318954,0.0
0.9393340678876355,1.0
0.8783454857927607,1.0
0.9589087782983301,1.0
0.004209920109921959,0.0
0.9237495390474112,1.0
0.7868544511237503,0.0
0.9779510118152418,1.0
0.9214172757416306,1.0
0.9417934401310628,1.0
0.8575047015359619,1.0
0.7501787403324549,1.0
0.9888870624205509,1.0
0.006477191677082504,0.0
0.004381382288382464,0.0
0.940585799911565,1.0
0.9918327706540133,1.0
0.9848215629735735,1.0
0.97746217603551,1.0
0.0063787266807206235,0.0
0.9874613316156252,1.0
0.00610745469729164,0.0
0.9842249964353,1.0
0.601834262192838,1.0
0.8196723272267188,1.0
0.991027193405514,1.0
0.9302965139448152,1.0
0.9261114501801484,1.0
0.9823300135800966,1.0
0.9830965890051978,1.0
0.9917996838699129,1.0
0.005644599282155963,0.0
0.006123152474808439,0.0
0.9324675088412818,1.0
0.98766446148866,1.0
0.949843409242411,1.0
0.9867094102220276,1.0
0.9465961019868528,1.0
0.989382991031304,1.0
0.6250361659297317,0.0
0.9911071034650297,1.0
0.007462158017939698,0.0
0.9911913748334554,1.0
0.01089607324420848,0.0
0.010133397385391003,0.0
0.9789865658937568,1.0
0.9293838614543178,1.0
0.9866022232998929,1.0
0.006421894995510002,0.0
0.978782913784962,1.0
0.007286747816029361,0.0
0.01554519392743031,0.0
0.9896893581927618,1.0
0.004057691807943023,0.0
0.971996829362959,1.0
0.9753885089767318,1.0
0.8981088458062151,1.0
0.9748909912184361,1.0
0.0055460624069922325,0.0
0.9006314741838785,0.0
0.011560197732004658,0.0
0.9379854141585703,1.0
0.9923663933604656,1.0
0.9551852378122755,1.0
0.9807597816235248,1.0
0.8818271236659261,1.0
0.9906012825228524,1.0
0.9153670009186252,1.0
0.9561974983393792,1.0
0.9290538809859612,1.0
0.005133938878152588,0.0
0.9501201723914877,0.0
0.9125300259218119,1.0
0.8469152913243931,1.0
0.985103108073665,1.0
0.0035424847872574414,0.0
0.010956036938172261,0.0
0.969677943979506,1.0
0.9178427175557997,1.0
0.9908709462767074,1.0
0.004651002072489733,0.0
0.0050228867078442345,0.0
0.9718359481667108,1.0
0.712378408923124,1.0
0.007667414092622141,0.0
0.013935955381404208,0.0
0.9322461963160285,1.0
0.9750284850865014,1.0
0.9815692446230038,1.0
0.9360290619462924,1.0
0.9200806877164024,1.0
0.9933742350599849,1.0
0.00783212503774008,0.0
0.896670249948066,0.0
0.8313986385487214,1.0
0.005000891664672887,0.0
0.9721089715518029,1.0
0.9897380122208237,1.0
0.9307400068330597,1.0
0.6710670695127051,1.0
0.008200754142626424,0.0
0.005986114143814313,0.0
0.937150291586952,1.0
0.9783213597980723,1.0
0.9522914906445368,1.0
0.004838455956004108,0.0
0.0068279618170003,0.0
0.8272876915182145,1.0
0.005285936432438304,0.0
0.9045284477905151,1.0
0.8137960036665333,1.0
0.018653865311709324,0.0
0.8453803902472258,1.0
0.9795960435747395,1.0
0.9593032333711724,1.0
0.0059162482742447335,0.0
0.8584104261328843,1.0
0.011836905000535407,0.0
0.9445789902494847,1.0
0.9041435910849954,1.0
0.9827422271445284,1.0
0.9059670587482935,1.0
0.006746197895810016,0.0
0.0058998294712427355,0.0
0.007280815342951585,0.0
0.9474460743677608,1.0
0.8957307079259041,1.0
0.01238205825971183,0.0
0.9632840846289653,1.0
0.9248204940509461,0.0
0.009154495636499786,0.0
0.9850178004578595,1.0
0.9833914382701571,1.0
0.006371287015619005,0.0
0.8450503784194225,1.0
0.9779470089537641,1.0
0.00790310606054277,0.0
0.005277957568323463,1.0
0.00577590142091891,0.0
0.9707558429636003,1.0
0.19512399187691729,0.0
0.603108274675268,1.0
0.980089010214992,1.0
0.7853516873930914,1.0
0.93590562988161,1.0
0.9732271063072655,1.0
0.006746452694628861,0.0
0.7120784661756296,1.0
0.4543936340094219,1.0
0.004794505971304511,0.0
0.9606988401964275,1.0
0.9489199238099107,1.0
0.007667299447868346,0.0
0.005300189803158421,0.0
0.006229551183403609,0.0
0.00469564012251434,0.0
0.9851840105028203,1.0
0.9573830048281263,1.0
0.0070894911878591075,0.0
0.9888701929389908,1.0
0.954454523229561,1.0
0.006142463395028591,0.0
0.9909665603958558,1.0
0.9915956583510424,1.0
0.007052639805349824,0.0
0.2116020290445401,0.0
0.005237719604592241,0.0
0.927739638967293,1.0
0.00766820445055473,0.0
0.9888450752662307,1.0
0.007780208622074382,0.0
0.9511601974196598,1.0
0.9246102467364815,1.0
0.8687170210449782,0.0
0.9480258868753483,1.0
0.9049234889464545,1.0
0.9703857580316246,1.0
0.9709450124492016,1.0
0.8855492477086843,1.0
0.9263048069749711,1.0
0.00433756390932697,0.0
0.9285228166406523,0.0
0.9048268148062973,1.0
0.7067676395116987,0.0
0.9167777800958372,1.0
0.8672133279320211,1.0
0.9424164490646441,1.0
0.9614619374483994,1.0
0.006112290430375136,0.0
0.8764997150423327,1.0
0.9529340005445776,0.0
0.8910521680844258,1.0
0.9757313225010337,1.0
0.9181604808711818,1.0
0.950148034757737,1.0
0.9653889489093381,1.0
0.9187121958263424,1.0
0.011895057012012246,0.0
0.005121496465552249,0.0
0.8757028561842465,1.0
0.9161813292919548,1.0
0.8785436296886971,1.0
0.980029804530293,1.0
0.9005064018676399,1.0
0.007309536860242486,0.0
0.008840551921156115,0.0
0.9729862602835186,1.0
0.005404289938380639,0.0
0.9913172689652655,1.0
0.981619977092852,1.0
0.8017801771827456,1.0
0.9420415855833743,1.0
0.9839177344485467,1.0
0.005593120600779581,0.0
0.6116897657767486,1.0
0.9447327562111277,1.0
0.9809391676668262,1.0
0.01209002117373945,0.0
0.9764024473255382,1.0
0.9182337080446653,1.0
0.012106850771297136,0.0
0.8315387210147354,1.0
0.9205776218144038,1.0
0.01094564371234329,0.0
0.007459634133490962,0.0
0.8121128668518773,1.0
0.9638214944998401,1.0
0.9854012856241243,1.0
0.00814964072476052,0.0
0.9542818571930017,1.0
0.006255247386362287,0.0
0.9031807838299596,1.0
0.9548405226770442,1.0
0.984863635878305,1.0
0.006669757305057469,0.0
0.004303726349743613,0.0
0.9807817742659686,1.0
0.6888079991984045,1.0
0.467490913520526,1.0
0.9500687455035163,1.0
0.14162166914642013,0.0
0.8682052767033179,1.0
0.005575719681784548,0.0
0.0059279886688767035,0.0
0.006033628190782804,0.0
0.9715451005049295,1.0
0.9894070900802919,1.0
0.9322033519595448,1.0
0.8596724805096646,1.0
0.717555028003988,0.0
0.8988839462303957,1.0
0.9877870038180695,1.0
0.803416851272253,1.0
0.9766594219582939,1.0
0.01472530941244761,0.0
0.010178119584795975,0.0
0.6046633032047671,1.0
0.7829326278163892,1.0
0.8440762885370854,1.0
0.009346549266338449,0.0
0.20855768594385504,0.0
0.9038081522616739,1.0
0.9254550748534819,1.0
0.007475601686663185,0.0
0.007106786008416461,0.0
0.004875021253600181,0.0
0.006390248414659334,0.0
0.5538906127149927,1.0
0.9906363785919434,1.0
0.9424788070978622,1.0
0.9763396399326376,1.0
0.005630465108597368,0.0
0.9901704291300435,1.0
0.006689262746315558,0.0
0.9083997256913431,1.0
0.5114233954630093,1.0
0.9059670587482935,1.0
0.008168616337839175,0.0
0.005219592022388132,0.0
0.8630223808943008,1.0
0.9295948354292901,1.0
0.8674435047679778,1.0
0.9807781736115453,1.0
0.9846010818207699,1.0
0.970989558381406,1.0
0.9584317886663285,1.0
0.9561035544952945,1.0
0.9695856617067399,1.0
0.9253238323887186,1.0
0.008788309858611591,0.0
0.005149282599138591,0.0
0.0043131874352550885,0.0
0.007953708647236154,0.0
0.005586805593369868,0.0
0.5274186375522454,1.0
0.8479624026953022,1.0
0.006994430071343053,0.0
0.8789317816044386,1.0
0.9720712314956967,1.0
0.9914843555694959,1.0
0.8987650537398425,1.0
0.9724186270949451,1.0
0.8620791033534242,1.0
0.005833771347748071,0.0
0.904994846530956,1.0
0.9863435772290763,1.0
0.005288845220337648,0.0
0.985163758855266,1.0
0.9585738694396221,1.0
0.9851007746051635,1.0
0.9851169902482169,1.0
0.9364768816163144,1.0
0.01060874647079885,0.0
0.005251419077884552,0.0
0.007886910899948429,0.0
0.7635838077678605,0.0
0.8040804820350894,1.0
0.9763985890593974,1.0
0.9865647875954017,1.0
0.9899860056104947,1.0
0.7114438666672371,1.0
0.934675306906835,1.0
0.9031772851033624,1.0
0.9244533729602316,1.0
0.005809081278127099,0.0
0.8323317642261031,1.0
0.8842950655396703,1.0
0.8301282119368233,1.0
0.9430313411791686,1.0
0.9896678755031642,1.0
0.006555789764023507,0.0
0.010516163686068359,0.0
0.9647695109968693,1.0
0.008825429008618376,0.0
0.9903993799478977,1.0
0.6150765185367653,1.0
0.8488275553484393,1.0
0.009546143678990928,0.0
0.9472310646593215,1.0
0.006716302322943829,0.0
0.005032217650829732,0.0
0.9629437344496449,1.0
0.9184263437889967,1.0
0.917188721344593,1.0
0.005053882835057743,0.0
0.6098862147763242,1.0
0.9382177737002796,1.0
0.9313099762601557,1.0
0.964759931152399,1.0
0.8461217788803959,1.0
0.9274940475833477,1.0
0.968983650191632,1.0
0.004535939569328463,0.0
0.9523121262999129,1.0
0.9315302836188052,1.0
0.591673405706949,1.0
0.7028769654226147,1.0
0.9874700272955781,1.0
0.9664647803107576,1.0
0.9863976400610962,1.0
0.9898015846073921,1.0
0.9139810681130622,1.0
0.9915956583510424,1.0
0.8801617913390865,1.0
0.9833321749849283,1.0
0.7098598527646157,1.0
0.7352816497595469,1.0
0.7854132118756452,0.0
0.007224217128459889,0.0
0.9302240137651581,1.0
0.9155541434676486,1.0
0.9882088203184132,1.0
0.7965136776331404,1.0
0.005412764405551562,0.0
0.9442792682219914,1.0
0.008456871621767467,0.0
0.9426496327666675,1.0
0.00733633410568917,0.0
0.006492305157073263,0.0
0.9793614848917072,1.0
0.008840706397931023,0.0
0.7792621457473058,1.0
0.7688102024030178,1.0
0.8585397547950333,1.0
0.987541057038301,1.0
0.9264284825044228,1.0
0.9592700633492316,1.0
0.831224770263987,1.0
0.917188721344593,1.0
0.9223104435806563,1.0
0.8951623097064575,1.0
0.007469124806850441,0.0
0.9666531655250051,1.0
0.9770908258315336,1.0
0.004730363313723363,0.0
0.8828392309353642,1.0
0.9719073951816886,1.0
0.9777130250399741,1.0
0.9215778696902867,0.0
0.9837345817970911,1.0
0.27520980874848583,0.0
0.9372345343593661,1.0
0.9738976051346204,1.0
0.013439225474973154,0.0
0.9877619141821102,1.0
0.9247780111905224,1.0
0.015264244048155469,0.0
0.015762399688108795,0.0
0.944992004559508,1.0
0.856088492954466,1.0
0.00686362116121122,0.0
0.9882351502555214,1.0
0.8966631180968516,1.0
0.939543466717472,1.0
0.008310916228486544,0.0
0.9881030274126992,1.0
0.8713423240465872,1.0
0.7231612973963203,1.0
0.9090259054407307,1.0
0.48404471838121965,1.0
0.010990169395752002,0.0
0.9858027808998953,1.0
0.8351907724242823,1.0
0.006529067195490209,0.0
0.0070672741771871245,0.0
0.005432993517969681,0.0
0.9344734205731515,1.0
0.9889460809950582,1.0
0.7473423024855363,1.0
0.007662921939360595,0.0
0.917188721344593,1.0
0.005082059497794196,0.0
0.006740014525410635,0.0
0.6358359877885257,1.0
0.967342116776704,1.0
0.9898664557512558,1.0
0.9272872723206986,1.0
0.8873518208758485,1.0
0.9235965924317008,1.0
0.0043131874352550885,0.0
0.9787422427749313,1.0
0.008894511326373577,0.0
0.8914031475481721,1.0
0.9008926347849578,1.0
0.9259136368382828,1.0
0.9531858331473174,1.0
0.8683999806919622,1.0
0.9792570529999056,1.0
0.9454613675038549,1.0
0.9100749674025337,1.0
0.9908594814833576,1.0
0.9844172158077044,1.0
0.9692115919069566,1.0
0.8672134053724746,1.0
0.006085678556414656,0.0
0.9399260517816315,1.0
0.005008473887125151,0.0
0.916300404622209,1.0
0.9789765136409836,1.0
0.9151709766531367,1.0
0.9930818450891513,1.0
0.00500424264846206,0.0
0.007548100819432834,0.0
0.9382090214085853,1.0
0.8533326003296817,1.0
0.006223413908149165,0.0
0.9160985025655869,1.0
0.8931655822482074,1.0
0.838587025913436,1.0
0.8179365396291307,1.0
0.968730049329651,1.0
0.9266516799946937,1.0
0.8566016042225243,1.0
0.009346549266338449,0.0
0.9493827787039512,1.0
0.8656326823891499,1.0
0.4402661497092623,0.0
0.9893183108112615,1.0
0.0054759522640606935,0.0
0.005895659508363908,0.0
0.9441313067350718,1.0
0.9602621827533379,1.0
0.8689322600623621,0.0
0.004212015781038279,0.0
0.916692599416343,1.0
0.9262127323924898,1.0
0.005142250874889523,0.0
0.9803624105527612,1.0
0.7501612396694763,1.0
0.922041772096954,1.0
0.011693422170264568,0.0
0.9178862908312724,1.0
0.004950674601088401,0.0
0.849774947205429,0.0
0.017817017338356632,0.0
0.9754267286671628,1.0
0.956733100025038,1.0
0.9127528945667245,1.0
0.9851907997734974,1.0
0.010133789776909336,0.0
0.007975742412680082,0.0
0.9754376672218468,1.0
0.007081601498788252,0.0
0.007963080638370099,0.0
0.007100843064831468,0.0
0.004949256629950855,0.0
0.9899171770427824,1.0
0.0035820049705895273,0.0
0.9265704609785502,1.0
0.3818024643955814,1.0
0.9187157065368011,1.0
0.0070068435492567915,0.0
0.9734569726641445,1.0
0.9844611806495653,1.0
0.005593037140957792,0.0
0.9887788041710541,1.0
0.9317278582842485,1.0
0.987161622844367,1.0
0.5984137109811708,0.0
0.9260282534329688,1.0
0.985909377207674,1.0
0.9859422003438175,1.0
0.006788553180238345,0.0
0.005170587128203004,0.0
0.004006953397959421,0.0
0.9882973611112982,1.0
0.9605736565668723,1.0
0.9217172571491391,1.0
0.6663593773257636,0.0
0.913415275762378,1.0
0.9598949950726223,1.0
0.8911406626249938,1.0
0.9855147824314319,1.0
0.9898450264443834,1.0
0.9867795284808922,1.0
0.0067968784754398855,0.0
0.9907173231632064,1.0
0.857730432675494,0.0
0.7761701118914479,1.0
0.0057826152710113215,0.0
0.9650632703166768,1.0
0.012737990754375006,0.0
0.9881883101741441,1.0
0.016709670596297466,0.0
0.9910579543407534,1.0
0.9731473715619611,1.0
0.9854518443895564,1.0
0.9711873289147508,1.0
0.00925965102851206,0.0
0.9846615875162812,1.0
0.8687451851196424,1.0
0.9338063417292721,1.0
0.008369297643295262,0.0
0.00646542855889688,0.0
0.008699335995493301,0.0
0.006231300766897256,0.0
0.9905923911204613,1.0
0.9796193533729456,1.0
0.9509935353809175,1.0
0.9906510061238977,1.0
0.006210193807871474,0.0
0.9351480645070921,1.0
0.008682410032402638,0.0
0.006040105278077631,0.0
0.004672855148251753,0.0
0.004696517095601424,0.0
0.007257331001396628,0.0
0.5453744623599689,1.0
0.9793430231891396,1.0
0.9898374925662646,1.0
0.9492931603545999,1.0
0.009159442341415611,0.0
0.005747392724184204,0.0
0.9466351904648025,1.0
0.8890166077961039,1.0
0.0065082697527369445,0.0
0.006223413908149165,0.0
0.009779418558798289,0.0
0.8126998624097747,0.0
0.9746379998228405,1.0
0.008160510167615037,0.0
0.007302533100453205,0.0
0.006267381622661177,0.0
0.004163641216877265,0.0
0.004567590946605192,0.0
