y_pred,y_true
0.0032873711222578673,0.0
0.00239503194706894,0.0
0.927365713135105,1.0
0.9010602916143405,1.0
0.8455105720121925,1.0
0.9887301150965224,1.0
0.9956079307921398,1.0
0.991654461740285,1.0
0.9700862510885304,1.0
0.9949022864772468,1.0
0.9573630262864931,1.0
0.924173544636767,1.0
0.8846025062542118,1.0
0.0007637534437742334,0.0
0.8331814126592751,1.0
0.945702538605437,1.0
0.9408999116588668,1.0
0.966166797246888,1.0
0.9717410214898536,1.0
0.0007207022169293709,0.0
0.9467002516258296,1.0
0.9405924450569596,1.0
0.9865713332015947,1.0
0.9764050486046187,0.0
0.9579521611188774,1.0
0.0005405181178878201,0.0
0.9882370268581653,1.0
0.001619638282784704,0.0
0.9720106713326772,1.0
0.002551801598688296,0.0
0.8649425924187102,1.0
0.9825414303627529,1.0
0.9984436046120441,1.0
0.9301090325926652,1.0
0.9814304037291041,1.0
0.8318163570658668,1.0
0.4517413144018516,0.0
0.9766554413262087,1.0
0.8680649955831212,1.0
0.001217162977573308,0.0
0.0005807379848146402,0.0
0.00043017882440616006,0.0
0.9942583236838419,1.0
0.9695344322273806,1.0
0.8059398237295717,1.0
0.8973573802951215,1.0
0.9484118998534071,1.0
0.6507321922732366,1.0
0.9060740037924607,1.0
0.0006536389678495381,0.0
0.9996824247546275,1.0
0.9948049597878662,1.0
0.9249958404376452,1.0
0.001045439333189375,0.0
0.9903620329047804,1.0
0.8298596753264588,0.0
0.9982320208311083,1.0
0.9974336296996711,1.0
0.8278880293470644,1.0
0.8581025612277455,0.0
0.0018340867368865205,0.0
0.9498746093263184,1.0
0.49884335380740363,1.0
0.0013093544315937273,0.0
0.0006657942697185151,0.0
0.9524715524330846,1.0
0.9886962096382532,1.0
0.973584524673647,1.0
0.0013822507970598097,0.0
0.002849059136701049,0.0
0.973072265301634,1.0
0.847652510003414,1.0
0.9632245087175251,1.0
0.9502208183529995,1.0
0.9466462926127586,1.0
0.872523466091284,1.0
0.0025338954669007203,0.0
0.0009868327178447448,0.0
0.003241203056981082,0.0
0.9024346687973309,1.0
0.0014816400234920046,0.0
0.9951566234585717,1.0
0.8788240060257225,1.0
0.0005792677531336123,0.0
0.993876091945688,1.0
0.9552066812681322,1.0
0.0015579074256286075,0.0
0.9246175212947647,1.0
0.970748640952376,1.0
0.9893335720967597,1.0
0.9934030442300114,1.0
0.9903170381250218,1.0
0.9763592353808087,1.0
0.0038374565846255,0.0
0.6016141957885842,0.0
0.9826552878715161,1.0
0.9924235470765191,1.0
0.9698692249420772,1.0
0.9165991294431444,1.0
0.9950414332969558,1.0
0.9416632788379133,1.0
0.8855965419428317,1.0
0.996581706366529,1.0
0.9939424987498774,1.0
0.9709516125875332,1.0
0.9764753228880079,1.0
0.9214627457131351,1.0
0.9971174244625325,1.0
0.9914243394631639,1.0
0.0008595287691706234,0.0
0.9603282024571871,1.0
0.9686013349345721,1.0
0.9850092404563499,1.0
0.002519027920224363,0.0
0.9456981711248199,1.0
0.9106422800142995,1.0
0.8895063147524355,1.0
0.0006195158120397985,0.0
0.9609931464175673,1.0
0.0002487897100972064,0.0
0.8323033519493394,1.0
0.0014584437356513315,0.0
0.9587380962894054,1.0
0.9555935410098412,1.0
0.9254038357908563,1.0
0.9915734552350375,1.0
0.9942237321295065,1.0
0.9630286076416367,1.0
0.8911126476437143,1.0
0.8173094074169215,1.0
0.8551000768684868,1.0
0.9477529538276236,1.0
0.9337866969950691,1.0
0.9649340099993228,1.0
0.9285319478636596,1.0
0.9788344757136448,1.0
0.0017853718052962865,0.0
0.9763370626975569,1.0
0.0033167647924101755,0.0
0.9992508743401586,1.0
0.0004899581890996753,0.0
0.9993906018823523,1.0
0.9907825908755673,1.0
0.9192381433181045,1.0
0.9574921349630944,1.0
0.9560155224049599,1.0
0.9636931692760232,1.0
0.9975039604510244,1.0
0.9967867551914281,1.0
0.9300863359006151,1.0
0.9828454456914633,1.0
0.4822447368319738,0.0
0.9987182999550286,1.0
0.6978204104076301,1.0
0.003016390415435784,0.0
0.0007322061346168409,0.0
0.0017914065507735502,0.0
0.0028048921742068493,0.0
0.9923539532732799,1.0
0.9938059737090504,1.0
0.9961735110723474,1.0
0.00028279137411068954,0.0
0.994578427087222,1.0
0.9334319845041308,1.0
0.9767635717878249,1.0
0.9782324274156239,1.0
0.9537380462614591,1.0
0.9793874362284036,1.0
0.9807077942936436,1.0
0.0012078207002911862,0.0
0.9039767147033854,1.0
0.9295945258705776,1.0
0.00038796444894630106,0.0
0.9994048216449601,1.0
0.9627384216258568,1.0
0.0005212467141725558,0.0
0.0013960098484101968,0.0
0.9763052314066598,1.0
0.0007136633395217478,0.0
0.965525189658128,1.0
0.0018727543151842007,0.0
0.99312029937571,1.0
0.9537390146735288,0.0
0.9370265157488101,1.0
0.9983312886314439,1.0
0.002566613620255855,0.0
0.9885116129476879,1.0
0.00127283352579776,0.0
0.9983312886314439,1.0
0.9950100817632549,1.0
0.002125694932579691,0.0
0.0006537737656162481,0.0
0.9401706793481923,1.0
0.002920707119466736,0.0
0.9136991593417069,1.0
0.9965952184671815,1.0
0.8784002546327163,1.0
0.993679776309877,1.0
0.955496565819621,0.0
0.001050705855887845,0.0
0.7926830158524569,0.0
0.9965852458179514,1.0
0.913229743067249,1.0
0.9971500097907954,1.0
0.9295294108204778,0.0
0.9357376972314074,1.0
0.9473722595575861,1.0
0.9943008915871434,1.0
0.9840866512047529,1.0
0.8801027492024324,1.0
0.902804831170359,1.0
0.0008688364489884315,0.0
0.003409771900038136,0.0
0.0012612935616977596,0.0
0.9369284344523705,1.0
0.9960441622050916,1.0
0.9548832501603416,1.0
0.9988259373852522,1.0
0.005499805221412569,0.0
0.9696620818928093,1.0
0.0007541631898175931,0.0
0.7360769875599074,0.0
0.0007595506933813581,0.0
0.0021319953540551466,0.0
0.7939134445744971,1.0
0.9755673711149724,1.0
0.24549158623880984,0.0
0.5186280879286318,0.0
0.0008114262110364161,0.0
0.0008041700825147369,0.0
0.0010437495260674423,0.0
0.0024413338733751113,0.0
0.0016156495633324955,0.0
0.7616337539297253,0.0
0.9985982578748254,1.0
0.008182531292283822,0.0
0.8143274472305844,1.0
0.00036988056439645324,0.0
0.003971563497095096,0.0
0.9954815002074001,1.0
0.9163479308800416,1.0
0.9902843101618228,1.0
0.989739323820114,1.0
0.0007995389128537014,0.0
0.23966670235479548,1.0
0.0007983020346814325,0.0
0.9912762339348318,1.0
0.9708511069882794,1.0
0.9879831560810862,1.0
0.9905039156610247,1.0
0.9915191218524992,1.0
0.9308598741690105,0.0
0.9941667406017612,1.0
0.9791417188206971,1.0
0.0018196657191396138,0.0
0.9204837955071695,1.0
0.9897909937776488,1.0
0.0007595506933813581,0.0
0.2000123229641119,0.0
0.9130239361504987,1.0
0.9729700963894751,1.0
0.9929843133393645,1.0
0.040608318086768416,0.0
0.9944474305935186,1.0
0.9998446837130752,1.0
0.9989665815488883,1.0
0.9820322225719879,1.0
0.990471134019179,1.0
0.9947087066940961,1.0
0.00044596936938215263,0.0
0.0007322493858168714,0.0
0.9523317741435714,1.0
0.89731616116074,1.0
0.00321755916583557,0.0
0.0009980928589654863,0.0
0.9731156455924602,1.0
0.9813571275774005,1.0
0.9929170657852251,1.0
0.9718211792397004,1.0
0.9642557143534007,1.0
0.9140921289802298,1.0
0.23349990100373663,0.0
0.0011705637416138627,0.0
0.991331849627196,1.0
0.9926774278383836,1.0
0.7261493523085225,0.0
0.9307937038155029,1.0
0.000692265287855266,0.0
0.9696649156585576,1.0
0.0008082872202545274,0.0
0.9762474610641726,1.0
0.00038136070828459837,0.0
0.5879902973613417,1.0
0.9813942183021318,1.0
0.9473020953879472,1.0
0.996459223125004,1.0
0.9825748491900086,1.0
0.9870695738112595,1.0
0.9870587388840552,1.0
0.9336290630406527,1.0
0.8583633986755702,1.0
0.9754364183592273,1.0
0.9152553575312001,1.0
0.9708344280632183,1.0
0.9356765199119924,1.0
0.5967788654831536,1.0
0.9868219467986546,1.0
0.8018528168511138,1.0
0.9299361339839871,1.0
0.9670645993664561,1.0
0.0006668034653446888,0.0
0.903932001265696,1.0
0.000501438395288185,0.0
0.96166492753435,1.0
0.9920586795890338,1.0
0.9733965301301082,1.0
0.9586818448409555,1.0
0.0016477475247200573,0.0
0.9954333300061293,1.0
0.8549630845090749,1.0
0.8978857665390705,1.0
0.0006978344205431066,0.0
0.9775941028073369,1.0
0.9992649823652062,1.0
0.9312016818817977,1.0
0.0014816598311742479,0.0
0.9308433821235651,1.0
0.0010033932148466604,0.0
0.9617807688886856,1.0
0.93752971451426,1.0
0.9658665474123399,1.0
0.9894308566775939,1.0
0.0007595506933813581,0.0
0.999392097708169,1.0
0.9528400288528378,1.0
0.9888946460609325,1.0
0.9497409196756937,1.0
0.9741433505391527,1.0
0.9986696997230975,1.0
0.0005948248058121775,0.0
0.9996796790596874,1.0
0.9064111053433607,0.0
0.9744761748715323,1.0
0.9840256450117347,1.0
0.6449353266772256,0.0
0.9545012815470301,1.0
0.9600518766808132,1.0
0.9504431900106614,1.0
0.9965272438008002,1.0
0.9253740078659951,1.0
0.388928615900904,0.0
0.9741159304410375,1.0
0.9967873986932368,1.0
0.9856655979250307,1.0
0.09683374930970741,0.0
0.9974174811317965,1.0
0.0011036186648477602,0.0
0.002323542351116387,0.0
0.951773232001149,1.0
0.8548838842596563,1.0
0.9038632195033106,1.0
0.9488423106874624,1.0
0.9295984293692462,1.0
0.9172121763997902,1.0
0.9293702837276009,1.0
0.9962790165235689,1.0
0.9217140650631401,1.0
0.002653559590030913,0.0
0.957337947039853,1.0
0.9880804213747627,1.0
0.9122009012509261,1.0
0.9638633012638721,1.0
0.9955773100668857,1.0
0.0005647177735836899,0.0
0.0006303982209668587,0.0
0.0007358969718723317,0.0
0.918114399076716,1.0
0.9975727619809723,1.0
0.0006561238208302981,0.0
0.994873833031928,1.0
0.9926218576060393,1.0
0.002886262550166598,0.0
0.9975824028372455,1.0
0.001842357560980975,0.0
0.9241857220923075,1.0
0.001199445816977553,0.0
0.8800621630735667,1.0
0.9220265854590982,1.0
0.0013032012318300525,0.0
0.000901158968762168,0.0
0.9371171953958007,1.0
0.8972102989073123,1.0
0.9920897660729809,1.0
0.9824225142992987,1.0
0.9914104347732616,1.0
0.005817194587269283,0.0
0.9319983247004646,1.0
0.000780651282685896,0.0
0.9934148201437946,1.0
0.873820116569857,1.0
0.9975121019105011,1.0
0.9051156883617925,1.0
0.0004978891601787414,0.0
0.9910975091244986,1.0
0.9764723156203262,1.0
0.9187685098471349,1.0
0.9894395969619352,1.0
0.0005429948206438982,0.0
0.9202735065320421,1.0
0.9857773453965366,1.0
0.0007656742724506102,0.0
0.0007958108483720411,0.0
0.9507447649486975,1.0
0.6505145982212026,0.0
0.0006531622301523985,0.0
0.9435605495708705,0.0
0.9966629128628681,1.0
0.9479884762439554,1.0
0.9777458970096368,1.0
0.9876409448423571,1.0
0.964382412313783,1.0
0.004439726361215569,0.0
0.9863507058524874,1.0
0.0014271294754130543,0.0
0.9516968891697325,1.0
0.997804322856521,1.0
0.0006554770846915199,0.0
0.8879271529198375,1.0
0.994754896846006,1.0
0.0006307275586477514,0.0
0.9839277590700778,1.0
0.0007049350928476939,0.0
0.0012308998346322706,0.0
0.002043037328529085,0.0
0.0016831597254000558,0.0
0.7694300867879954,1.0
0.7955623167468022,1.0
0.0020050663856760807,0.0
0.9996794709662331,1.0
0.967086360077219,1.0
0.9329236870903755,1.0
0.48634488237278195,0.0
0.7011152519968564,1.0
0.9611271237544873,1.0
0.004355519569295601,0.0
0.8547707587613724,1.0
0.907804494746356,1.0
0.9017720720757407,0.0
0.0008027766543746801,0.0
0.9834063324530354,1.0
0.001202788479015579,0.0
0.0011466213986470906,0.0
0.8919213605393473,1.0
0.9989665508641968,1.0
0.9610814055576141,1.0
0.9985741323809874,1.0
0.7993276256788258,1.0
0.9504989632341522,1.0
0.9974072244158867,1.0
0.7175119370809396,0.0
0.995495565493008,1.0
0.9921368762748052,1.0
0.9470012947574816,1.0
0.0013449662478691277,0.0
0.2589201846539838,1.0
0.8988477198312719,1.0
0.0011675142956804189,0.0
0.9009424968845939,1.0
0.30786725258492526,1.0
0.0969152955326407,0.0
0.9994888377747404,1.0
0.9978504167439983,1.0
0.9633789721420993,1.0
0.9788344757136448,1.0
0.9369482594908877,1.0
0.8897925243387694,1.0
0.9358322185092689,1.0
0.0016294621053073285,0.0
0.9567541952258515,1.0
0.888363497440709,1.0
0.9544927653304144,1.0
0.09903170556243711,0.0
0.9542498584065807,1.0
0.0018141825452139796,0.0
0.9324098037326781,1.0
0.9765664309067789,1.0
0.9674218961589426,1.0
0.9720442874783353,1.0
0.9725156121837244,1.0
0.8889267675243574,0.0
0.9536885072468078,1.0
0.9994524804279238,1.0
0.9474498839188727,1.0
0.9371171953958007,1.0
0.0010097264646196824,0.0
0.9990668190297398,1.0
0.9843603339978353,1.0
0.0013063871386235454,0.0
0.9915638787429185,1.0
0.004401715033379319,0.0
0.9733370697903443,1.0
0.98107627823024,1.0
0.9545843704399662,1.0
0.881251759968719,0.0
0.9926228229197489,1.0
0.0013660796836928548,0.0
0.00043309876686933527,0.0
0.9961421129369364,1.0
0.0010836892537456242,0.0
0.0006610898015914124,0.0
0.0004446466442403524,0.0
0.8936016180878004,0.0
0.9935421548999682,1.0
0.955752719868698,1.0
0.9750874224877658,1.0
0.003951714096463834,0.0
0.991501382849273,1.0
0.9931833696323562,1.0
0.9880417674816562,1.0
0.9993996608020457,1.0
8.976573570357759e-05,0.0
0.9952487215080222,1.0
0.9981316622314436,1.0
0.0018511721391289218,0.0
0.0011303611694954596,0.0
0.955854812156342,1.0
0.0006665885253303471,0.0
0.9968461472230784,1.0
0.0044532772276137675,0.0
0.9925485204952615,1.0
0.9292233604797641,1.0
0.9163665959574797,1.0
0.0014996035139670087,0.0
0.0009849368794701194,0.0
0.991542674374731,1.0
0.9657120598308384,1.0
0.9973252706322002,1.0
0.9474946217047387,1.0
0.9937932691019319,1.0
0.7634342569252897,1.0
0.0004287159735859942,0.0
0.9783328946730618,1.0
0.9778563564301437,1.0
0.993190706819785,1.0
0.8837036361523921,1.0
0.9126231619585154,1.0
0.6746342969484487,1.0
0.9850586201368042,1.0
0.8986134815345896,1.0
0.9715489409707248,1.0
0.9791705477372683,1.0
0.960172691665373,1.0
0.884976766407507,1.0
0.9986591210964948,1.0
0.0007988629633006592,0.0
0.9961952579323872,1.0
0.9185979651320276,1.0
0.000582831357863412,0.0
0.000602167975140549,0.0
0.7137342264759085,1.0
0.9562085605223919,1.0
0.9920329904005928,1.0
0.0012637374631708337,0.0
0.9453199310516988,1.0
0.9440176489468082,1.0
0.00120594159114263,0.0
0.9956916782964542,1.0
0.9848702771207368,1.0
0.9702446157775287,1.0
0.9654048233252294,1.0
0.8485152540210105,1.0
0.2469356806047783,1.0
0.6421759196744624,1.0
0.9369849851248276,1.0
0.9948285090563738,1.0
0.9540218755117452,1.0
0.3727731047202993,1.0
0.0032674745912959473,0.0
0.28328937024376033,1.0
0.8126871143221385,1.0
0.0013463119164008458,0.0
0.9380005910181095,1.0
0.9994404000761258,1.0
0.8839521087967531,1.0
0.7044960452168126,1.0
0.9792362218243179,1.0
0.9090825027057399,1.0
0.000956816696077724,0.0
0.00302888912165772,0.0
0.0025708617372315595,0.0
0.8786205345670749,1.0
0.8705494610020862,1.0
0.0008860686965616231,0.0
0.9438089279786734,1.0
0.8664980027443092,1.0
0.9937566747163304,1.0
0.9822145737208862,1.0
0.9887250442977157,1.0
0.9668424549057415,1.0
0.9982793196559147,1.0
0.9316235022358864,1.0
0.9761752516673299,0.0
0.9676040599594092,1.0
0.9228661725959982,1.0
0.9898730311713455,1.0
0.841261853579403,1.0
0.9532484896612621,1.0
0.9904949855378996,1.0
0.8801275108318763,1.0
0.9947677062071805,1.0
0.9166488548836158,1.0
0.9139881171422248,1.0
0.9533717806418887,1.0
0.9787287567160571,1.0
0.0018659239823642668,0.0
0.9841662520330349,1.0
0.8808984899512502,1.0
0.0013498478879024453,0.0
0.9908031453855468,1.0
0.878311172437994,1.0
0.9853540821701208,1.0
0.0025836534238032585,0.0
0.977151791995216,1.0
0.8704649163408178,1.0
0.6698463797460505,0.0
0.0008805162777283,0.0
0.9536859825310812,1.0
0.8992673504142777,1.0
0.0013057511612800344,0.0
0.07505450259434265,0.0
0.0014115444642402919,0.0
0.994692174770264,1.0
0.0008347948768679488,0.0
0.00041045357132636124,0.0
0.0007563221668844041,0.0
0.9957669650634937,1.0
0.9906719552069574,1.0
0.9548623201531214,1.0
0.9651529518459793,1.0
0.9491541820083439,1.0
0.001798267917738286,0.0
0.9742506271631434,1.0
0.9879755492119777,1.0
0.001159483053243744,0.0
0.862212093826572,1.0
0.9886819035590051,1.0
0.0008909383606814308,0.0
0.0013365184822065296,0.0
0.9813077188118204,1.0
0.9593044769434645,1.0
0.9919844359470626,1.0
0.8447173612020168,1.0
0.9377162398296145,1.0
0.001534635463331962,0.0
0.9917553921463217,1.0
0.9952601432721828,1.0
0.0027333061007151394,0.0
0.0009597615371266937,0.0
0.9980269544304616,1.0
0.0010173457990792533,0.0
0.8015545383671194,1.0
0.9805510435557339,1.0
0.8621873210887762,0.0
0.9783162646640047,1.0
0.0012287960804464085,0.0
0.002953862048497797,0.0
0.0007661927380680362,0.0
0.8400578526517485,1.0
0.0020330386451301113,0.0
0.9842749395585277,1.0
0.9858374260202885,1.0
0.0004961649540907704,0.0
0.0029600470693414583,0.0
0.0007605734389757166,0.0
0.9963516896853974,1.0
0.9350485259944135,1.0
0.9479227322271767,1.0
0.0005239274927719978,0.0
0.9914692168053826,1.0
0.9523883297597173,1.0
0.7230313831973021,1.0
0.0008490929278709461,0.0
0.9991616937075678,1.0
0.9871802404814684,1.0
0.6192752156997093,0.0
0.0007370383522211367,0.0
0.9234719699655141,1.0
0.9166314516402402,1.0
0.9848064078357175,1.0
0.9477777178057851,1.0
0.0022765071204032946,0.0
0.0012192752054286816,0.0
0.0012991640177133026,0.0
0.919874398870671,1.0
0.9625231057846143,1.0
0.0005296360509467556,0.0
0.8928774594893074,1.0
0.9888946460609325,1.0
0.4121862391417161,1.0
0.0006944047992359793,0.0
0.9986567554943041,1.0
0.9452214525836959,1.0
0.7973644006732645,0.0
0.8670190279301795,1.0
0.911166364344755,1.0
0.6214875971773614,0.0
0.9716776249108992,1.0
0.9472547822576961,1.0
0.4213658869208341,0.0
0.0023953553097223195,0.0
0.44598796228140575,0.0
0.9896914086608967,1.0
0.9241998408877321,1.0
0.9457519630377166,1.0
0.927298321982863,1.0
0.9907352918947251,1.0
0.9321766452049787,1.0
0.848308284432191,1.0
0.9927338953885241,1.0
0.6204145349880541,0.0
0.9544675921253762,1.0
0.9976567827459978,1.0
0.0010944791030889339,0.0
0.9982891186645996,1.0
0.9355261383038709,1.0
0.970414862263426,1.0
0.0006978362102161374,0.0
0.0013039866986833905,0.0
0.9835282069074076,1.0
0.9040740978225468,1.0
0.00040051764101884367,0.0
0.9560435187966345,1.0
0.9887012874027793,1.0
0.0006234724984420824,0.0
0.0035021964731106626,0.0
0.001042508282904536,0.0
0.8502204065784723,1.0
0.9053890436420748,0.0
0.9888868585364703,1.0
0.8290056735418977,1.0
0.5405459595766288,1.0
0.9962484129218564,1.0
0.8594483846478855,1.0
0.0009016182692825049,0.0
0.829510765417486,1.0
0.9872469228017785,1.0
0.9225688676638979,1.0
0.9852636533675555,1.0
0.9969207801243858,1.0
0.9686875871426723,1.0
0.6664262824647896,1.0
0.1189137391421204,0.0
0.9252167499578025,1.0
0.9949291003769428,1.0
0.9700561500946128,1.0
0.0013676217844497793,0.0
0.9137080033194782,1.0
0.9495085768874784,1.0
0.9372665660561794,1.0
0.001358997507594143,0.0
0.8584184738749551,1.0
0.9541396715871804,1.0
0.00049164899776208,0.0
0.005709530235923765,0.0
0.8994606792779731,1.0
0.0011421525724380323,0.0
0.9808559489808347,1.0
0.9173678029334098,1.0
0.7415812629623487,1.0
0.99730327285423,1.0
0.932837224735418,1.0
0.9991920102557788,1.0
0.9697416910905399,1.0
0.9679324008887837,1.0
0.995867238935528,1.0
0.0004421525599014938,0.0
0.0019654708712696293,0.0
0.9143610308525731,1.0
0.8877614073431617,0.0
0.9546301440960685,1.0
0.7229253261894124,1.0
0.9893414415959613,1.0
0.7762785410204732,1.0
0.9523293122454215,1.0
0.0007416644416801362,0.0
0.9420187378104838,1.0
0.9299361339839871,1.0
0.9979386665255863,1.0
0.9744481579307708,1.0
0.9938444292232916,1.0
0.993610228729274,1.0
0.9217054599462561,1.0
0.962179622298254,1.0
0.980056507413158,1.0
0.9575443020744531,1.0
0.0010797970844835195,0.0
0.9973972603158064,1.0
0.9515961060838628,1.0
0.9528400507775588,1.0
0.8063585433429923,1.0
0.8474808931869845,1.0
0.0013360289945293826,0.0
0.0014829685168087107,0.0
0.9797610948396399,1.0
0.000807705680580478,0.0
0.9926501489988044,1.0
0.6460014262717317,1.0
0.7941560653015118,1.0
0.0013366571659909374,0.0
0.9536203332653481,1.0
0.9948317700679309,1.0
0.9960157059584012,1.0
0.17384395546558426,1.0
0.622806575565645,1.0
0.9054827060704785,1.0
0.9980876640253878,1.0
0.901574204389317,1.0
0.9770903131251649,1.0
0.249091701074331,0.0
0.0015579074256286075,0.0
0.9910323562339273,1.0
0.9998684988081226,1.0
0.9556792386141478,1.0
0.9739558458970109,1.0
0.0003919470119619029,0.0
0.0016715749359280888,0.0
0.0022600382400728885,0.0
0.9698092743121351,1.0
0.00112426367892602,0.0
0.7147668202192398,1.0
0.9500361197233544,1.0
0.0010772443554753883,0.0
0.9805155998862416,1.0
0.8740323654166215,1.0
0.995117957824164,1.0
0.0004819072398971763,0.0
0.9913423009707001,1.0
0.002815812017821284,0.0
0.0012692280135630763,0.0
0.9948993735180728,1.0
0.9401628743594699,1.0
0.9435654095769579,1.0
0.731538283191479,1.0
0.4482017731838901,0.0
0.5606669001278025,1.0
0.992210660537049,1.0
0.8185762795726378,0.0
0.03443296691794877,0.0
0.9729888007941103,1.0
0.9610756595458101,1.0
0.9723158016276936,1.0
0.8937991455591955,1.0
0.2587306307382986,0.0
0.0008993571749243716,0.0
0.9644722612098942,1.0
0.9924950995335464,1.0
0.9516906228513189,1.0
0.0003892115508933604,0.0
0.9315607710259738,1.0
0.9960667319941592,1.0
0.9891726971048584,1.0
0.5756333042617243,1.0
0.0015394187051355924,0.0
0.9808859965141659,1.0
0.9864970776386061,1.0
0.8809780159150434,1.0
0.6353340099383509,0.0
0.0013190979382700304,0.0
0.0006948740782896637,0.0
0.9735696255971038,1.0
0.9985081610186927,1.0
0.5722817026529864,1.0
0.0011389688252848188,0.0
0.0005635052014888907,0.0
0.984503035598523,1.0
0.9631945869213714,1.0
0.0005116706610230413,0.0
0.978742374867535,1.0
0.9528483980400637,1.0
0.930993974331786,1.0
0.001774104594231542,0.0
0.941473577870939,1.0
0.0008157126295410581,0.0
0.9466064270831572,1.0
0.9752106365429493,1.0
0.9710801697374449,1.0
0.0016269120075961068,0.0
0.9924502962743402,1.0
0.002176282071250219,0.0
0.9096071446133372,1.0
0.8748609367538768,1.0
0.39027465864032335,0.0
0.0008334219238150595,0.0
0.9901033546928976,1.0
0.9508768666093979,1.0
0.8733492593272044,0.0
0.000495520094659565,1.0
0.0009603284512868106,0.0
0.9295188334053216,1.0
0.9980774412322054,1.0
0.5987046578311802,0.0
0.9938794729039234,1.0
0.9901707369796512,1.0
0.9362644419398881,1.0
0.266540794856845,0.0
0.9562745499497822,1.0
0.9722931634600915,1.0
0.0007942846508482993,0.0
0.0044114269690342205,0.0
0.9563085976890082,1.0
0.850830957242168,1.0
0.9376128290772472,1.0
0.9992497102312347,1.0
0.0005824985072200419,0.0
0.969852666780729,1.0
0.9853147263719332,1.0
0.9917021431970259,1.0
0.46795540982068234,1.0
0.0007179188944769132,0.0
0.06713057166600139,0.0
0.9655427898893112,1.0
0.9986833282773762,1.0
0.9856522536494141,1.0
0.9262172282611105,1.0
0.8609051662882545,1.0
0.7795889953373872,1.0
0.0005811141398600626,0.0
0.9268093896320081,1.0
0.9168416313774954,1.0
0.0004272051832369068,0.0
0.991995628431767,1.0
0.9470909251576799,1.0
0.0020416757619640224,0.0
0.0018443678995730944,0.0
0.9046832964171856,0.0
0.7946561623272342,1.0
0.0013400044309486942,0.0
0.0013660298592128362,0.0
0.984277923491482,1.0
0.9821650720850589,1.0
0.9365308433911064,1.0
0.9840900317423042,1.0
0.0008921880303913825,0.0
0.991869777525221,1.0
0.9986409138084209,1.0
0.9883016253529865,1.0
0.000483948778157387,0.0
0.002136199570682156,0.0
0.9960087377030986,1.0
0.9973865341445338,1.0
0.0012352665607517866,0.0
0.997967139884984,1.0
0.0004964271794867145,0.0
0.9993884110379512,1.0
0.9748039998061758,1.0
0.3594001387661041,0.0
0.9981126714977719,1.0
0.9956890146849559,1.0
0.9408741402562987,1.0
0.9200413343536368,1.0
0.0005349623554298134,0.0
0.8473953859815799,1.0
0.9269852126379453,1.0
0.824228681475385,1.0
0.001292422302292013,0.0
0.0011990934605643601,0.0
0.8705909750627858,1.0
0.9725617535311493,1.0
0.9667373380584829,1.0
0.0018846212674508765,0.0
0.99009821060916,1.0
0.0009353305637166577,0.0
0.974970901260717,1.0
0.0013795458195497703,0.0
0.6592142220801213,0.0
0.9474333249131346,1.0
0.776690322433424,1.0
0.9716568612876376,1.0
0.9558567216556424,1.0
0.9993468009164573,1.0
0.0007893762926166538,0.0
0.9149349164477719,1.0
0.8968760225546021,1.0
0.9442294538946697,1.0
0.9895909640503211,1.0
0.7725502487927562,1.0
0.993397975572086,1.0
0.9957119205996161,1.0
0.000626460870494154,0.0
0.9992909926520984,1.0
0.003791733429698954,0.0
0.6478818794778951,1.0
0.7790404270232416,0.0
0.8359365916799943,1.0
0.9860727561454835,1.0
0.0005672522288676557,0.0
0.8893565256215932,1.0
0.9721712463779499,1.0
0.0035467800856287778,0.0
0.9893819033450142,1.0
0.952682405830868,1.0
0.9875285301000295,1.0
0.22680130079103372,0.0
0.9861952299855845,1.0
0.0007407042099257697,0.0
0.9526945989980669,1.0
0.8770136794475031,0.0
0.9493447903100097,1.0
0.0006921226701768282,0.0
0.0012436306460528877,0.0
0.0007395292149647382,0.0
0.9132900915611307,1.0
0.44508320255387085,0.0
0.0023701949670258933,0.0
0.9926673719868493,1.0
0.9703330778339851,1.0
0.8597652902386473,1.0
0.8793929449067055,1.0
0.728025630137131,1.0
0.0011936860870780707,0.0
0.8898530663399686,1.0
0.9734689193610752,1.0
0.9331405254124033,1.0
0.9618838685148602,1.0
0.9533691662548924,1.0
0.0019480478767100657,0.0
0.000391733137401146,0.0
0.9883666969879211,1.0
0.9982657987601385,1.0
0.901462611575194,1.0
0.9719482629031136,1.0
0.0013360289945293826,0.0
0.9929255755000942,1.0
0.986959117436543,1.0
0.006526881856344741,0.0
0.9946945103403904,1.0
0.004806631989942469,0.0
0.001575743335532194,0.0
0.8232271727699676,1.0
0.9614898788514259,0.0
0.9337123655599039,1.0
0.9233579193535736,1.0
0.9940043611030817,1.0
0.0015939110831163956,0.0
0.0005174902997193079,0.0
0.00104314505945019,0.0
0.0005460791426042636,0.0
0.001916664000538921,0.0
0.959616587424854,1.0
0.7718059996762349,1.0
0.8232797249811908,0.0
0.931599008435541,1.0
0.2523717446438984,0.0
0.9995505727311623,1.0
0.001052663342257126,0.0
0.0008876099835089252,0.0
0.9631044793490545,1.0
0.003690679200766488,0.0
0.0005649704317440875,0.0
0.9991304712503498,1.0
0.9744548854644765,1.0
0.9631774726386587,1.0
0.9852504979065303,1.0
0.8733605660272171,1.0
0.7599210490718245,1.0
0.7109107265589288,0.0
0.9014281671082908,1.0
