y_pred,y_true
0.5379279594358423,1.0
0.5775139632496238,1.0
0.5206581902482477,0.0
0.5371612708322467,1.0
0.5017590354584117,1.0
0.49251228098977456,0.0
0.5001506308684793,0.0
0.5018047402221818,0.0
0.4904492673310205,0.0
0.44517239721870444,0.0
0.5220594115001893,0.0
0.4964645359255208,1.0
0.4968818115251096,0.0
0.4386131003882875,0.0
0.49949306664591614,1.0
0.5108210922329416,0.0
0.49199923748638347,1.0
0.5972518901740264,1.0
0.6587114539941191,0.0
0.48537542913138715,1.0
0.5147760412890277,0.0
0.7098498861392168,1.0
0.5169083754080293,1.0
0.5520268130156188,0.0
0.4823036664004348,1.0
0.7539748345498869,0.0
0.4274370691447471,0.0
0.48186751060089306,0.0
0.6731154275403431,1.0
0.5214130119588842,1.0
0.5115545444731626,1.0
0.556634284354528,0.0
0.6050964998689801,0.0
0.4395279007998978,1.0
0.4890583319686767,1.0
0.48660920437499333,0.0
0.6628647521783277,1.0
0.759952243773357,1.0
0.5608993374359456,1.0
0.49914919267144076,1.0
0.609217759208762,0.0
0.7228634862403335,1.0
0.5356560173686412,1.0
0.5088661956764388,1.0
0.5449092223153861,1.0
0.49394255881064236,0.0
0.635470388096315,1.0
0.7465751719449304,1.0
0.5260569336552876,0.0
0.5102785894627061,1.0
0.498373809476714,1.0
0.5917764779898912,1.0
0.5073204704580456,0.0
0.5823559008670414,0.0
0.6866065585027831,1.0
0.6829473518340793,1.0
0.424405087727352,0.0
0.4838252451795417,1.0
0.49661513962740433,0.0
0.5223181091399701,1.0
0.6124862456841547,1.0
0.6100802655062371,0.0
0.4331616661627528,0.0
0.5802618904935865,0.0
0.5203333213384823,1.0
0.5654202758653843,1.0
0.5182572229761863,0.0
0.5576462917939723,0.0
0.5143801483279367,1.0
0.6943817388050504,1.0
0.49800779846529014,1.0
0.4934226157334737,0.0
0.5602275826277588,1.0
0.6345523535194884,1.0
0.5515890456948848,0.0
0.4360022306016226,0.0
0.455753520904036,1.0
0.7226993163900524,1.0
0.4854601743998785,1.0
0.466217563742502,1.0
0.5198814312556068,1.0
0.597914858730106,0.0
0.44242251597987386,1.0
0.522977784812127,0.0
0.48575363088001144,0.0
0.5849504418235345,0.0
0.49315273809436316,0.0
0.6929254172038716,1.0
0.582921825078397,1.0
0.6241688072655242,1.0
0.5134977717323143,1.0
0.47021302248616004,0.0
0.568112069779407,1.0
0.494277328703659,1.0
0.5061026706337196,1.0
0.7282976932439282,1.0
0.7353158345303153,1.0
0.7332753742160377,0.0
0.5955936969637672,1.0
0.5244850205267952,0.0
0.495247522760853,1.0
0.505254780098351,0.0
0.5241678122529285,1.0
0.5898890566155284,1.0
0.5044004047134848,1.0
0.5507059021012322,0.0
0.5658475446959853,1.0
0.4988268291357109,0.0
0.6674533010807718,1.0
0.49120907639408795,1.0
0.5344368055254147,0.0
0.6676081671048713,1.0
0.5161796390904959,0.0
0.5241405944234007,0.0
0.6320395143352815,1.0
0.6302453721195627,1.0
0.5555759667241257,1.0
0.6448597462143282,1.0
0.6868740665619409,1.0
0.5863621557739273,1.0
0.43842146820913946,1.0
0.5292910003865592,0.0
0.527461100678413,0.0
0.4722052370037494,0.0
0.6694534434660605,0.0
0.5105312815370031,1.0
0.5027079537888605,0.0
0.7614293788839374,1.0
0.5150679606307904,1.0
0.5032129248509246,0.0
0.4748140551893029,1.0
0.46727910717488846,1.0
0.5071349342562954,0.0
0.684110455758924,1.0
0.5889463926928618,0.0
0.7071918569001,1.0
0.5094837575133352,1.0
0.4927337745878896,0.0
0.4953304283549402,0.0
0.49738997775236965,1.0
0.5141570960234868,1.0
0.507722797916403,1.0
0.5125078145162394,1.0
0.5146962407782967,1.0
0.7424498558711037,1.0
0.7378815332850598,0.0
0.47316286684059183,0.0
0.6360586564842288,0.0
0.5563603732651812,0.0
0.7065827191116598,1.0
0.4635137894508839,0.0
0.4792337126455065,1.0
0.6173684461366944,0.0
0.4615506704580459,1.0
0.6043227781361781,1.0
0.48884400833888597,1.0
0.43175974641355674,0.0
0.5316006914821755,1.0
0.520815979553514,1.0
0.6798534599943111,0.0
0.5146208900818683,1.0
0.5909180762839638,1.0
0.6044992025818722,1.0
0.45032788714090527,0.0
0.5954430984317215,0.0
0.6702274556217479,1.0
0.7607264744124995,1.0
0.5290866274013083,1.0
0.47965077253867466,1.0
0.4839339896594556,0.0
0.7542640839968061,1.0
0.543439007796597,0.0
0.5372876616839192,0.0
0.6160952360651072,1.0
0.5690411904552095,0.0
0.5087561013043879,0.0
0.4276199217628178,0.0
0.8091346114977774,1.0
0.43526533593670835,1.0
0.46972179226971855,1.0
0.4631940185705,0.0
0.6179479548197789,1.0
0.5102980923706034,1.0
0.6121470096539355,1.0
0.44722376132639513,0.0
0.5265981683124709,1.0
0.48456327732185306,0.0
0.6110221677830586,0.0
0.4868747165032902,0.0
0.6834381583835817,0.0
0.4894532689200702,0.0
0.5756066122820797,1.0
0.4924684493882857,1.0
0.5551331904573431,1.0
0.6943817388050504,1.0
0.5757415484377384,0.0
0.6330132288266284,0.0
0.49733107239713525,0.0
0.43930197395594023,0.0
0.5020009351922021,1.0
0.503871471662299,1.0
0.4839753596612445,0.0
0.543917856129462,1.0
0.4932521207624836,0.0
0.6454933215741933,0.0
0.5607194376486039,1.0
0.4391389150766064,1.0
0.4739762172821912,1.0
0.5441602057810321,0.0
0.739233851950029,1.0
0.5617355263558536,1.0
0.5129422949406952,0.0
0.5517098863360256,0.0
0.43271868673205915,0.0
0.5002540356342062,0.0
0.5083902148658327,0.0
0.4974102937968905,0.0
0.43154920585145784,0.0
0.4405298734179053,0.0
0.7422224438381099,1.0
0.5705982416576066,1.0
0.5942789499380775,1.0
0.5053876195143538,1.0
0.5295062298017369,1.0
0.616536646019616,1.0
0.5060391480662986,1.0
0.5831537439929282,1.0
0.4846890169001597,1.0
0.5035856307181277,1.0
0.72783958776883,1.0
0.4974761660003686,1.0
0.5088545748463651,0.0
0.5008454059932079,0.0
0.49756841778890926,1.0
0.4529845639737141,1.0
0.49096696666292033,1.0
0.6294501713512319,1.0
0.7049668587992823,0.0
0.42919938848115086,1.0
0.6071705823990993,0.0
0.6122160416498499,0.0
0.7460419216380398,1.0
0.612562867575495,1.0
0.5739544170998412,0.0
0.533025157769921,0.0
0.49869194565585384,0.0
0.5031408946855881,0.0
0.5162634936743085,0.0
0.49157851313531514,1.0
0.568112069779407,0.0
0.5156502510275685,0.0
0.7233992467280834,1.0
0.679988256287221,1.0
0.5096418063254968,1.0
0.625283584786131,1.0
0.5595998246143161,1.0
0.5154313524597097,0.0
0.5052706641397543,1.0
0.5765348854982167,1.0
0.5040843805782244,1.0
0.6420727620788058,1.0
0.7770128900231315,1.0
0.5060545539926817,0.0
0.5313366447509692,1.0
0.5185130069043274,0.0
0.5109989830454958,0.0
0.6138280102567273,0.0
0.5174881869098964,0.0
0.539515185440078,0.0
0.597248250387428,1.0
0.45024429959748236,0.0
0.4918827326268176,1.0
0.4977762468911734,0.0
0.5497986375512397,1.0
0.5275442601255766,0.0
0.5068095350628267,0.0
0.4216154463595737,0.0
0.4932992491365917,1.0
0.4945555604385149,1.0
0.49871137709588753,1.0
0.6155467347937034,1.0
0.5072559098055319,0.0
0.5115310382763456,1.0
0.5085523195145292,0.0
0.43144953518980445,1.0
0.4909894107164707,0.0
0.5081653042096657,0.0
0.5019892358862553,1.0
0.44090671700317435,1.0
0.5028535970196001,0.0
0.7317018089464229,1.0
0.46995956330961214,1.0
0.5041483792194849,0.0
0.47209415106974356,0.0
0.5138745459600158,0.0
0.5799660355335133,0.0
0.6202601529872599,1.0
0.4685267844163211,0.0
0.5005438886232113,1.0
0.4901056889444494,0.0
0.6235171421448058,0.0
0.5105027979863833,1.0
0.5027078827733644,1.0
0.5129760672757843,1.0
0.6244495694780667,0.0
0.5428771777805917,1.0
0.4900051618519743,1.0
0.6058660837711866,1.0
0.4471233206716087,1.0
0.4900720070735471,0.0
0.5956515072718993,1.0
0.49757327409857866,1.0
0.5874267363544614,1.0
0.6186871893589552,0.0
0.49871137709588753,0.0
0.5036585675537215,0.0
0.4384783762245632,1.0
0.6221373697322975,0.0
0.45353379538882843,0.0
0.5032104138177381,1.0
0.5329143981110922,0.0
0.4902789370891751,1.0
0.5043990302107274,1.0
0.7422224438381099,1.0
0.4744756826857136,1.0
0.4688335686626305,0.0
0.4729157139838268,0.0
0.5716365278063195,0.0
0.5978414917536076,1.0
0.4540669073910388,0.0
0.5645185183402096,1.0
0.5442824894677882,1.0
0.6665511210660401,1.0
0.4659748414796636,1.0
0.6643550335181343,0.0
0.4257891135763917,1.0
0.5409316979408811,0.0
0.6021796388618408,1.0
0.4407323104873728,0.0
0.46407188179063424,1.0
0.4881666714089869,0.0
0.5262430129117243,1.0
0.5894565876737391,1.0
0.6969812045993045,0.0
0.4942309524459582,1.0
0.4974153176891011,0.0
0.6340942412020345,0.0
0.6035659360910326,1.0
0.5626053548498093,1.0
0.7449254171966387,1.0
0.5105672452539715,0.0
0.46581238519099116,0.0
0.5413232352413722,1.0
0.48786748882003694,0.0
0.48792520875768736,0.0
0.521182191271244,0.0
0.6824919319233456,1.0
0.7485388857666615,0.0
0.7446660901432395,1.0
0.6660456858494863,0.0
0.43505407007567964,0.0
0.5066632652973707,0.0
0.510886728956708,0.0
0.4882814729535303,0.0
0.5376526742436822,1.0
0.5416458156520729,0.0
0.6083634267231123,0.0
0.5199719156167566,1.0
0.5141040375527243,1.0
0.4813726717971792,1.0
0.7404914763635271,1.0
0.5194713307781552,0.0
0.5027851744180845,0.0
0.5653652486514315,0.0
0.5111397896585906,0.0
0.6608204930577192,0.0
0.4555045594498477,0.0
0.5048804512855254,0.0
0.7205216156778567,1.0
0.5344138366898431,0.0
0.5212487313366855,1.0
0.49792836963864107,1.0
0.5061572003045813,0.0
0.4979445106178715,1.0
0.5105672452539715,0.0
0.5373747788500451,1.0
0.46558392548692845,1.0
0.5100856096303207,1.0
0.5728734781532937,0.0
0.48788034467785624,0.0
0.7569324060856459,1.0
0.6289536992448183,1.0
0.6291028753381253,1.0
0.48974735763107013,0.0
0.582994949566946,0.0
0.5941332256271171,0.0
0.7302959543372007,1.0
0.5122334351059468,1.0
0.5052866443922255,0.0
0.49372080397142776,0.0
0.6058160997841937,1.0
0.4902623140993608,0.0
0.5965919652117808,1.0
0.4918772968412054,1.0
0.5238725377378455,0.0
0.4717904230805619,1.0
0.5344368055254147,1.0
0.46891546906278864,0.0
0.5525419222955682,0.0
0.5197720615465657,1.0
0.5089347391347382,0.0
0.6587064513945974,0.0
0.5031408946855881,1.0
0.6881955251134484,1.0
0.49804083474847577,0.0
0.4904893655021614,1.0
0.5070762450544201,0.0
0.7414250886390399,1.0
0.5903524554354713,0.0
0.5068926828805648,0.0
0.5094192702382824,1.0
0.6891363318405264,0.0
0.4444478318762996,0.0
0.4333166865127149,0.0
0.5360329370137324,0.0
0.41698549040456545,1.0
0.6893854284688268,1.0
0.5214436412131582,1.0
0.48317452463803123,0.0
0.49222403081759813,0.0
0.6528196271624827,1.0
0.49452167323716856,1.0
0.5293925454873956,1.0
0.49823054349212875,0.0
0.6042725860604642,1.0
0.5036884334831541,0.0
0.7205216156778567,0.0
0.4471094150482859,0.0
0.5052538249215331,1.0
0.4831454583475491,0.0
0.5085641184092481,1.0
0.4989263781157575,0.0
0.5573410574926199,1.0
0.7176860033604648,1.0
0.49425583662960426,0.0
0.48924790956808806,1.0
0.4969488491231142,0.0
0.5192790778553764,1.0
0.7590159109016935,1.0
0.5001261161393399,1.0
0.5676107606595072,1.0
0.4331260020430633,1.0
0.5097208493876675,1.0
0.6217382580553322,0.0
0.6087384344751594,1.0
0.5279826443020209,0.0
0.5622412097685455,0.0
0.5870985189271647,1.0
0.4809064121198558,0.0
0.5153154789769773,1.0
0.5000971372275995,0.0
0.4456633100289157,0.0
0.4914535131422828,1.0
0.567238727587114,1.0
0.5148461352222896,0.0
0.5041073030446761,1.0
0.6360620349857176,1.0
0.5593524511573208,1.0
0.7625193239537095,1.0
0.5103410994392733,0.0
0.5215371278713121,0.0
0.5753374786732386,1.0
0.49111935403178325,0.0
0.480280799785562,0.0
0.5040383146912945,0.0
0.4854677902010554,0.0
0.7511830912811074,1.0
0.5339534106389284,1.0
0.44437059697772224,1.0
0.46531890656847175,0.0
0.44941746806755445,0.0
0.56394315740087,0.0
0.49055839838951415,0.0
0.5522105461543247,0.0
0.5512395179837191,0.0
0.4914866009428447,1.0
0.6314363019882863,1.0
0.5539327170664553,1.0
0.5559241310173066,1.0
0.7219381658838117,1.0
0.6020585356317929,0.0
0.6629276875041489,1.0
0.5198550112016225,0.0
0.6830348539049043,1.0
0.49367207393323154,1.0
0.5631039964322815,1.0
0.5163396781833959,0.0
0.484702892569316,0.0
0.5215346493986368,1.0
0.5084549339802928,0.0
0.5375702424118156,1.0
0.6356643052156574,0.0
0.5664312004610993,0.0
0.685126044090261,0.0
0.5431677808383839,0.0
0.5146236698830773,0.0
0.43430639110199304,1.0
0.7295600020140512,0.0
0.5016339412671299,0.0
0.5115954114228057,0.0
0.47382953207715006,0.0
0.5029919192658542,0.0
0.4445656426468133,0.0
0.5055699508454341,1.0
0.4559875250210438,1.0
0.4847698181166799,1.0
0.6103784706903422,0.0
0.6006986324131711,0.0
0.7564547812521313,0.0
0.4986585675202194,1.0
0.47174154572790145,0.0
0.53732460105621,0.0
0.533025157769921,1.0
0.5071176689106902,1.0
0.4941095133721011,1.0
0.5076068742018703,1.0
0.6989811882912361,0.0
0.48662160464291165,0.0
0.5144273990332615,0.0
0.6022019404142154,1.0
0.5179228251307966,1.0
0.6707311085572826,0.0
0.4747569367792905,0.0
0.7195285602898808,1.0
0.4837836303816138,0.0
0.4992213231993,1.0
0.49034697738085387,0.0
0.4880328404102648,0.0
0.5182660530706529,0.0
0.6344873609253004,1.0
0.4630483261475361,0.0
0.4964645359255208,0.0
0.4822220320786051,1.0
0.6071585143259502,1.0
0.6538176309548754,1.0
0.5551065939476062,1.0
0.5260569336552876,0.0
0.7050507420825085,1.0
0.4455884173197951,1.0
0.5090304999972748,0.0
0.6629276875041489,0.0
0.43027010538982075,1.0
0.4646646676054931,0.0
0.4870026830366189,1.0
0.4953647153738149,0.0
0.5061041258310246,0.0
0.5601764778698247,0.0
0.5244850205267952,0.0
0.6112731261148759,1.0
0.6597678973945089,1.0
0.43411092442207166,1.0
0.582921825078397,0.0
0.5116965805344553,1.0
0.5321599735034868,0.0
0.5144887329296364,1.0
0.6963484899644033,1.0
0.47448012819165436,0.0
0.5070584164333128,0.0
0.7588764176755927,1.0
0.5530745936269891,0.0
0.4943151642478833,1.0
0.4414413688999562,0.0
0.6404965094988601,1.0
0.5053744694767861,0.0
0.48201965197123187,1.0
0.48678924013025315,0.0
0.7287972796281796,0.0
0.6990732938520446,1.0
0.6678772604905061,1.0
0.5501937659383052,1.0
0.5040190189523681,0.0
0.5047652008570134,1.0
0.6606602518417407,0.0
0.7330128273783242,1.0
0.5095076082783405,1.0
0.49701006823991833,0.0
0.5144007153553454,1.0
0.4684468761262906,1.0
0.7367164853553181,1.0
0.46165247199959086,0.0
0.5400798120334538,1.0
0.49626928209731586,1.0
0.4834325317479333,0.0
0.6082364668523251,1.0
0.522675932072227,1.0
0.5338500356821598,0.0
0.48888056702442256,0.0
0.5848966292758864,1.0
0.6777505571914139,0.0
0.5052538249215331,1.0
0.7401228710062989,1.0
0.6199339293005397,1.0
0.5061778351542976,1.0
0.517855850067041,1.0
0.49251228098977456,0.0
0.5906933830214672,0.0
0.7322831732539433,0.0
0.5175876311499165,0.0
0.43163557179329604,1.0
0.4869357151921593,0.0
0.4912628441951296,0.0
0.8199614029476499,0.0
0.4423052240411801,0.0
0.5009632312643314,1.0
0.5681486831245312,0.0
0.4912799813975184,1.0
0.5608712233435202,0.0
0.6655436722941814,0.0
0.7352153303098553,1.0
0.5119568979726166,1.0
0.4997982356946844,1.0
0.5617716300814609,0.0
0.6858165887645218,1.0
0.5528555114720592,1.0
0.5702385330106816,0.0
0.44973061670380693,0.0
0.49216228836835857,1.0
0.44517239721870444,0.0
0.5082472397840123,1.0
0.5981273799028869,0.0
0.48792520875768736,1.0
0.5675676348442086,0.0
0.5109914638327977,1.0
0.4914535131422828,1.0
0.49177260355044644,0.0
0.5201336847078425,1.0
0.746375760254819,1.0
0.4981803683969922,1.0
0.5214130119588842,1.0
0.5635558052524838,0.0
0.5441602057810321,0.0
0.7198415397687303,1.0
0.6027863695798614,0.0
0.6802447241788903,0.0
0.49054470970854885,1.0
0.5509841038540404,1.0
0.7261479364482265,1.0
0.5105643044550942,0.0
0.5026059955561881,1.0
0.5475995913000927,0.0
0.49708169401798746,0.0
0.5190051177640024,1.0
0.5239899531816476,1.0
0.48767000846223374,1.0
0.47110599948316867,0.0
0.586483274922155,1.0
0.4789775195936531,0.0
0.49606451781894895,0.0
0.5940841667680966,0.0
0.563613612974535,0.0
0.4960805233832962,0.0
0.5302301080472474,1.0
0.495253481687253,0.0
0.6525281976467409,0.0
0.5386297168612151,0.0
0.5019795499937941,0.0
0.4746870910348662,1.0
0.5264596885830366,1.0
0.5051128698357515,1.0
0.7434695056972184,1.0
0.8341793186289552,1.0
0.7194104221148471,1.0
0.5245049544346657,0.0
0.529261057465565,0.0
0.5211573187256537,0.0
0.46345185416301643,0.0
0.5487848306038073,1.0
0.49357703733095243,0.0
0.5012917379207493,0.0
0.481085720978401,0.0
0.5154756721264532,0.0
0.4607928253692712,1.0
0.47260593296860465,1.0
0.47318211074384753,0.0
0.5275442601255766,0.0
0.5103788860673042,1.0
0.4658578974276668,0.0
0.46536579519028265,1.0
0.5549925023667102,1.0
0.6896199778594728,0.0
0.5635887193667026,1.0
0.5717246280593027,0.0
0.4879393972591911,1.0
0.4849867491226641,0.0
0.4714471203776517,1.0
0.5272154041630104,1.0
0.5036902455716991,0.0
0.7325373287276831,1.0
0.5954931455625121,0.0
0.5014604065353169,0.0
0.5241405944234007,1.0
0.4887047235295677,0.0
0.4989265054211018,0.0
0.5185704995604574,1.0
0.5463279036732498,0.0
0.723384807931697,1.0
0.5579781663166141,0.0
0.5598632953052719,1.0
0.49494084316438336,0.0
0.5099954585685277,0.0
0.4274370691447471,1.0
0.7015324742916719,1.0
0.5206198407032252,1.0
0.4935752464581125,0.0
0.5219342879452367,1.0
0.5185242322129332,1.0
0.6511386162160915,1.0
0.439147861391642,0.0
0.5184087604055666,0.0
0.43116704941778533,1.0
0.5106717414675247,0.0
0.44271682968802395,1.0
0.7041910845476543,1.0
0.5631517094874301,0.0
0.48018313428386294,0.0
0.5000014585697579,0.0
0.5089347391347382,0.0
0.5965919652117808,1.0
0.6765002728919091,1.0
0.5645773548880552,0.0
0.6538176309548754,1.0
0.5093236123257465,1.0
0.7063534436808645,0.0
0.5859217269764081,1.0
0.5230140937490626,0.0
0.4805425994765888,0.0
0.5297412512850359,1.0
0.4725332162855655,0.0
0.5128528104096138,1.0
0.5978610086932754,1.0
0.5159585184203742,0.0
0.44856687522028316,1.0
0.6851225249869098,1.0
0.489773706111286,1.0
0.4926987693667019,1.0
0.4495407440637553,0.0
0.49676834447391865,0.0
0.4926661582840339,1.0
0.48505004579299343,1.0
0.43976175299182585,0.0
0.4352233715571202,0.0
0.6009681741991395,0.0
0.431502948487237,1.0
0.4372046822058595,1.0
0.5506347768521287,1.0
0.75885047808481,1.0
0.7394691818950936,1.0
0.512339849101314,1.0
0.5081310674322596,0.0
0.5022825114857654,1.0
0.6928736840840902,1.0
0.5052230352290696,1.0
0.7343268123585581,1.0
0.4831454583475491,0.0
0.5619216305558293,0.0
0.4936844980909868,0.0
0.5805803757102955,0.0
0.5970513633518433,0.0
0.5086331002270701,1.0
0.5080254643898611,1.0
0.5923532183081095,1.0
0.6217674688204494,1.0
0.5732662912300331,1.0
0.5103788860673042,1.0
0.759637436352114,1.0
0.4840324744425651,1.0
0.6259781037050431,1.0
0.5014455258448856,1.0
0.5671596855408323,1.0
0.5450508238886502,0.0
0.46249072489456666,1.0
0.5379309383027304,1.0
0.46639296456742396,0.0
0.51221764273288,1.0
0.5863295309790365,1.0
0.5294930685012693,1.0
0.47135113608705553,0.0
0.478314376096368,1.0
0.7449196013759337,1.0
0.5054521862994615,0.0
0.49523142085590577,1.0
0.5082462398810632,1.0
0.4262805279397533,1.0
0.5363603391630928,1.0
0.48726199960006267,0.0
0.48747934147481153,0.0
0.47455553322480987,0.0
0.5011466945542937,1.0
0.5621374645841589,1.0
0.661382797210076,1.0
0.7590159109016935,1.0
0.5264596885830366,1.0
0.5490640784215766,1.0
0.7110839304232464,1.0
0.44913689482807373,0.0
0.5074835139484999,1.0
0.5724270253865752,1.0
0.5349557985567662,0.0
0.701411582136139,0.0
0.6324296527292764,0.0
0.4437862187334859,0.0
0.5129770555624367,1.0
0.7216262641770016,1.0
0.4390401842905179,1.0
0.4572894704600865,0.0
0.4774187817300607,1.0
0.4377008134486769,0.0
0.5068360859486027,0.0
0.543709108734872,0.0
0.7065827191116598,1.0
0.5721650512946841,1.0
0.4539850645179827,0.0
0.5116133688777547,1.0
0.4405132549282165,1.0
0.730940679347922,1.0
0.49401102956684856,1.0
0.5912186000577078,0.0
0.5548113863629195,1.0
0.48186751060089306,1.0
0.5111434405196275,0.0
0.45852439887643287,0.0
0.7143353052274495,0.0
0.5933046558763441,0.0
0.4923387476411421,0.0
0.49614598590303505,0.0
0.5520178746330231,1.0
0.5402006275456975,1.0
0.447494913318483,0.0
0.5894347665466312,1.0
0.7325373287276831,1.0
0.5673990239640072,1.0
0.758821518033819,1.0
0.5614500523163811,0.0
0.7442999809598703,1.0
0.49936366271900723,0.0
0.436638239363608,0.0
0.7282976932439282,1.0
0.49924568990610213,1.0
0.5979287534476366,1.0
0.6722574775087142,1.0
0.4369835618541574,1.0
0.6733768766120866,1.0
0.5155299798924791,1.0
0.5042360208780827,0.0
0.7375898818970494,0.0
0.5809208571456336,0.0
0.43689941793948844,0.0
0.5161796390904959,1.0
0.5043421027430111,0.0
0.5263138136802791,0.0
0.4943403049541124,0.0
0.6238877895897322,0.0
0.5508564045890633,1.0
0.5739793722526919,1.0
0.7605932511780145,1.0
0.5369332298414679,1.0
0.5599037621152846,1.0
0.7692530399226979,0.0
0.4587616620299363,1.0
0.6990575886549416,1.0
0.4966674581661009,1.0
0.6724765484284838,1.0
0.6594240135689718,1.0
0.5286525078765807,1.0
0.5636045079774448,1.0
0.6619218526815663,1.0
0.48410683323728987,0.0
0.454300866397875,0.0
0.44902997704507774,1.0
0.5112107817179433,1.0
0.5674586953999561,1.0
0.5512395179837191,0.0
0.48635517321482913,0.0
0.6383834393187439,1.0
0.49055839838951415,0.0
0.7009662548661014,0.0
0.5001244601330573,0.0
0.7040651466824214,1.0
0.6525281976467409,0.0
0.4956456533897203,1.0
0.449495053237531,0.0
0.691328542519985,1.0
0.5354006485865933,1.0
0.507037669723944,0.0
0.5074835139484999,0.0
0.49154642650836666,0.0
0.48044890831229736,1.0
0.46309752122006503,1.0
0.7033680984268611,0.0
0.5359785421489129,1.0
0.5935447090158986,0.0
0.60210086773775,1.0
0.5184087604055666,0.0
0.6598262999819408,0.0
0.49833094824102053,1.0
0.5646581623784196,1.0
0.7409766353637192,1.0
0.43601270876176523,0.0
0.48633793622646176,0.0
0.639305663376964,1.0
0.7173518968435867,1.0
0.727651017576617,1.0
0.5094145694018193,1.0
0.7039021902319573,0.0
0.5019506782608442,0.0
0.49338171379864926,1.0
0.5337693733117385,0.0
0.670792978566109,1.0
0.5553631173371573,1.0
0.5926270312909598,1.0
0.5577247431114505,0.0
0.7153699031851859,1.0
0.49338171379864926,0.0
0.49486030084763727,1.0
0.563101134057495,1.0
0.6929254172038716,0.0
0.484864471006149,1.0
0.5322955466023163,0.0
0.4870026830366189,1.0
0.5378111126846178,1.0
0.6254680788428438,0.0
0.5048363229234868,1.0
0.4939166936088043,0.0
0.5460473715723483,1.0
0.5142315984988677,1.0
0.4544941640291871,1.0
0.6914951539226092,0.0
0.506312005356192,1.0
0.669134438333443,1.0
0.4820190891071163,1.0
0.4646422878692426,1.0
0.6255094056555068,0.0
0.4815915464772064,1.0
0.4329627053676471,1.0
0.45864643875406547,0.0
0.5569485898662953,1.0
0.7367164853553181,1.0
0.7286730887883662,1.0
0.5423390568286716,0.0
0.5016862232231972,1.0
0.5007137619950311,0.0
0.4876900013398332,1.0
0.49380002186075533,0.0
0.5008455594183351,0.0
0.4799563817965408,0.0
0.6964896864019839,1.0
0.4934969180723034,1.0
0.643730023910642,1.0
0.548628928430327,0.0
0.5065190959859774,1.0
0.7299917806935228,1.0
0.520955683227249,1.0
0.4543589727085737,0.0
0.4697720099096293,1.0
0.7274337716306587,1.0
0.4516696847610042,1.0
0.7505800335738615,1.0
0.6039238266606147,1.0
0.6527657300409945,1.0
0.5012010744102775,1.0
0.49202505242871436,0.0
0.5552151432214459,1.0
0.5247249223889052,0.0
0.5015371689975172,0.0
0.501527924196134,0.0
0.5105604682779977,1.0
0.6880433659679304,1.0
0.5090304999972748,0.0
0.4921135256031073,0.0
0.7573736355145237,1.0
0.6693533201638246,1.0
0.5063604229941359,0.0
0.7435703572390373,0.0
0.5048623054586094,1.0
0.5002895612273811,0.0
0.7439076279379799,1.0
0.7297529465903058,1.0
0.5139231926334533,0.0
0.6755048110926897,0.0
0.5197720615465657,0.0
0.5289115080183042,1.0
0.4851208996491869,0.0
0.5673568112453403,1.0
0.5109849732642948,1.0
0.47376681084324257,0.0
0.4949176335644294,1.0
0.5554817870290341,1.0
0.5097938006021685,1.0
0.5066358523345766,1.0
0.49063207898697897,0.0
0.7056540572448847,0.0
0.5316805338470256,1.0
0.6181458431251721,0.0
0.48640899955452477,1.0
0.6745470645510369,0.0
0.5685232066781148,1.0
0.4513761646068769,0.0
0.4743134717490307,0.0
0.5304986903426356,0.0
0.5162835812222436,0.0
0.5532154644756706,0.0
0.5868023954382044,1.0
0.5094837575133352,1.0
0.5937357322541451,1.0
0.6154317960142568,1.0
0.5222992750489837,1.0
0.44851279255301146,0.0
0.530794437535603,0.0
0.5516953990720154,1.0
0.5174810132933563,1.0
0.56256517095757,1.0
0.5112238708346464,0.0
0.5097938006021685,1.0
0.6922707778168468,1.0
0.5099206503245738,0.0
0.5802568570354618,0.0
0.4899330338200505,0.0
0.4979915800596564,0.0
0.49224537638995763,0.0
0.5193897995338801,1.0
0.5703421635226751,0.0
0.45594550458444105,1.0
0.6104861029831696,0.0
0.6416014052445537,1.0
0.5868023954382044,1.0
0.5543416461412668,0.0
0.4388598117303203,0.0
0.5891901903493747,1.0
0.5007145133191536,1.0
0.5045031658162222,0.0
0.4865768169216552,1.0
0.7591180433738496,0.0
0.5143491734727977,0.0
0.51877397340461,1.0
0.5831422024067385,0.0
0.4885876300028269,0.0
0.729520709255179,0.0
0.4968319378638875,0.0
0.6731826925971354,0.0
0.5072020580669458,1.0
0.5097067651598864,1.0
0.5651553568190184,1.0
0.5088970566229288,0.0
0.5951221649811249,1.0
0.6686923521020547,1.0
0.44856687522028316,0.0
0.46021423408049233,0.0
0.7041998935581266,0.0
0.730621874125896,0.0
0.7418808433209544,0.0
0.4750400693767162,0.0
0.640950759760167,1.0
0.502874188357156,1.0
0.5026011682986004,0.0
0.631114443790733,1.0
0.7441186978295473,1.0
0.5227683107855231,1.0
0.5200487420794394,0.0
0.5903524554354713,1.0
0.4860224530094611,0.0
0.45999709311385467,0.0
0.6895923673562575,1.0
0.6745849516857154,1.0
0.6983857720333323,1.0
0.5470241823842352,1.0
0.5134977717323143,0.0
0.5296653493603071,0.0
0.5482962716254072,0.0
0.6786181193940598,1.0
0.5051370817037906,1.0
0.5350455629946551,0.0
0.7088275301036431,0.0
0.6135275954139259,1.0
