y_pred,y_true
0.5683436410487237,1.0
0.5097989957716276,0.0
0.5322728198235811,1.0
0.5022554310533652,1.0
0.49784288763276935,0.0
0.5028554823566946,0.0
0.500036843206361,0.0
0.49133351322098145,0.0
0.45568676020467663,0.0
0.5258553531791503,0.0
0.501449486841237,1.0
0.49623645368783126,0.0
0.44697463032042745,0.0
0.4992782769294509,1.0
0.5019640424180486,0.0
0.49380843197353047,1.0
0.5864288284574364,1.0
0.6501628355691343,0.0
0.4906320389587221,1.0
0.508499448090793,0.0
0.6976905653791188,1.0
0.5117462499270071,1.0
0.5472270081952159,0.0
0.49133351322098145,1.0
0.7151972501385454,0.0
0.43903349531490027,0.0
0.49758067338308226,0.0
0.6563974950612179,1.0
0.518042325446037,1.0
0.5118764012015332,1.0
0.5408390064084254,0.0
0.5777458767349959,0.0
0.4402308831611375,1.0
0.49089251586384114,1.0
0.5055999003809348,0.0
0.6501628355691343,1.0
0.7161220017149296,1.0
0.5244621050552934,1.0
0.49822524486046305,1.0
0.599430149238874,0.0
0.6898826097601523,1.0
0.5315731592398073,1.0
0.5023045870722725,1.0
0.5518507224897811,1.0
0.49380843197353047,0.0
0.6366262880417527,1.0
0.7104930715756744,1.0
0.5344262558132957,0.0
0.5223287484809603,1.0
0.4986539825765106,1.0
0.5772908867250115,1.0
0.5039018137218456,0.0
0.5705487803349751,0.0
0.658763173010735,1.0
0.673922842850674,1.0
0.4362024282974554,0.0
0.4842088124133589,1.0
0.5010974799544469,0.0
0.5217309727232144,1.0
0.5961589633830013,1.0
0.6013407153006313,0.0
0.4460433499702818,0.0
0.5687344440735381,0.0
0.5153868361553245,1.0
0.5638396945091771,1.0
0.5223287484809603,0.0
0.5627202201169629,0.0
0.5091064155823547,1.0
0.6852063976348381,1.0
0.4871182456726177,1.0
0.49104184426529296,0.0
0.552198902720918,1.0
0.6378206382141833,1.0
0.5445873429144683,0.0
0.45196314793400316,0.0
0.46939535065589477,1.0
0.7034645255366974,1.0
0.4923727824067628,1.0
0.47242636933267135,1.0
0.5079270340323565,1.0
0.5844022937063601,0.0
0.44875642763570206,1.0
0.5174713888806738,0.0
0.4842088124133589,0.0
0.5781010977673576,0.0
0.5172316998829402,0.0
0.6741936762924207,1.0
0.5641598867879409,1.0
0.6023674706570201,1.0
0.49101607794047425,1.0
0.46892098823674505,0.0
0.558208847602489,1.0
0.4992782769294509,1.0
0.5119804852555488,1.0
0.7002043394298199,1.0
0.7095574202917782,1.0
0.705950522875222,0.0
0.5844022937063601,1.0
0.5265030560885536,0.0
0.4967850331788287,1.0
0.5088728974411089,0.0
0.5323346885730927,1.0
0.5806610857480149,1.0
0.5040654314019013,1.0
0.5467323634365987,0.0
0.6079324662762242,1.0
0.504671046024019,0.0
0.6339517544255334,1.0
0.4971831037494994,1.0
0.5299185298735586,0.0
0.6724871230899124,1.0
0.5040654314019013,0.0
0.520681505416502,0.0
0.612677793797032,1.0
0.5961085979069742,1.0
0.5472270081952159,1.0
0.6318109151650607,1.0
0.6774116336575488,1.0
0.5816445495583975,1.0
0.44140190529271117,1.0
0.5229734722083305,0.0
0.5285475579167244,0.0
0.483181995105468,0.0
0.6563974950612179,0.0
0.5064967914576038,1.0
0.5060737082210156,0.0
0.715573556694396,1.0
0.5217309727232144,1.0
0.4990466555242558,0.0
0.46506920030819904,1.0
0.48550427498989324,1.0
0.49747503986576597,0.0
0.6785422565180622,1.0
0.5479643695491567,0.0
0.6976905653791188,1.0
0.5124792372439487,1.0
0.5001891322124672,0.0
0.4962860065790393,0.0
0.4956859782748401,1.0
0.5151182085481052,1.0
0.5102607051335345,1.0
0.5151182085481052,1.0
0.5120430054670414,1.0
0.7098533463948056,1.0
0.7099381564531079,0.0
0.46854286279725166,0.0
0.6397303767731366,0.0
0.5565972122701409,0.0
0.6918725144039677,1.0
0.47730877772952646,0.0
0.49483277647728413,1.0
0.6099904142399728,0.0
0.45904231484666674,1.0
0.5871168555925844,1.0
0.5009504391561345,1.0
0.4518729432690243,0.0
0.5262551417854318,1.0
0.5079270340323565,1.0
0.6695532088926095,0.0
0.5091064155823547,1.0
0.5801827681522317,1.0
0.5900510791310652,1.0
0.4537133488160937,0.0
0.5981346951091056,0.0
0.6724871230899124,1.0
0.7154897340220933,1.0
0.5259046372349504,1.0
0.5069856540142353,1.0
0.482647374399868,0.0
0.7151972501385454,1.0
0.5472270081952159,0.0
0.5379072162397884,0.0
0.6265338846167804,1.0
0.528158084440299,0.0
0.5068750990964384,0.0
0.45196314793400316,0.0
0.7381510876448136,1.0
0.43617725504803945,1.0
0.48965130821627995,1.0
0.46854286279725166,0.0
0.6027958684537826,1.0
0.5066415481222143,1.0
0.5926265760056989,1.0
0.4642981318619289,0.0
0.5270006780407888,1.0
0.5003503731935697,0.0
0.5854305260462146,0.0
0.49797263214052345,0.0
0.6709789706239757,0.0
0.4998116508269624,0.0
0.5609042127736364,1.0
0.49822524486046305,1.0
0.5461004999153689,1.0
0.6852063976348381,1.0
0.5670045373613098,0.0
0.6107615197744948,0.0
0.4747964416272432,0.0
0.4402308831611375,0.0
0.5004381383295659,1.0
0.5086293050607571,1.0
0.4962860065790393,0.0
0.5388073403861526,1.0
0.5041720344903617,0.0
0.6396146731572124,0.0
0.5627202201169629,1.0
0.45329514597951276,1.0
0.483181995105468,1.0
0.53819224432243,0.0
0.705950522875222,1.0
0.5627202201169629,1.0
0.5066415481222143,0.0
0.5473188869567417,0.0
0.46403109668672154,0.0
0.4990466555242558,0.0
0.5054415751301868,0.0
0.4997465636142619,0.0
0.44894577173882044,0.0
0.4518491368798864,0.0
0.705950522875222,1.0
0.555810020753785,1.0
0.581442305487666,1.0
0.5028223283102173,1.0
0.5259046372349504,1.0
0.5999517920791799,1.0
0.5032688692064063,1.0
0.5786660861505692,1.0
0.4842088124133589,1.0
0.5021228565450192,1.0
0.7004091394902212,1.0
0.512535974118149,1.0
0.5087950927348542,0.0
0.515916529434875,0.0
0.491991311070617,1.0
0.4544080602862096,1.0
0.5140131651823073,1.0
0.6300917117204058,1.0
0.6919602995215686,0.0
0.4554884712144977,1.0
0.5935036404725211,0.0
0.5978958759571162,0.0
0.715573556694396,1.0
0.5876961033668265,1.0
0.571167067501671,0.0
0.5400298675740539,0.0
0.5006999078054097,0.0
0.5077374968994729,0.0
0.519728391069499,0.0
0.5041720344903617,1.0
0.558208847602489,0.0
0.525681514665653,0.0
0.664332057400869,1.0
0.6755712261361264,1.0
0.4999801572485454,1.0
0.6302087051085372,1.0
0.5482443055421612,1.0
0.513669661295267,0.0
0.49845883594375456,1.0
0.5670045373613098,1.0
0.515308400383976,1.0
0.6192373602393471,1.0
0.729567905636747,1.0
0.5039858308631601,0.0
0.5200834508867427,1.0
0.507294203622081,0.0
0.5117807456458756,0.0
0.6041618751914972,0.0
0.5097989957716276,0.0
0.5375935881342709,0.0
0.5871168555925844,1.0
0.44045979856774764,0.0
0.49478736136107243,1.0
0.4986539825765106,0.0
0.5458215484509734,1.0
0.5258553531791503,0.0
0.5122932645509315,0.0
0.4338782292961934,0.0
0.4874511162022728,1.0
0.5018686709117063,1.0
0.49784288763276935,1.0
0.5967510417949401,1.0
0.5039018137218456,0.0
0.5052815768625126,1.0
0.5087547024736427,0.0
0.45099129013105693,1.0
0.49360218245069043,0.0
0.5081743462057343,0.0
0.5028554823566946,1.0
0.44053674758098404,1.0
0.500036843206361,0.0
0.7091946033062535,1.0
0.467882987283859,1.0
0.49804965464119194,0.0
0.47540182982895846,0.0
0.5066415481222143,0.0
0.5748403215527251,0.0
0.6027958684537826,1.0
0.4720479297026623,0.0
0.5014380286245813,1.0
0.496743802632996,0.0
0.5950124575413225,0.0
0.4999801572485454,1.0
0.4997123331502115,1.0
0.504671046024019,1.0
0.6027958684537826,0.0
0.53819224432243,1.0
0.49483277647728413,1.0
0.5967510417949401,1.0
0.4385442509578861,1.0
0.5035720034985197,0.0
0.5827964069757321,1.0
0.491991311070617,1.0
0.5814421096501441,1.0
0.6093836834347407,0.0
0.49784288763276935,0.0
0.4980792304862687,0.0
0.45241621447382385,1.0
0.6000038913599335,0.0
0.46216541716927234,0.0
0.5022554310533652,1.0
0.5289218579337486,0.0
0.4897126087142297,1.0
0.49804965464119194,1.0
0.705950522875222,1.0
0.47971631329756786,1.0
0.4879062532529116,0.0
0.49684721047574365,0.0
0.5748403215527251,0.0
0.5848792435669365,1.0
0.452134988517168,0.0
0.5565972122701409,1.0
0.53819224432243,1.0
0.6501628355691343,1.0
0.47596505757522706,1.0
0.6498187629194855,0.0
0.43903349531490027,1.0
0.5428451345403817,0.0
0.5777458767349959,1.0
0.45196314793400316,0.0
0.4697625939418299,1.0
0.48783049426809433,0.0
0.5291051016056373,1.0
0.5858182237937294,1.0
0.6897590303958094,0.0
0.49391994338815426,1.0
0.4967850331788287,0.0
0.6157529760600248,0.0
0.591121497240384,1.0
0.558058271121499,1.0
0.7091946033062535,1.0
0.5064967914576038,0.0
0.4789531885548777,0.0
0.5466301978995257,1.0
0.4962860065790393,0.0
0.4930332404338268,0.0
0.515014131585709,0.0
0.6755712261361264,1.0
0.715573556694396,0.0
0.7104930715756744,1.0
0.6311333064023333,0.0
0.4586510847209604,0.0
0.5054415751301868,0.0
0.5113807457625423,0.0
0.48678900251577206,0.0
0.5375935881342709,1.0
0.525681514665653,0.0
0.5875244154167331,0.0
0.5309907327290654,1.0
0.508368352726696,1.0
0.4822760941537007,1.0
0.7001096562673264,1.0
0.5055878694455013,0.0
0.5030352848382409,0.0
0.5588088377524507,0.0
0.5124792372439487,0.0
0.6501628355691343,0.0
0.461251553755727,0.0
0.49871220103212893,0.0
0.7002043394298199,1.0
0.5299185298735586,0.0
0.5079270340323565,1.0
0.5028554823566946,1.0
0.4990918092086149,0.0
0.4997123331502115,1.0
0.5064967914576038,0.0
0.5375935881342709,1.0
0.4686712459047766,1.0
0.5052815768625126,1.0
0.558208847602489,0.0
0.5003503731935697,0.0
0.7161220017149296,1.0
0.628301980507503,1.0
0.6063674148559235,1.0
0.4874511162022728,0.0
0.5705487803349751,0.0
0.5855680267962319,0.0
0.705950522875222,1.0
0.5325466265605981,1.0
0.4999132251726611,0.0
0.5009504391561345,0.0
0.5900510791310652,1.0
0.4962860065790393,0.0
0.5931729677848828,1.0
0.49758067338308226,1.0
0.5372836063546584,0.0
0.47445600846977415,1.0
0.5299185298735586,1.0
0.46892098823674505,0.0
0.5472270081952159,0.0
0.5097989957716276,1.0
0.5081743462057343,0.0
0.6434186185332375,0.0
0.5077374968994729,1.0
0.6792965209771382,1.0
0.5022554310533652,0.0
0.4874511162022728,1.0
0.4990918092086149,0.0
0.7104930715756744,1.0
0.5864288284574364,0.0
0.5054518450651165,0.0
0.4997465636142619,1.0
0.6858764176878598,0.0
0.4518491368798864,0.0
0.43903349531490027,0.0
0.53819224432243,0.0
0.43383830536757306,1.0
0.6818935091241638,1.0
0.5128189955977106,1.0
0.48447659754165323,0.0
0.4892260921094451,0.0
0.6431986476168768,1.0
0.4930332404338268,1.0
0.5308823350433817,1.0
0.49871220103212893,0.0
0.5929472682902409,1.0
0.4980792304862687,0.0
0.7002043394298199,0.0
0.4550530216366332,0.0
0.5033545136707359,1.0
0.5013696255855762,0.0
0.5052946674207377,1.0
0.5028554823566946,0.0
0.5641549282910403,1.0
0.7021306591344095,1.0
0.4880986778164672,0.0
0.5060626698135817,1.0
0.506589793616884,0.0
0.5170434220221253,1.0
0.7151972501385454,1.0
0.4967850331788287,1.0
0.5641686860833347,1.0
0.4479161992023198,1.0
0.5066415481222143,1.0
0.6302087051085372,0.0
0.5761629485793408,1.0
0.5334807290247554,0.0
0.5543374108972385,0.0
0.584189738100126,1.0
0.4824537086490167,0.0
0.5115127826453856,1.0
0.5018686709117063,0.0
0.4510389943041485,0.0
0.5041720344903617,1.0
0.5608732079459506,1.0
0.5049026906033176,0.0
0.49822524486046305,1.0
0.6263423306532434,1.0
0.5503532810122445,1.0
0.7282865435275399,1.0
0.5029650224275014,0.0
0.5094904225669321,0.0
0.5581317618548102,1.0
0.4986941211057283,0.0
0.4931032200966058,0.0
0.5033545136707359,0.0
0.48678561705373175,0.0
0.715573556694396,1.0
0.5354868929701531,1.0
0.46067714784489316,1.0
0.48036820517840334,0.0
0.4593310117813893,0.0
0.5650641888641765,0.0
0.4962860065790393,0.0
0.5445873429144683,0.0
0.5467323634365987,0.0
0.4953354066960521,1.0
0.613881882032432,1.0
0.542252460847162,1.0
0.5461560243305094,1.0
0.7002043394298199,1.0
0.5855680267962319,0.0
0.6406459358416446,1.0
0.5097989957716276,0.0
0.6709789706239757,1.0
0.4956859782748401,1.0
0.5543374108972385,1.0
0.5117462499270071,0.0
0.482647374399868,0.0
0.5174713888806738,1.0
0.5140200245317412,0.0
0.5340800951226041,1.0
0.6532087402621478,0.0
0.5641686860833347,0.0
0.6734155995481235,0.0
0.5431513761428151,0.0
0.5119947901855566,0.0
0.4456574134562315,1.0
0.7018321642160305,0.0
0.500036843206361,0.0
0.5151182085481052,0.0
0.47672643201193504,0.0
0.49573542819692956,0.0
0.4552974099305276,0.0
0.49845883594375456,1.0
0.4455880912725408,1.0
0.49629726679363695,1.0
0.5854305260462146,0.0
0.5855680267962319,0.0
0.715573556694396,0.0
0.4967850331788287,1.0
0.4690891347941625,0.0
0.5389624930573775,0.0
0.5400298675740539,1.0
0.5087547024736427,1.0
0.4967850331788287,1.0
0.5016716200174791,1.0
0.6852846773294192,0.0
0.4933094642308346,0.0
0.5106811813889933,0.0
0.5764754829455545,1.0
0.5097989957716276,1.0
0.6675084445768377,0.0
0.48036820517840334,0.0
0.6898826097601523,1.0
0.48678900251577206,0.0
0.5003773940073942,1.0
0.4962860065790393,0.0
0.49486893411020794,0.0
0.518757296114645,0.0
0.5740060038062197,1.0
0.4724134671289105,0.0
0.501449486841237,0.0
0.482647374399868,1.0
0.5875244154167331,1.0
0.6381281333290287,1.0
0.528158084440299,1.0
0.5344262558132957,0.0
0.6891661941093413,1.0
0.45996567943781935,1.0
0.4999801572485454,0.0
0.6406459358416446,0.0
0.43903349531490027,1.0
0.4698544198605829,0.0
0.4919343715963393,1.0
0.5035664099096521,0.0
0.5087547024736427,0.0
0.5543374108972385,0.0
0.5265030560885536,0.0
0.5907286242747356,1.0
0.6431986476168768,1.0
0.44433963937922427,1.0
0.5641598867879409,0.0
0.5018686709117063,1.0
0.5088046236861501,0.0
0.5091064155823547,1.0
0.6852952180658148,1.0
0.4830929761724914,0.0
0.4990918092086149,0.0
0.7161220017149296,1.0
0.5515642762725644,0.0
0.4874511162022728,1.0
0.4509488223149578,0.0
0.6198728858833847,1.0
0.5032688692064063,0.0
0.49333417545606717,1.0
0.5003803175692192,0.0
0.7083611540750459,0.0
0.6908772097017308,1.0
0.6387505227462077,1.0
0.5436747216493748,1.0
0.5033545136707359,0.0
0.5003773940073942,1.0
0.6527863168624299,0.0
0.7137566216013068,1.0
0.5140200245317412,1.0
0.5000862146211956,0.0
0.507507945213484,1.0
0.467882987283859,1.0
0.7004091394902212,1.0
0.488908385095858,0.0
0.5387246590190797,1.0
0.5038849202844199,1.0
0.504557844828032,0.0
0.5945759927066477,1.0
0.5153868361553245,1.0
0.5244583945581541,0.0
0.48619334784611046,0.0
0.5702025183925241,1.0
0.6751128799775729,0.0
0.5033545136707359,1.0
0.7104930715756744,1.0
0.5913538613888218,1.0
0.5021228565450192,1.0
0.5097989957716276,1.0
0.49739634028930013,0.0
0.5848792435669365,0.0
0.7059389461331554,0.0
0.5151182085481052,0.0
0.44894577173882044,1.0
0.48447659754165323,0.0
0.49784288763276935,0.0
0.7358763692080127,0.0
0.4434433607597924,0.0
0.497845640713754,1.0
0.5457728824370162,0.0
0.49385451598399355,1.0
0.5627202201169629,0.0
0.6513375388500899,0.0
0.7178238316082802,1.0
0.5066415481222143,1.0
0.5003773940073942,1.0
0.558058271121499,0.0
0.6695532088926095,1.0
0.5458215484509734,1.0
0.563010729566625,0.0
0.4602890703668115,0.0
0.49380843197353047,1.0
0.45568676020467663,0.0
0.5033545136707359,1.0
0.5855071466145348,0.0
0.4930332404338268,1.0
0.5608732079459506,0.0
0.5052815768625126,1.0
0.5041720344903617,1.0
0.49360218245069043,0.0
0.525681514665653,1.0
0.705950522875222,1.0
0.5028554823566946,1.0
0.518042325446037,1.0
0.5622042519642674,0.0
0.53819224432243,0.0
0.7026422356765684,1.0
0.5936319657429211,0.0
0.6840554274293197,0.0
0.49385451598399355,1.0
0.5303479875777528,1.0
0.7034645255366974,1.0
0.5113807457625423,0.0
0.4930332404338268,1.0
0.548908322242897,0.0
0.5129418477272474,0.0
0.5217309727232144,1.0
0.5163890424834786,1.0
0.48783049426809433,1.0
0.46780265826806416,0.0
0.5656972862543794,1.0
0.4925342938246645,0.0
0.4967850331788287,0.0
0.5583348763407037,0.0
0.5650641888641765,0.0
0.5035664099096521,0.0
0.5236349360224337,1.0
0.5040654314019013,0.0
0.6287415986656582,0.0
0.5410688802570602,0.0
0.4990466555242558,0.0
0.4803778115331074,1.0
0.5344262558132957,1.0
0.49822524486046305,1.0
0.7232585951108843,1.0
0.7381510876448136,1.0
0.6914984579865406,1.0
0.5177061876887052,0.0
0.5349229062851666,0.0
0.518757296114645,0.0
0.4698286621898629,0.0
0.5565972122701409,1.0
0.5041720344903617,0.0
0.5034618788056213,0.0
0.49385451598399355,0.0
0.5091064155823547,0.0
0.46377405746224937,1.0
0.4709387932317055,1.0
0.49275559583571504,0.0
0.5258553531791503,0.0
0.5080829791880507,1.0
0.47242636933267135,0.0
0.4686712459047766,1.0
0.5408390064084254,1.0
0.658763173010735,0.0
0.5517689733413323,1.0
0.5595628682157643,0.0
0.5013696255855762,1.0
0.4973438486350728,0.0
0.46854286279725166,1.0
0.5216798452896497,1.0
0.4967850331788287,0.0
0.7000615311997981,1.0
0.5954756222925495,0.0
0.4992782769294509,0.0
0.520681505416502,1.0
0.49099720083044385,0.0
0.5119804852555488,0.0
0.520983669042851,1.0
0.53819224432243,0.0
0.696874361299371,1.0
0.5182780998601813,0.0
0.5490636723201999,1.0
0.4998783434805758,0.0
0.501449486841237,0.0
0.43903349531490027,1.0
0.6839630009629369,1.0
0.5122953449665373,1.0
0.5004381383295659,0.0
0.5079270340323565,1.0
0.5146568919235556,1.0
0.6443703585308812,1.0
0.4473688326001416,0.0
0.5117807456458756,0.0
0.4366176070151692,1.0
0.5074774649853776,0.0
0.4476979599835296,1.0
0.6839630009629369,1.0
0.5594156231169316,0.0
0.4864278064888864,0.0
0.49871220103212893,0.0
0.5081743462057343,0.0
0.5931729677848828,1.0
0.6759340784185063,1.0
0.5577207666457078,0.0
0.6381281333290287,1.0
0.501449486841237,1.0
0.6796639582921958,0.0
0.5801827681522317,1.0
0.516315825785996,0.0
0.4925342938246645,0.0
0.5088046236861501,1.0
0.4866010312291699,0.0
0.5140200245317412,1.0
0.5674218517785986,1.0
0.5118764012015332,0.0
0.45342178211450795,1.0
0.6785422565180622,1.0
0.4927095145473955,1.0
0.4962860065790393,1.0
0.45342178211450795,0.0
0.501111515009693,0.0
0.491991311070617,1.0
0.4914923966461533,1.0
0.4509488223149578,0.0
0.44697463032042745,0.0
0.593104029074626,0.0
0.43868943616925243,1.0
0.43903349531490027,1.0
0.5395276572808929,1.0
0.715573556694396,1.0
0.705950522875222,1.0
0.5118764012015332,1.0
0.5034552804279181,0.0
0.5033545136707359,1.0
0.6848964923356696,1.0
0.5048071841307575,1.0
0.7095574202917782,1.0
0.5013696255855762,0.0
0.5543374108972385,0.0
0.5013696255855762,0.0
0.5736970948663308,0.0
0.5855071466145348,0.0
0.49871220103212893,1.0
0.4997465636142619,1.0
0.5844022937063601,1.0
0.6236124848615576,1.0
0.5649084627079128,1.0
0.5080829791880507,1.0
0.715573556694396,1.0
0.48801748014103796,1.0
0.5976006191698467,1.0
0.49741925174368373,1.0
0.5615083720288266,1.0
0.5269246431282548,0.0
0.4660491483596479,1.0
0.5375935881342709,1.0
0.47242636933267135,0.0
0.5209536874542136,1.0
0.5814421096501441,1.0
0.5211381397218248,1.0
0.48965130821627995,0.0
0.48133073015159406,1.0
0.705950522875222,1.0
0.5032688692064063,0.0
0.5028554823566946,1.0
0.5194716353370034,1.0
0.4338782292961934,1.0
0.533847424575692,1.0
0.48985284985679195,0.0
0.48447659754165323,0.0
0.48036820517840334,0.0
0.4957862165085607,1.0
0.5482303936321034,1.0
0.634568312276855,1.0
0.7151972501385454,1.0
0.5344262558132957,1.0
0.5495885253734506,1.0
0.7021306591344095,1.0
0.4593310117813893,0.0
0.4980792304862687,1.0
0.5590205241822651,1.0
0.5375935881342709,0.0
0.6908772097017308,0.0
0.6265338846167804,0.0
0.4535971778090504,0.0
0.5074774649853776,1.0
0.7002043394298199,1.0
0.45196314793400316,1.0
0.4742250001082226,0.0
0.4828010649532827,1.0
0.44856512928817854,0.0
0.5040654314019013,0.0
0.5467323634365987,0.0
0.6918725144039677,1.0
0.5590205241822651,1.0
0.46780265826806416,0.0
0.5080829791880507,1.0
0.4434433607597924,1.0
0.705950522875222,1.0
0.4930332404338268,1.0
0.5693490238616948,0.0
0.5490301789689427,1.0
0.49758067338308226,1.0
0.5108655721554515,0.0
0.4628020793043587,0.0
0.7017841978260213,0.0
0.5848792435669365,0.0
0.4930332404338268,0.0
0.501449486841237,0.0
0.5597221478260334,1.0
0.5431513761428151,1.0
0.45466376054569124,0.0
0.5772144689015639,1.0
0.7000615311997981,1.0
0.5498883026011195,1.0
0.7231384077522088,1.0
0.5435960064113331,0.0
0.7104930715756744,1.0
0.5029723099225493,0.0
0.43786188330601933,0.0
0.7002043394298199,1.0
0.5085631956497262,1.0
0.5864288284574364,1.0
0.6619961476684105,1.0
0.45259717773678776,1.0
0.6558990342106118,1.0
0.5116808158627757,1.0
0.5191310585024003,0.0
0.7099381564531079,0.0
0.5651245831079708,0.0
0.45368228353825724,0.0
0.5040654314019013,1.0
0.5081743462057343,0.0
0.5106764631463248,0.0
0.5028554823566946,0.0
0.6027958684537826,0.0
0.539708690337422,1.0
0.5556196066310172,1.0
0.7154897340220933,1.0
0.5311940835758134,1.0
0.5482443055421612,1.0
0.7216107684670211,0.0
0.45815340925633524,1.0
0.6741936762924207,1.0
0.4962860065790393,1.0
0.6566140652955061,1.0
0.6501628355691343,1.0
0.5285475579167244,1.0
0.5548305139524108,1.0
0.6370804409086964,1.0
0.49275559583571504,0.0
0.47683817492817077,0.0
0.45342178211450795,1.0
0.5151534603786756,1.0
0.5660037717620452,1.0
0.5467323634365987,0.0
0.4913861048005212,0.0
0.6186394488126323,1.0
0.4962860065790393,0.0
0.6855742852708242,0.0
0.5013441068381208,0.0
0.6881437755706497,1.0
0.6287415986656582,0.0
0.5018686709117063,1.0
0.46939535065589477,0.0
0.6855742852708242,1.0
0.5340800951226041,1.0
0.5016716200174791,0.0
0.4980792304862687,0.0
0.5063668474917677,0.0
0.483181995105468,1.0
0.4736760453347722,1.0
0.6839630009629369,0.0
0.5322728198235811,1.0
0.5850913069147253,0.0
0.5911164933228759,1.0
0.5117807456458756,0.0
0.6370804409086964,0.0
0.4971831037494994,1.0
0.5594156231169316,1.0
0.7098533463948056,1.0
0.44856512928817854,0.0
0.4956859782748401,0.0
0.6397303767731366,1.0
0.7017841978260213,1.0
0.7002043394298199,1.0
0.4980792304862687,1.0
0.6741936762924207,0.0
0.4967850331788287,0.0
0.49380843197353047,1.0
0.5299185298735586,0.0
0.6558990342106118,1.0
0.5622042519642674,1.0
0.5864288284574364,1.0
0.5565972122701409,0.0
0.7017841978260213,1.0
0.49360218245069043,0.0
0.5018686709117063,1.0
0.5554257015966007,1.0
0.6741936762924207,0.0
0.50076956135361,1.0
0.5281446382254862,0.0
0.4919343715963393,1.0
0.5349229062851666,1.0
0.6110725136282117,0.0
0.5088728974411089,1.0
0.501449486841237,0.0
0.5366827481710268,1.0
0.517659636549677,1.0
0.4608841257827908,1.0
0.6818935091241638,0.0
0.500036843206361,1.0
0.6639956254390091,1.0
0.49629726679363695,1.0
0.46854286279725166,1.0
0.6124264571318129,0.0
0.4822760941537007,1.0
0.43617725504803945,1.0
0.45478454003488594,0.0
0.5526891713868004,1.0
0.7004091394902212,1.0
0.7034645255366974,1.0
0.5431513761428151,0.0
0.5049380922179656,1.0
0.510521076826484,0.0
0.48678900251577206,1.0
0.48985284985679195,0.0
0.5027019454844365,0.0
0.4914923966461533,0.0
0.6925347126397632,1.0
0.4946626744990509,1.0
0.6058540757751749,1.0
0.5393231056947192,0.0
0.5034552804279181,1.0
0.7034851871950184,1.0
0.5153868361553245,1.0
0.459180986413813,0.0
0.4759215597548508,1.0
0.7034645255366974,1.0
0.4593310117813893,1.0
0.7282865435275399,1.0
0.5871168555925844,1.0
0.6174375732835149,1.0
0.49510250426894326,1.0
0.491991311070617,0.0
0.539708690337422,1.0
0.5216798452896497,0.0
0.49871220103212893,0.0
0.4967850331788287,0.0
0.5082712642279903,1.0
0.6818935091241638,1.0
0.4999801572485454,0.0
0.497845640713754,0.0
0.7161220017149296,1.0
0.6624352299357137,1.0
0.5087547024736427,0.0
0.7098533463948056,0.0
0.49871220103212893,1.0
0.5012949653104741,0.0
0.7161220017149296,1.0
0.705950522875222,1.0
0.5123804623262139,0.0
0.6696642647633017,0.0
0.5097989957716276,0.0
0.5128791944662521,1.0
0.49335554706048845,0.0
0.5634941388891148,1.0
0.5077374968994729,1.0
0.4709387932317055,0.0
0.5013696255855762,1.0
0.5482443055421612,1.0
0.506589793616884,1.0
0.504283246308504,1.0
0.4971831037494994,0.0
0.6918725144039677,0.0
0.5259046372349504,1.0
0.6099904142399728,0.0
0.4927095145473955,1.0
0.6558990342106118,0.0
0.5638396945091771,1.0
0.4636456540470586,0.0
0.48440439978902117,0.0
0.5088046236861501,0.0
0.5144050512484989,0.0
0.5467323634365987,0.0
0.5764754829455545,1.0
0.5124792372439487,1.0
0.5802505926883033,1.0
0.6022977245902054,1.0
0.5061587052582199,1.0
0.45595939191258295,0.0
0.540989933382828,0.0
0.5472270081952159,1.0
0.5329069963244627,1.0
0.558058271121499,1.0
0.5052815768625126,0.0
0.506589793616884,1.0
0.6858764176878598,1.0
0.5124792372439487,0.0
0.5494778884913103,0.0
0.49739634028930013,0.0
0.4949279211986185,0.0
0.50076956135361,0.0
0.520983669042851,1.0
0.5670045373613098,0.0
0.46338222953244473,1.0
0.6056880075742094,0.0
0.6469473416423618,1.0
0.5764754829455545,1.0
0.5408390064084254,0.0
0.44697463032042745,0.0
0.5806610857480149,1.0
0.500036843206361,1.0
0.501449486841237,0.0
0.4925342938246645,1.0
0.7154897340220933,0.0
0.5223287484809603,0.0
0.5174713888806738,1.0
0.5641598867879409,0.0
0.48783049426809433,0.0
0.698668291303796,0.0
0.47479380769163015,0.0
0.6751128799775729,0.0
0.4980792304862687,1.0
0.5091497658446046,1.0
0.5650641888641765,1.0
0.49871220103212893,0.0
0.5850913069147253,1.0
0.6483340646120954,1.0
0.45342178211450795,0.0
0.4567938363370821,0.0
0.6881437755706497,0.0
0.6980135427720977,0.0
0.7148020699520323,0.0
0.47228536689725775,0.0
0.6188014955754333,1.0
0.49741669058911786,1.0
0.49552916172073525,0.0
0.6252500044462659,1.0
0.705950522875222,1.0
0.5101231561276314,1.0
0.5117462499270071,0.0
0.5864288284574364,1.0
0.47672643201193504,0.0
0.47043332903506657,0.0
0.6855742852708242,1.0
0.6728969696192585,1.0
0.6616218562050028,1.0
0.6065418168714898,1.0
0.49101607794047425,0.0
0.5349229062851666,0.0
0.5467323634365987,0.0
0.6818935091241638,1.0
0.5034618788056213,1.0
0.5106764631463248,0.0
0.6796639582921958,0.0
0.5926265760056989,1.0
0.5071324272988263,1.0
0.6976905653791188,1.0
0.5926265760056989,1.0
