y_pred,y_true
0.9868301608619691,1.0
0.4698050767271726,1.0
0.004511394603441684,0.0
0.0022074628243765513,0.0
0.10883241198961296,0.0
0.5324028991377682,1.0
0.9838107552811041,1.0
0.9966777720473042,1.0
0.0028215514307726136,0.0
0.998205743867213,1.0
0.9978226627209742,1.0
0.005026237059938698,0.0
0.0031848081269911267,0.0
0.004944534595320303,0.0
0.9969089555976803,1.0
0.0020855168781952396,0.0
0.9961248963556526,1.0
0.99186856712251,1.0
0.9951094605542117,1.0
0.9947098091427506,1.0
0.8159522791304047,1.0
0.9830734630545342,1.0
0.03205627140492548,0.0
0.9969066866972958,1.0
0.9974626627219475,1.0
0.1989063295415694,1.0
0.9961428730512505,1.0
0.001528710445844515,0.0
0.9961270654075866,1.0
0.0194247937401491,0.0
0.5024294236670575,0.0
0.9954475797022869,1.0
0.003418237794409171,0.0
0.9858590044117908,1.0
0.959827634037019,1.0
0.212721690200835,0.0
0.5074270309235424,1.0
0.9537991329343476,1.0
0.9935430679316033,1.0
0.1305843739153652,0.0
0.43126866025826954,0.0
0.9884891981274463,1.0
0.9921341480222823,1.0
0.013496722673126361,0.0
0.8143164984269671,1.0
0.9804578621794228,1.0
0.01077356297868533,0.0
0.9890031560692465,1.0
0.006043972626394039,0.0
0.996141501863676,1.0
0.8891560757840234,1.0
0.011704121234971889,0.0
0.8941346392712919,1.0
0.02539758533552134,0.0
0.9957802970153579,1.0
0.8159147444168879,1.0
0.509306950707014,1.0
0.477496049862072,0.0
0.9820797474148382,1.0
0.01231803598874304,0.0
0.015842590307496893,0.0
0.0036461014939838748,0.0
0.9985693806329864,1.0
0.014530736819387621,0.0
0.5026721708515742,1.0
0.1678779356513751,1.0
0.8675311127818776,1.0
0.00802169226934293,0.0
0.8676997341941154,1.0
0.02317321265752795,0.0
0.8271031169284111,1.0
0.002102848357570446,0.0
0.021122933318681973,0.0
0.8673176372265557,1.0
0.968764139078749,1.0
0.9958649857737782,1.0
0.49430613926183914,1.0
0.003584421381149153,0.0
0.0038177097548704997,0.0
0.8070543155962949,0.0
0.9873073060243779,1.0
0.8506207029590858,1.0
0.003011745869918951,0.0
0.9934995509868105,1.0
0.9979285639221788,1.0
0.00981415274258793,0.0
0.996221589680452,1.0
0.9915269750581462,1.0
0.0035593724529578066,0.0
0.8465989330777123,1.0
0.1681043373892573,0.0
0.5051265605776063,1.0
0.9972185696074582,1.0
0.042741227574501044,0.0
0.007904213768086744,0.0
0.03314438662377861,0.0
0.12738095100161673,1.0
0.8601247219853689,1.0
0.15937507190710826,0.0
0.0026669662164809653,0.0
0.001430242279221485,0.0
0.9951606814510946,1.0
0.9970052450549224,1.0
0.9969119960069315,1.0
0.0042688362502405295,0.0
0.0020692631071505783,0.0
0.9594799831517535,1.0
0.01394561276403045,0.0
0.004706491668420227,0.0
0.9830213163469136,1.0
0.012008757072654174,0.0
0.973560730873799,1.0
0.0032857737726789474,0.0
0.0169994231674415,0.0
0.9958018819227771,1.0
0.9819872358236313,1.0
0.004794876032522828,0.0
0.9945491716394216,1.0
0.9935663895459542,1.0
0.02089622257214322,0.0
0.0026717828520380653,0.0
0.15107324437867534,0.0
0.9690419071273862,1.0
0.0024531334758732554,0.0
0.9955548322137295,1.0
0.0028301108753763576,0.0
0.0015025282780859696,0.0
0.9758466502027133,1.0
0.8489098829110377,1.0
0.1650258923824538,0.0
0.9920046159644254,1.0
0.9676364612336932,1.0
0.8465989330777123,1.0
0.9813567742217757,1.0
0.007005240407101691,0.0
0.9857551118330428,1.0
0.004336886513512138,0.0
0.9940604874903501,1.0
0.015623303254380147,0.0
0.9978637475808836,1.0
0.1496588825823104,0.0
0.9979852705913946,1.0
0.17859495475763817,1.0
0.9962015702687678,1.0
0.13717268009074385,0.0
0.4436064388273066,0.0
0.0025141124702507942,0.0
0.9631574497008318,1.0
0.020910446040415313,0.0
0.005330617360811228,0.0
0.9784598152092147,1.0
0.9923858377592929,1.0
0.00481706123114871,0.0
0.9969086226247729,1.0
0.9960135817119081,1.0
0.9564549550604894,1.0
0.9973157673518469,1.0
0.9893935587477998,1.0
0.0034473340345253438,0.0
0.9875398931412847,1.0
0.9876439208562549,1.0
0.9510006037780596,1.0
0.9975587759413216,1.0
0.0020380332713345866,0.0
0.9625480451912424,0.0
0.0025507908258507587,0.0
0.05856629126312116,0.0
0.4818622417266082,1.0
0.9620526582102976,1.0
0.007676437250294814,0.0
0.028655056838624085,0.0
0.9982360900259328,1.0
0.9647734714227595,1.0
0.013463428096159604,0.0
0.9957688912227061,1.0
0.9975121906547793,1.0
0.17625404688621582,0.0
0.23370721404930844,0.0
0.004580026408831375,0.0
0.7184660278926597,1.0
0.0037471294702969143,0.0
0.0052170342909028215,0.0
0.003874102923358033,0.0
0.7696941496203936,1.0
0.002006959516011301,0.0
0.17175867065338613,0.0
0.9976473982003095,1.0
0.9885939311277617,1.0
0.9972341560572716,1.0
0.9631366166374651,1.0
0.9871177713504139,1.0
0.003687793560465724,0.0
0.9659625336906643,1.0
0.0020137410404495056,0.0
0.037940967626707435,0.0
0.9957259143153397,1.0
0.9948940205185948,1.0
0.9869027964841834,1.0
0.9876606957774462,1.0
0.002134396590540345,0.0
0.8227173747040882,1.0
0.9964804215731217,1.0
0.008644414963290119,0.0
0.8215474514667847,1.0
0.0037116243182683515,0.0
0.002622998694867629,0.0
0.9902227342086495,1.0
0.016839288363020014,0.0
0.012736809314297248,0.0
0.002600825746842662,0.0
0.2547774704511125,0.0
0.005953724647400946,0.0
0.0026492431038686146,0.0
0.9956130127759893,1.0
0.13686921114211545,1.0
0.001937929991855831,0.0
0.016294982949942277,0.0
0.06294992899527221,0.0
0.7857058225824359,1.0
0.006737873604384378,0.0
0.005232229174096741,0.0
0.20467685105659505,0.0
0.998037110320141,1.0
0.002652571715919609,0.0
0.021456966504189413,0.0
0.005024355618286532,0.0
0.9957770474608432,1.0
0.9839932624992926,1.0
0.006248610536273666,0.0
0.9704432968347105,1.0
0.5660019391273554,1.0
0.015951353963359664,0.0
0.1400837890251842,1.0
0.0014962375408752782,0.0
0.9966488104634879,1.0
0.14386432036739083,0.0
0.0024195198764582287,0.0
0.03912792382826441,0.0
0.0021243799754850716,0.0
0.13477483110521435,0.0
0.15107324437867534,0.0
0.005535378866031884,0.0
0.014359633520362913,0.0
0.9837998200109797,1.0
0.00584963255119486,0.0
0.5568914204584012,1.0
0.1921436971474865,0.0
0.9597311260645632,1.0
0.9681178499072701,1.0
0.00704430094560628,0.0
0.9957505026287761,1.0
0.8886622146462215,1.0
0.9602213399192768,1.0
0.9967583899096025,1.0
0.00188063040157386,0.0
0.029160104357419357,0.0
0.02884541728185412,0.0
0.004177063813378521,0.0
0.0019414784094754728,0.0
0.9648957994396298,1.0
0.9981796410306055,1.0
0.0030422356869066083,0.0
0.01852655457156371,0.0
0.0562340273886701,0.0
0.20245723058126475,0.0
0.004374630375114254,0.0
0.0037833236966301033,0.0
0.9970402255167293,1.0
0.9800203187035604,1.0
0.016602539777429908,0.0
0.0041050620962506295,0.0
0.002150020959024976,0.0
0.006924120118076625,0.0
0.03632343999799697,0.0
0.0033707080716749442,0.0
0.9968209362895003,1.0
0.9864636659655073,1.0
0.9974867847429493,1.0
0.006765550799956214,0.0
0.9969923794019333,1.0
0.01442533108858592,0.0
0.1506735020083669,1.0
0.9957264522550354,1.0
0.005408454494181324,0.0
0.012487918793282789,0.0
0.9880208811968246,1.0
0.0020782170487890182,0.0
0.0052512981448624265,0.0
0.7849854436215048,1.0
0.003272782670436617,0.0
0.9947083399893445,1.0
0.9961907146168552,1.0
0.004956736304086472,0.0
0.0061749646504409466,0.0
0.979161880537106,1.0
0.0030249013321531552,0.0
0.9947604391993926,1.0
0.0038432765716588796,0.0
0.9540122419277164,1.0
0.9975667923507853,1.0
0.43555263009585554,1.0
0.15476496461589004,0.0
0.9722189007031581,1.0
0.998409048570388,1.0
0.01015442692268851,0.0
0.0033615940686856833,0.0
0.9965332596178165,1.0
0.9964793766951091,1.0
0.010704181590554,0.0
0.9847334994580687,1.0
0.15371798560618777,0.0
0.006556398588143777,0.0
0.004469139615131081,0.0
0.9676628667888326,1.0
0.16138448953757653,0.0
0.4231154565972532,0.0
0.01628211526416381,0.0
0.8649068589533546,1.0
0.012739184544743444,0.0
0.004538295583530014,0.0
0.006105138098675794,0.0
0.9944231354430463,1.0
0.16922220288483522,0.0
0.042536638757617255,0.0
0.0026108472388263687,0.0
0.9945341480189088,1.0
0.9925960579994987,1.0
0.1299795821686419,0.0
0.9671954553684424,1.0
0.9927471066180387,1.0
0.03599637150978142,0.0
0.9974356942526401,1.0
0.027760861443324174,0.0
0.9897400826541927,1.0
0.0038939369860370053,0.0
0.8177353346868033,1.0
0.02703861473504068,0.0
0.005064100299257242,0.0
0.5081549196731268,1.0
0.04342475891667671,0.0
0.9973446743019418,1.0
0.9826810825667207,1.0
0.005208752188963986,0.0
0.040379298907433456,0.0
0.9625095465040842,1.0
0.8301448613936888,0.0
0.4524346960721487,1.0
0.003384417284705933,0.0
0.9969284313954657,1.0
0.9847489436247951,1.0
0.0469006237762936,0.0
0.004290821635589462,0.0
0.48937901301811176,1.0
0.7598099765743106,1.0
0.4776444823453962,0.0
0.9886447632736841,1.0
0.002420934122980675,0.0
0.14533567993883403,0.0
0.9914934188483526,1.0
0.9911450120288443,1.0
0.006216916551303472,0.0
0.003671375261817438,0.0
0.8361766134219085,1.0
0.9967809360186417,1.0
0.15750422510589276,0.0
0.021667910255948702,0.0
0.0038996026982072263,0.0
0.008825218923806357,0.0
0.19273891016608213,0.0
0.9959447497095976,1.0
0.8480269758312888,1.0
0.014992989530883585,0.0
0.9687467669376654,1.0
0.20293336994736766,1.0
0.9944856460853112,1.0
0.009391490433467651,0.0
0.8427302058745078,1.0
0.006027834943275528,0.0
0.427498674263709,1.0
0.15488432193407717,0.0
0.12407048238765188,0.0
0.006662918502148812,0.0
0.005471164845771,0.0
0.6746397613435261,1.0
0.47033212179580014,1.0
0.1778654332305137,0.0
0.47625219770291094,0.0
0.9891907836525967,1.0
0.8891560757840234,1.0
0.886363095983906,0.0
0.9924475453815887,1.0
0.986310683544949,1.0
0.9979555959824032,1.0
0.013697627079573109,0.0
0.9898238827057361,1.0
0.0017645621906336028,0.0
0.9966043752826745,1.0
0.1482594256156011,0.0
0.15853945894072652,0.0
0.9739305467825763,1.0
0.9961719173208126,1.0
0.9724662840473302,1.0
0.12782634053675512,0.0
0.02825167992137038,0.0
0.993050518591595,1.0
0.9856679941095957,1.0
0.9594307625032155,1.0
0.011103630185363526,0.0
0.9962127820589767,1.0
0.0028472026119718725,0.0
0.002090629016688546,0.0
0.9970702999548274,1.0
0.003681138080451514,0.0
0.5117837393206165,1.0
0.9915513043348075,1.0
0.03430816584732797,0.0
0.9966336625634854,1.0
0.49954985563719045,0.0
0.7799961752831038,1.0
0.8122366491018632,1.0
0.1257294881869802,0.0
0.9972403842871677,1.0
0.9979032648082709,1.0
0.005140004306558416,0.0
0.8628868583773573,1.0
0.9951481566085834,1.0
0.002581020352250405,0.0
0.9973387417721045,1.0
0.9965891952567596,1.0
0.11325671191158995,0.0
0.9837315720547897,1.0
0.9951017448387363,1.0
0.5210804241674435,1.0
0.9904368703375931,1.0
0.4721182875500567,0.0
0.17585088771716384,0.0
0.1696331864571969,0.0
0.012296384476056021,0.0
0.9947254172719016,1.0
0.004786493401866068,0.0
0.9955047021622749,1.0
0.9739317408245229,1.0
0.03730060837884989,0.0
0.8705729643566021,1.0
0.9963019981841779,1.0
0.031148732486142916,0.0
0.006164439481378629,0.0
0.6076111343483087,1.0
0.0037683760468405414,0.0
0.8356809288052611,1.0
0.989103476299907,1.0
0.9977471194350829,1.0
0.986602806295259,1.0
0.002491900628918063,0.0
0.9940028583378134,1.0
0.8506443352015846,1.0
0.00388248108496837,0.0
0.15878553532679152,0.0
0.9935977571302296,1.0
0.8307173676951048,1.0
0.003954124260793516,0.0
0.9878480586845841,1.0
0.9849890795340842,1.0
0.8880241937445893,1.0
0.9945796499495149,1.0
0.9918077852401874,1.0
0.01234186134281811,0.0
0.9841574010670922,1.0
0.997822592865557,1.0
0.037963547513586854,0.0
0.0032883904033367333,0.0
0.006951051360800212,0.0
0.02326194646359234,0.0
0.5024300363037335,1.0
0.010173482152746448,0.0
0.98399160986921,1.0
0.0020273255603983076,0.0
0.004087178452062741,0.0
0.013865533329162004,0.0
0.0034255599477462082,0.0
0.993391215062943,1.0
0.9966283677564421,1.0
0.9959249881487355,1.0
0.013481592137155475,0.0
0.16321842478076615,0.0
0.7351729635008235,1.0
0.9871354497686063,1.0
0.9949692977543989,1.0
0.012830669181140354,0.0
0.8090028424554826,1.0
0.0022279519750920736,0.0
0.006428239322205262,0.0
0.8618310894121421,1.0
0.006115067681851015,0.0
0.9976979477773953,1.0
0.49015037317739224,1.0
0.01704795966399897,0.0
0.5534064612433871,1.0
0.008723072912080996,0.0
0.4495358622907052,1.0
0.03753605242363075,0.0
0.9978373860553066,1.0
0.9836622957710663,1.0
0.993050518591595,1.0
0.9849861491669036,1.0
0.513420577403509,1.0
0.008432364600019195,0.0
0.4602130525378541,0.0
0.0026640009488117385,0.0
0.17659584939450335,0.0
0.9117103781689893,1.0
0.01576854392819823,0.0
0.007109450076714064,0.0
0.0017797096269406762,0.0
0.9974627517393394,1.0
0.12843423423834574,0.0
0.9672622477030687,1.0
0.00503990151081832,0.0
0.009615360410430839,0.0
0.9722054968974434,1.0
0.989498953649963,1.0
0.013820665719969412,0.0
0.5158722214507531,0.0
0.9974455320301325,1.0
0.013525309809683047,0.0
0.03359458283062935,0.0
0.9896214536145704,1.0
0.00864122925714961,0.0
0.997852644739017,1.0
0.9799939821701087,1.0
0.9981055062508793,1.0
0.9969798724271977,1.0
0.007817190163992897,0.0
0.0074125578419087824,0.0
0.995937308707614,1.0
0.9985024356552045,1.0
0.994079442872055,1.0
0.9681535142175167,1.0
0.010464389726745392,0.0
0.4441507803231628,0.0
0.9964694142654481,1.0
0.20735757549590636,0.0
0.0021149303670541532,0.0
0.988978554416059,1.0
0.9979586219100992,1.0
0.9780925548368803,1.0
0.7898408821392692,1.0
0.9595735042786223,1.0
0.9944291041877577,1.0
0.003789097711995376,0.0
0.010733951285731251,0.0
0.9907806619497936,1.0
0.0049392910316166305,0.0
0.004111183629922386,0.0
0.005103633574663316,0.0
0.01616510530464219,0.0
0.8188035883724164,1.0
0.7994078221373999,0.0
0.9978576877832154,1.0
0.0057089893992713385,0.0
0.017600915872249837,0.0
0.1271693145187306,0.0
0.015342475586571223,0.0
0.1411934244952827,0.0
0.5695237064627761,1.0
0.003499118389173867,0.0
0.8493417695770438,1.0
0.801986069815644,1.0
0.0078008957480604066,0.0
0.004364741610133545,0.0
0.029688294416736705,0.0
0.9977563790188755,1.0
0.8735752961161303,1.0
0.4452845730879718,0.0
0.9611093192845156,1.0
0.0021244068593477988,0.0
0.9729666234599095,1.0
0.9980355346059573,1.0
0.8723149486613515,1.0
0.8310713172232164,1.0
0.9940525944448165,1.0
0.005427365938876172,0.0
0.16354465067143617,0.0
0.8625849240991811,1.0
0.996674016634159,1.0
0.005025971323043995,0.0
0.15146490960006745,0.0
0.5140762032559713,1.0
0.004746972670506589,0.0
0.00801913851196263,0.0
0.007585206716556577,0.0
0.01088442816557337,0.0
0.8236217501874038,1.0
0.00897881952807321,0.0
0.010126179640158404,0.0
0.004431366690701729,0.0
0.9931215422713093,1.0
0.9973772746785339,1.0
0.01324679264802952,0.0
0.9911025919418616,1.0
0.8243432267557316,1.0
0.996603063826129,1.0
0.015513439019708163,0.0
0.007424275632205211,0.0
0.04410505616289465,0.0
0.9945359876639118,1.0
0.009216852816372849,0.0
0.9902219485602933,1.0
0.9951118573303023,1.0
0.9976320912405893,1.0
0.7786810178294107,1.0
0.014900628726134348,0.0
0.9951277048954591,1.0
0.4901997276014207,0.0
0.21645521262625836,0.0
0.9848986441277081,1.0
0.18612263558777623,0.0
0.9975877916244088,1.0
0.997942653095337,1.0
0.8597333062603097,1.0
0.9971027205414763,1.0
0.0028032475818800767,0.0
0.004798206178876094,0.0
0.8519730219404069,0.0
0.004247998490403242,0.0
0.8127229333120781,1.0
0.135115075549155,0.0
0.9838625990838512,1.0
0.5358038480998091,0.0
0.1847142664429549,0.0
0.36633141054148805,1.0
0.9952254055647898,1.0
0.9863498376823742,1.0
0.0029856235244364354,0.0
0.002299337712612985,0.0
0.9919500624354244,1.0
0.8789267832057447,1.0
0.9609454274878559,1.0
0.9976980789278727,1.0
0.4914939637415691,0.0
0.8482033704407015,0.0
0.9834506222327042,1.0
0.4752357562331969,0.0
0.01574313980368388,0.0
0.9978969702976571,1.0
0.9975067725162529,1.0
0.030583583987754986,0.0
0.833157797644854,1.0
0.01733630146504529,0.0
0.029413499297632578,0.0
0.009940288247814877,0.0
0.012184365250038907,0.0
0.9957941909675382,1.0
0.9876435417264774,1.0
0.8595606027494123,1.0
0.8449872792185018,1.0
0.003955378854786721,0.0
0.006379591438697296,0.0
0.9810185982131868,1.0
0.9903368112900817,1.0
0.505501770092381,1.0
0.5133485583006284,0.0
0.9979659992549835,1.0
0.0032923895217412276,0.0
0.1510983465960146,0.0
0.5031933571677962,0.0
0.9847694541195475,1.0
0.9931092755049784,1.0
0.9946901137652184,1.0
0.002045932010162158,0.0
0.9919111420428298,1.0
0.9927777843117828,1.0
0.8383694862487311,1.0
0.026457241009437076,0.0
0.8616193859459684,1.0
0.8342250391478307,0.0
0.9754542497059602,1.0
0.8065813416702684,1.0
0.011040149304396597,0.0
0.034756161919088154,0.0
0.014646256899585703,0.0
0.0029658143980296854,0.0
0.001729628474620005,0.0
0.9941440268739665,1.0
0.9946313843815224,1.0
0.03920737618773543,0.0
0.15432491720110422,0.0
0.003520538343744372,0.0
0.7971264300020833,1.0
0.05483714025064097,0.0
0.9964787650088139,1.0
0.9974340427458533,1.0
0.005012101899277473,0.0
0.13722143224092564,0.0
0.9969397613814555,1.0
0.9650985709582063,1.0
0.9968422295843488,1.0
0.9953225471891586,1.0
0.020863444075080787,0.0
0.04575127431242408,0.0
0.4799312481097434,1.0
0.9453738041946274,1.0
0.8485009919547775,1.0
0.9831527493920187,1.0
0.8438275235600874,1.0
0.00564886938635699,0.0
0.9912103461956664,1.0
0.5524620670116954,0.0
0.1318702798012496,0.0
0.8086603581342081,0.0
0.49701050717991313,1.0
0.0023431226847774266,0.0
0.005081804447822043,0.0
0.014455068476376818,0.0
0.009912057400514153,0.0
0.44767635837260444,0.0
0.9939946726583435,1.0
0.8410801260240007,1.0
0.0028104686190082323,0.0
0.01351402089934428,0.0
0.9932216228263686,1.0
0.997723357562792,1.0
0.0035062489592875344,0.0
0.995884747191198,1.0
0.9649350090238149,1.0
0.12480411973781194,0.0
0.004140247196753951,0.0
0.9763769793623508,1.0
0.1657701918514236,0.0
0.9618695028469021,1.0
0.025867638578833056,0.0
0.014323591426586705,0.0
0.002649380443948561,0.0
0.9963004962058131,1.0
0.9636569933247192,1.0
0.954189711369476,1.0
0.031498161244293256,0.0
0.5968562717022975,1.0
0.9839170740472282,1.0
0.9972438782447838,1.0
0.01655825481293019,0.0
0.0012119733996781173,0.0
0.03574959821832969,0.0
0.8855687201804961,1.0
0.5219018046113718,1.0
0.04978332294920052,0.0
0.0030910087595314353,0.0
0.12449198174624047,0.0
0.4100606986721914,1.0
0.030495826050806838,0.0
0.0041336757652416945,0.0
0.012579266275993114,0.0
0.012507383028326088,0.0
0.004042723763122268,0.0
0.03787819720435623,0.0
0.783919148840303,1.0
0.48133381990141366,0.0
0.898589094961938,1.0
0.02955093505804084,0.0
0.002132415161083935,0.0
0.030969499512380066,0.0
0.003769772883581117,0.0
0.9933336877119865,1.0
0.9980743116083897,1.0
0.004215190616828881,0.0
0.012152496086759688,0.0
0.9981510416586468,1.0
0.8133340009590365,1.0
0.7839044344485876,1.0
0.00499235525874542,0.0
0.0035709876253485614,0.0
0.9866024061189952,1.0
0.7416538636210489,1.0
0.9871032422757124,1.0
0.034969044231016023,0.0
0.9614679711695204,0.0
0.017755137850057463,0.0
0.9860262290190539,1.0
0.9914734246978166,1.0
0.9947557679846004,1.0
0.0037552747583472525,0.0
0.003878398706798383,0.0
0.8241218266494322,1.0
0.9765839844494887,1.0
0.004970810572197555,0.0
0.004432271634397934,0.0
0.9949248876055401,1.0
0.1884090779020048,0.0
0.008656393847219708,0.0
0.9961634622827463,1.0
0.9835992909799498,1.0
0.06490139634448909,0.0
0.8423943790540993,1.0
0.9922967498786912,1.0
0.9973772746785339,1.0
0.0036630499020183687,0.0
0.8094051598658231,1.0
0.9872117447891676,1.0
0.9782867028105293,1.0
0.010987907064067869,0.0
0.048527165748381985,0.0
0.003907038985319177,0.0
0.9884203066089973,1.0
0.005269657266006981,0.0
0.0026856431341097655,0.0
0.057974637027315944,0.0
0.03627472499520097,0.0
0.9898653597103627,1.0
0.995701184256028,1.0
0.9979578588090555,1.0
0.14058465087996438,0.0
0.5081147659699917,1.0
0.9978995480390356,1.0
0.5102503125980324,1.0
0.993297783302505,1.0
0.004399998003512493,0.0
0.005211954568629596,0.0
0.9958216812369646,1.0
0.014789245257768169,0.0
0.9735917963050992,1.0
0.15267216189207847,0.0
0.10854119823222183,0.0
0.8046685041011223,1.0
0.00476785715097867,0.0
0.0374384702575556,0.0
0.9785225948453896,1.0
0.9682639645270515,1.0
0.5231134336418795,0.0
0.015649786480758314,0.0
0.8365398133480753,1.0
0.482077509772332,1.0
0.8688053315120976,1.0
0.4635827142200459,1.0
0.9974274615026455,1.0
0.1468097298750332,0.0
0.014788426450576573,0.0
0.9955828325505646,1.0
0.5470665554148861,0.0
0.01371424581107026,0.0
0.028655056838624085,0.0
0.46818820738907246,1.0
0.9974389611033911,1.0
0.15577633547851494,0.0
0.016470563163478003,0.0
0.04468285688674479,0.0
0.006113601191012435,0.0
0.9770686381200119,1.0
0.002608540710005537,0.0
0.49144435585525065,0.0
0.03096112115588667,0.0
0.9976691893605704,1.0
0.9946574934681436,1.0
0.0062705779965880155,0.0
0.8125338470134186,1.0
0.8026887876573909,1.0
0.9953987306753728,1.0
0.18630619832034592,0.0
0.9966271904515194,1.0
0.9903775670419207,1.0
0.9978030449373791,1.0
0.8807842528371467,1.0
0.046606954016494444,0.0
0.015439598452845127,0.0
0.006911082875144907,0.0
0.04162868822101361,0.0
0.009339544036700316,0.0
0.0068390955252695725,0.0
0.9980283943124216,1.0
0.9667322266935282,1.0
0.9622236969195387,1.0
0.8963976250633453,0.0
0.4880367305422549,0.0
0.0288977728358484,0.0
0.9954143896080782,1.0
0.011287025860550075,0.0
0.006337918977060655,0.0
0.9964356558219915,1.0
0.9952814270113371,1.0
0.004680144822681194,0.0
0.9979943185525127,1.0
0.14498278322663005,0.0
0.003891192971293583,0.0
0.9957233068454844,1.0
0.00810365694286421,0.0
0.9715146174510234,1.0
0.9830891352414831,1.0
0.9949736010959764,1.0
0.9681015942283154,1.0
0.9979921025878074,1.0
0.961082415125149,1.0
0.8300203134466626,0.0
0.013539069448278769,0.0
0.9589836003919906,1.0
0.006458801353676385,0.0
0.012579266275993114,0.0
0.8171004780657559,1.0
0.16373768646178202,0.0
0.009148893928674039,0.0
0.9819211248822224,1.0
0.9844529923464207,1.0
0.5165719717638443,0.0
0.9743572571552557,1.0
0.013236222780351812,0.0
0.9967866952674418,1.0
0.8470607729336148,0.0
0.012446765459327061,0.0
0.99704861687262,1.0
0.9934884250826274,1.0
0.9620461419371531,1.0
0.478732002766246,0.0
0.004392544771999115,0.0
0.6698068606913654,0.0
0.4405000341824994,0.0
0.5522306837199712,0.0
0.04984701329138041,0.0
0.8215362338335647,0.0
0.9815007111410822,1.0
0.00796915707138464,0.0
0.9835756497332423,1.0
0.9957650108526589,1.0
0.01559097705411738,0.0
0.0022535552981989486,0.0
0.9946461872651465,1.0
0.8127229333120781,1.0
0.986046997122762,1.0
0.9659009940717307,1.0
0.15008393143025825,0.0
0.16716641857518014,0.0
0.0316333361455494,0.0
0.1857166178696151,0.0
0.013724350851242255,0.0
0.012431585041221218,0.0
0.009787668964110695,0.0
0.9876815422157502,1.0
0.9975845887237733,1.0
0.528337380191823,1.0
0.9967055788403938,1.0
0.9653757640152484,1.0
0.013616310538084705,0.0
0.993986875820637,1.0
0.984040548530825,1.0
0.13178092075276265,0.0
0.9963282523257811,1.0
0.011692492864580364,0.0
0.9949553270914765,1.0
0.010770904634649225,0.0
0.8178107548874116,1.0
0.0029211740837579796,0.0
0.9978529968389581,1.0
0.013272157614094721,0.0
0.9601921415577442,1.0
0.9923167817560811,1.0
0.14233476392566655,1.0
0.01004749727907643,0.0
0.002618566518113249,0.0
0.9927400511239808,1.0
0.9953933033765487,1.0
0.10883241198961296,0.0
0.9652796581684615,1.0
0.040951835164636644,0.0
0.008175644775474186,0.0
0.1494671528582964,0.0
0.5815607342886995,1.0
0.004956736304086472,0.0
0.984540843672928,1.0
0.0023520505600438963,0.0
0.9973385806277673,1.0
0.9933239620583646,1.0
0.0033696641139143663,0.0
0.9884224495569203,1.0
0.9905863504308853,1.0
0.013068916956967823,0.0
0.009747686650748107,0.0
0.9669305220453716,1.0
0.0127847566317443,0.0
0.9973909802683752,1.0
0.9927433146818203,1.0
0.9971248311777048,1.0
0.9837363123641888,1.0
0.9872058815474192,1.0
0.022328021265269803,0.0
0.9975955874938385,1.0
0.16177340168659615,0.0
0.9976765917759741,1.0
0.8283696295290643,1.0
0.9941869250698357,1.0
0.578690985078497,0.0
0.012288940332023157,0.0
0.0032832026199949194,0.0
0.04742638739163537,0.0
0.14515858066291926,1.0
0.12352221131029133,1.0
0.16970043013858274,0.0
0.004798536328383214,0.0
0.9949103958637197,1.0
0.47685390933986166,0.0
0.9894831398082651,1.0
0.0024480041511966443,0.0
0.11165629544472837,0.0
0.00218204039219969,0.0
0.0039788012729984005,0.0
0.9977060940758481,1.0
0.7815838593437567,0.0
0.19442466300357814,0.0
0.952976442102328,1.0
0.018515553876161123,0.0
0.027971698857719947,0.0
0.9978199984181392,1.0
0.98022621208846,1.0
0.9914302168941426,1.0
0.993696587051706,1.0
0.9837918958427986,1.0
0.997419808702473,1.0
0.7978682748431536,0.0
0.5117309894741653,0.0
0.003681264863155731,0.0
0.005672688391734503,0.0
0.9952235675319762,1.0
0.8366289858299646,1.0
0.015325236818343087,0.0
0.40989973663577695,1.0
0.05045288055516129,0.0
0.9966197851064561,1.0
0.8111211548896308,1.0
0.9727044049731455,1.0
0.03385123907389541,0.0
0.9956093574922242,1.0
0.9682340937662934,1.0
0.14594668847409667,0.0
0.004322026349166651,0.0
0.863984588135781,1.0
0.9947570925809792,1.0
0.9945181227468471,1.0
0.0024129625270375987,0.0
0.9854651670182063,1.0
0.9973412520963657,1.0
0.9857806080713126,1.0
0.47089428267133854,0.0
0.0036630499020183687,0.0
0.9666806579337861,1.0
0.46456279946167056,0.0
0.966340913110587,1.0
0.5026721708515742,1.0
0.9554534513337353,1.0
0.17750343561480048,0.0
0.15460028891651337,0.0
0.9664146369400429,1.0
0.9642915059565983,1.0
0.996534819921666,1.0
0.017504089949227992,0.0
0.03861376230274062,0.0
0.8963976250633453,1.0
0.9974024819219627,1.0
0.04026104537630644,0.0
0.003619830818631104,0.0
0.6026215635531517,1.0
0.9976113872423827,1.0
0.021456966504189413,0.0
0.0025749496559345163,0.0
0.0011809395586879616,0.0
0.9814153226019906,1.0
0.9646821599929977,1.0
0.9707823089865962,1.0
0.033327239123560025,0.0
0.9637855379502513,1.0
0.02564680962153047,0.0
0.7880160813499614,1.0
0.005924594286041025,0.0
0.004300970498708188,0.0
0.9919699156953491,1.0
0.1201404485954655,0.0
0.14626098839611476,0.0
0.5341206934211612,0.0
0.9733935884827217,1.0
