y_pred,y_true
0.5159426464319362,1.0
0.7901352209574929,1.0
0.5577580798793969,0.0
0.49018875847292964,0.0
0.6385407409941806,1.0
0.46040693368929575,0.0
0.462657543460362,0.0
0.5772629051067617,0.0
0.6791265370001696,0.0
0.5233929459175991,0.0
0.5100951424002521,1.0
0.5139086438572261,1.0
0.4784505508759229,1.0
0.6008880344357825,0.0
0.5177693869869877,0.0
0.6859749277380934,1.0
0.4616956885518718,0.0
0.48428140219214355,0.0
0.7340113502806115,1.0
0.4815395501217676,0.0
0.4969890511326357,1.0
0.4641091178205949,1.0
0.4802587049649199,0.0
0.5145464325050261,1.0
0.491010108066879,0.0
0.5972455640856678,1.0
0.4996955225226289,0.0
0.4493020400401104,1.0
0.4773639232440727,1.0
0.537161388610107,1.0
0.683563824052696,0.0
0.46358390162569696,0.0
0.7213210708725831,1.0
0.45395110801906896,0.0
0.48587098789977984,0.0
0.7148740105908606,1.0
0.6602974952737437,1.0
0.49427276332508907,1.0
0.4700385969869192,0.0
0.7659825548455089,1.0
0.47774163956172183,0.0
0.4808895405425452,1.0
0.5012400479994871,1.0
0.5407924867990896,0.0
0.7170941209551895,1.0
0.4637688521594437,1.0
0.550181009613239,0.0
0.7460056895417598,0.0
0.5645597122228038,0.0
0.5450375717507966,1.0
0.46029608256438626,0.0
0.4748629048059552,1.0
0.5413610448271394,1.0
0.4718362227496173,1.0
0.540597930114457,1.0
0.5400272477999569,1.0
0.5259194714350786,1.0
0.522923506678491,1.0
0.47365227363136087,1.0
0.4811281686704158,0.0
0.4435931872398891,0.0
0.5060171561751031,1.0
0.7334530042008436,1.0
0.46408688931863984,1.0
0.7414899545019957,1.0
0.5455321424081243,1.0
0.46374888880868054,1.0
0.48707137044115467,0.0
0.5942862363608131,1.0
0.5239590175841432,1.0
0.4518343723777191,1.0
0.5273901075540448,1.0
0.8032474032865795,1.0
0.549362465162986,1.0
0.5736069892569501,0.0
0.5789505511558953,1.0
0.5508263540998614,1.0
0.49836501612480405,1.0
0.7137687169213355,1.0
0.5661327451803352,1.0
0.48527517174094065,0.0
0.6360960033422329,1.0
0.4596542967213508,1.0
0.5447817538090176,1.0
0.7890651108726213,0.0
0.6898902748379853,0.0
0.49107463247427025,0.0
0.5693794842265546,0.0
0.4406385987611478,0.0
0.436663005236641,1.0
0.5106671905121775,1.0
0.5090210388545865,1.0
0.4807618024704945,0.0
0.46017306535547264,0.0
0.515446058286031,1.0
0.45142315485144413,1.0
0.44944700590109615,1.0
0.5447817538090176,1.0
0.5139717328011191,1.0
0.5458083553755941,1.0
0.5128300944966905,1.0
0.5318899876852509,1.0
0.3859318464190258,0.0
0.5015966206241318,1.0
0.6106368490870921,1.0
0.4988735251962416,1.0
0.4786767642067308,0.0
0.5503355117003926,0.0
0.4903624069049413,0.0
0.45137782570446855,1.0
0.4556541350354327,0.0
0.511622134683872,1.0
0.44277406876345266,1.0
0.46811548440322454,0.0
0.6775101244990483,1.0
0.7795259590995498,1.0
0.7197073531156971,1.0
0.5032092875622747,0.0
0.7046440704026207,1.0
0.49855677792805403,0.0
0.5222177631199411,0.0
0.6675417033041217,1.0
0.39485211288117694,1.0
0.4886225156952653,0.0
0.7864294236972788,1.0
0.5170040812135408,1.0
0.5347439675425847,1.0
0.5535227297627044,1.0
0.49855677792805403,1.0
0.6970838232927905,0.0
0.5949215023601347,1.0
0.5163133429549001,0.0
0.5073075407471889,1.0
0.43555691809270797,0.0
0.5352069256344363,0.0
0.5144053139958811,1.0
0.6222423532290694,1.0
0.6650634949235058,1.0
0.5115495346180795,1.0
0.4738947499089445,0.0
0.5028169389104589,0.0
0.5089966869050294,0.0
0.5077411467856224,0.0
0.5898211806118422,1.0
0.5450287821487588,1.0
0.48199933795738775,0.0
0.48435707625303687,1.0
0.44969123261161076,0.0
0.5118535944407422,0.0
0.49510204071906394,1.0
0.5076539614831883,0.0
0.7732985246336569,1.0
0.637661192541604,1.0
0.6813125776160022,1.0
0.4269672594481954,1.0
0.7490302750980079,1.0
0.5044276279901684,0.0
0.5240929413287634,0.0
0.5500934588747196,0.0
0.622665502334232,0.0
0.6355380429138624,0.0
0.5131732783114842,1.0
0.5639211634205844,1.0
0.5332944669830846,1.0
0.5787269403132597,1.0
0.503323108553918,1.0
0.4717860647209774,0.0
0.7257461067400058,1.0
0.6358569905529187,1.0
0.4933687514030119,1.0
0.5630572249893735,1.0
0.48420033552084485,1.0
0.513570205794549,1.0
0.5130467260439847,0.0
0.4220223356289202,0.0
0.5651668295815135,1.0
0.70797839242977,1.0
0.4732377920620825,1.0
0.4539645932304792,1.0
0.44671346934423023,1.0
0.5323183203915838,0.0
0.5373141176775799,0.0
0.6396056535430423,1.0
0.5270270389114954,0.0
0.7690648057753784,1.0
0.4949126343325881,1.0
0.45558128387996705,0.0
0.5054356730339127,1.0
0.5708202316001698,1.0
0.473722839588545,0.0
0.6398644341367906,0.0
0.5752762642230514,1.0
0.5285610134011847,1.0
0.61518154318409,1.0
0.7628307647552904,0.0
0.5458083553755941,0.0
0.4662878695476414,0.0
0.4974524976108015,1.0
0.4691088222665326,0.0
0.48755498394262037,0.0
0.5503960091584856,0.0
0.49055385298505333,0.0
0.7056157259444893,1.0
0.4678560803995909,0.0
0.7128074621619382,0.0
0.7042670533167101,1.0
0.4775990254382138,0.0
0.597425645015796,1.0
0.451830921143774,1.0
0.4587473854592052,0.0
0.5919737545441777,1.0
0.5496207903214174,0.0
0.6038206155931318,0.0
0.49271174819448144,1.0
0.6333424606274249,0.0
0.48998382143218533,0.0
0.4732377920620825,1.0
0.5608325638338907,0.0
0.4929613393195264,0.0
0.4622183855008776,1.0
0.4576158166519971,0.0
0.7476847497425108,1.0
0.47013794460151864,1.0
0.45037974392282,1.0
0.5070866908081113,0.0
0.6811871968741912,0.0
0.47835900328510667,0.0
0.5051579757442527,1.0
0.7264776376341104,1.0
0.5956409348753992,1.0
0.5558291198109078,0.0
0.6145109133046311,1.0
0.4676028193474716,0.0
0.5015405005510096,0.0
0.5395015569788306,0.0
0.5732768206286115,0.0
0.5007577205190357,0.0
0.4423833198704184,1.0
0.5095801775438276,0.0
0.47076631548858106,0.0
0.5787224615927139,1.0
0.5656429390352614,0.0
0.48365223718234607,0.0
0.5655046022817432,1.0
0.6424705733282753,1.0
0.5106674711559953,0.0
0.4910780786758916,1.0
0.7262292040295931,0.0
0.4775870502688575,1.0
0.7100588403670263,1.0
0.524103813118454,1.0
0.5019584073631873,0.0
0.6090141640499168,1.0
0.68297174211119,1.0
0.5821737967461857,1.0
0.604876266444873,0.0
0.4445147982870065,1.0
0.5126807289804377,0.0
0.512549674513581,1.0
0.7271137273851935,1.0
0.5972455640856678,1.0
0.4539645932304792,0.0
0.5484781924961758,0.0
0.4664134105178853,1.0
0.4895844711639254,0.0
0.39325283723914467,0.0
0.4453676686995313,1.0
0.6132589974705346,1.0
0.5752762642230514,1.0
0.5227761382264744,1.0
0.622382359026212,1.0
0.4879494336148404,0.0
0.6996589698400395,0.0
0.5059861751836282,1.0
0.5311497592756476,1.0
0.6926940766714036,1.0
0.5065057439016363,0.0
0.5205005672984344,1.0
0.4363318840156244,1.0
0.5339818661052657,1.0
0.5026667388795533,1.0
0.6003251704025692,0.0
0.4534129181020214,0.0
0.5411410177879704,1.0
0.43605031618561446,1.0
0.5050895934031021,0.0
0.4370843773594773,0.0
0.5798568245634423,0.0
0.3968949334186113,0.0
0.6328212548935414,1.0
0.7442599466608205,1.0
0.7076663918909235,0.0
0.5202331440742299,0.0
0.45869735490175245,0.0
0.48432803272339786,0.0
0.5997141632730877,0.0
0.701770434247594,0.0
0.5802564198370911,0.0
0.5034502353113578,0.0
0.474090435364739,1.0
0.5181448707078953,1.0
0.48522613601346726,0.0
0.4490978240184057,0.0
0.4764393833954187,1.0
0.6554016242146282,1.0
0.4999683178649286,1.0
0.5437069966046084,1.0
0.5286955597595884,0.0
0.5292882714308209,1.0
0.6842384770976343,1.0
0.5045096625929234,0.0
0.47478263557831996,0.0
0.5572540984023815,0.0
0.6663971725271179,1.0
0.5061775910584377,1.0
0.46906090615230167,0.0
0.5331716081667637,0.0
0.47303047800060394,0.0
0.42207443143394,0.0
0.5381894644841194,0.0
0.4428006426950654,1.0
0.6474625716827498,0.0
0.7110756025401175,1.0
0.7202060505094532,0.0
0.5634014276958047,1.0
0.5126918665579647,1.0
0.45713765865878,0.0
0.7133397769181397,0.0
0.4327493214825904,0.0
0.7864294236972788,1.0
0.505727910240323,0.0
0.7583919353484969,0.0
0.466958847127856,0.0
0.7378097718171072,1.0
0.5712970381679816,0.0
0.4845008924328401,0.0
0.545544504449241,1.0
0.5113152334623715,1.0
0.5565685014876507,1.0
0.5126197666793663,1.0
0.714452044653367,1.0
0.53320078625711,0.0
0.5128494825740983,0.0
0.5982434381419608,1.0
0.7127687062522395,0.0
0.5268087326818326,1.0
0.6696039264372319,1.0
0.6780380319594562,1.0
0.5164622232953651,0.0
0.5654778658368561,1.0
0.49940203948904266,0.0
0.57238307536223,0.0
0.781394345890483,0.0
0.5876019941373063,1.0
0.7402970347874037,0.0
0.4868397874608057,1.0
0.4770746132889625,1.0
0.5738991516081404,0.0
0.5126918665579647,1.0
0.595352909717623,1.0
0.7160899650722201,1.0
0.4929613393195264,0.0
0.4571468699755409,0.0
0.5040718032540086,1.0
0.6087384268382509,1.0
0.796794943840503,1.0
0.795912191168482,0.0
0.5539022372639283,1.0
0.5046493807274718,1.0
0.5158134455595134,0.0
0.5883550588654103,1.0
0.4451469053970785,0.0
0.5714354539483317,1.0
0.5380500803767462,1.0
0.5968593935952,1.0
0.6155186655957108,1.0
0.5153588703260116,0.0
0.58662115443781,1.0
0.6832857909854894,1.0
0.7088335834694434,0.0
0.5511833962009357,0.0
0.5939519735045757,0.0
0.6103915824432731,0.0
0.7426059605119883,1.0
0.6057995856377163,1.0
0.5585001267923227,1.0
0.7164972411652551,1.0
0.5103224374315816,1.0
0.7137687169213355,1.0
0.7212846265722191,1.0
0.7147092108399707,1.0
0.5123097632273789,0.0
0.7641778960227051,0.0
0.5625747849069125,1.0
0.5856173365334832,0.0
0.6806312097498586,1.0
0.5942862363608131,0.0
0.4802333913423647,1.0
0.716447069237192,1.0
0.521309658361807,1.0
0.6075081156490888,1.0
0.7392932641477102,1.0
0.4899684128635711,0.0
0.7349345186187725,1.0
0.7620302493190787,1.0
0.6676212164522833,1.0
0.5248486043691571,1.0
0.6440707182068217,0.0
0.6133200750619181,1.0
0.7055904984652713,1.0
0.5219775284509631,0.0
0.545544504449241,1.0
0.5214954482184181,0.0
0.5076539614831883,1.0
0.523233127575129,0.0
0.5090470158516851,0.0
0.5173703633787539,1.0
0.5125759898816497,1.0
0.5353116751947994,1.0
0.7018623120798835,0.0
0.6736537480196427,0.0
0.631067484129966,0.0
0.4745015158742005,0.0
0.5122737105505347,1.0
0.4992336706858881,0.0
0.4915654067468465,0.0
0.5190665711941307,0.0
0.41994202913995776,0.0
0.44744645220842644,0.0
0.46181263296645003,1.0
0.4646681995341929,0.0
0.7267126187069606,1.0
0.6123245886601616,1.0
0.6438433877471283,1.0
0.4933068044434853,0.0
0.7154671083546217,1.0
0.5239805239454096,0.0
0.7177847010114371,0.0
0.5223062491136065,0.0
0.47850094693720663,0.0
0.5951707543469783,0.0
0.4445146750203252,0.0
0.4635443886591179,1.0
0.501151896568688,1.0
0.5773752108375121,0.0
0.5603941603780791,1.0
0.4061457891640244,0.0
0.5389279854934367,1.0
0.5517809543426555,0.0
0.6451499483076117,1.0
0.5061775910584377,1.0
0.4872274776227582,0.0
0.5305913023565576,0.0
0.7907619804760895,1.0
0.5071172485740167,1.0
0.3841992502418848,0.0
0.6755534395378423,1.0
0.5163710065471279,1.0
0.550256799995978,1.0
0.4207888719100395,0.0
0.5551940192349839,0.0
0.5022523085997603,0.0
0.4192528617314585,1.0
0.5630112075676051,0.0
0.6726514905471314,0.0
0.4805089483436328,1.0
0.5403901753484037,1.0
0.5511653236726014,1.0
0.49546823253553135,0.0
0.7219970951777074,0.0
0.5296329519856369,0.0
0.4799163933918922,0.0
0.5125759898816497,1.0
0.5833336264252046,0.0
0.47469383550361904,0.0
0.47342322404643195,1.0
0.703014252468916,1.0
0.5849838824167374,1.0
0.5122834353649742,0.0
0.5040389675042279,0.0
0.7055738294577499,1.0
0.6356978643634319,0.0
0.7708719529155371,1.0
0.44793313531041784,0.0
0.5408442776843068,0.0
0.7784548423802056,1.0
0.6310414618602106,1.0
0.7371788481332787,1.0
0.48811365663568035,0.0
0.4462270102717936,0.0
0.44461792670104805,0.0
0.5595111928932409,0.0
0.712936198119151,1.0
0.5118289716847271,0.0
0.5140650391736923,1.0
0.6308278990431204,0.0
0.7685871434746838,1.0
0.5735538524092456,1.0
0.6089057290815985,0.0
0.5290344627127153,1.0
0.6549200770136363,1.0
0.5702831922087683,0.0
0.5606557423440787,1.0
0.5517130665017266,0.0
0.3709689151976802,1.0
0.48587098789977984,0.0
0.5161245304810739,0.0
0.4520595152857688,1.0
0.5063370153743935,1.0
0.6544902170186324,1.0
0.5510975614452983,0.0
0.5633156301268436,1.0
0.5148335352778812,1.0
0.5085552026028568,1.0
0.47156067353939873,0.0
0.5950647961601283,1.0
0.4500891122967014,1.0
0.5317298467718342,0.0
0.48381553679739886,1.0
0.45524464238135437,0.0
0.46207941838584143,0.0
0.5596329672655208,1.0
0.5141728722690337,0.0
0.770382709444002,0.0
0.7389766874541964,1.0
0.5303731121613927,0.0
0.6516003737991366,1.0
0.5170134176773683,0.0
0.551757241408407,1.0
0.5095801775438276,1.0
0.5313903132485017,1.0
0.46166453380112865,0.0
0.6960207881393283,0.0
0.7406297636512699,0.0
0.44631762799827435,1.0
0.6465868521479825,0.0
0.40578570799159924,1.0
0.5112761859293563,1.0
0.5197103900377317,0.0
0.5775302380811641,1.0
0.5503355117003926,1.0
0.7586977822930405,1.0
0.5027669647139628,0.0
0.5144119742403276,0.0
0.5282808185525734,1.0
0.5081618289323785,0.0
0.7160899650722201,0.0
0.472470284006172,0.0
0.507550122454079,1.0
0.46083390062815344,0.0
0.5353888290848965,1.0
0.549656927152192,0.0
0.5706306637232791,0.0
0.5278705551095288,0.0
0.5023285593273649,0.0
0.5659995682214127,0.0
0.5417590638185312,1.0
0.5789819932358635,0.0
0.5438998843349633,1.0
0.43977175508753413,1.0
0.5112998621303922,0.0
0.5632992386899282,1.0
0.4290855746585198,1.0
0.6109759766278845,1.0
0.43232937928373394,0.0
0.6545221615958261,0.0
0.5646089004397512,0.0
0.6508479238475549,1.0
0.7498919203079981,1.0
0.7161622769049053,0.0
0.5047326093579994,1.0
0.7194569590924816,1.0
0.58662115443781,0.0
0.712936198119151,0.0
0.5500934588747196,1.0
0.7776826121073334,1.0
0.4761246607897582,1.0
0.7178941546010222,1.0
0.5284478552416688,0.0
0.6308545647922532,1.0
0.7771336929272386,1.0
0.6973003849584265,1.0
0.5835031479730141,1.0
0.6646011488775809,1.0
0.5664704718680041,1.0
0.5508363569157021,1.0
0.500085114866261,0.0
0.37021885572118574,1.0
0.467820697343192,1.0
0.4497196080882287,1.0
0.5297652190051657,1.0
0.5516988846992792,1.0
0.6231978376466374,1.0
0.5849838824167374,1.0
0.7876012111674401,1.0
0.5255325814369526,1.0
0.48802532825820844,1.0
0.5070871528950629,0.0
0.6209078599274245,1.0
0.37991849229067437,1.0
0.6627978489579124,0.0
0.6144471233771677,1.0
0.4186585626761222,0.0
0.7048271448064337,1.0
0.5940742290809242,1.0
0.5063830730435996,1.0
0.5799626305761507,1.0
0.5191088496461351,0.0
0.6266129645714276,1.0
0.5317298467718342,0.0
0.5895194095410646,0.0
0.48755498394262037,0.0
0.4641754740806269,0.0
0.7453795447390161,0.0
0.7711888143798283,0.0
0.6011549463626022,1.0
0.47568447865100627,1.0
0.4182842467711892,1.0
0.683563824052696,0.0
0.4674936054445353,0.0
0.5607574401330333,1.0
0.48716749597329545,0.0
0.5059689452080027,1.0
0.4445147982870065,1.0
0.5118858103619565,1.0
0.6566527891682062,1.0
0.4930011823677888,1.0
0.5088909220856969,1.0
0.6349466349414673,0.0
0.7561195914924006,1.0
0.5927131438948794,0.0
0.5359124864011648,0.0
0.44942077958425775,0.0
0.403862521719977,0.0
0.46664916126058603,0.0
0.5824326585660432,1.0
0.45863972377224776,0.0
0.5019584073631873,0.0
0.7482453736728936,1.0
0.5177693869869877,0.0
0.5059689452080027,0.0
0.5675351302991762,0.0
0.6081290818453415,1.0
0.49531860119977206,1.0
0.7084830089473564,1.0
0.4447111901083148,1.0
0.5229379570871088,0.0
0.43289756221901876,0.0
0.7169673043429124,1.0
0.7105218006562186,1.0
0.5970185215195851,0.0
0.5516529132477753,0.0
0.7844481478169266,0.0
0.46409652386798733,0.0
0.6886690900434168,1.0
0.48802532825820844,0.0
0.5592206480451063,1.0
0.44160167306574644,1.0
0.7460056895417598,1.0
0.4967599129670973,0.0
0.5489729491429217,1.0
0.5283416476624117,1.0
0.5731828066845298,1.0
0.5773528905846838,1.0
0.5979587557413011,1.0
0.48919449172967927,1.0
0.5350581961436519,0.0
0.47027091217052297,0.0
0.6406836143723703,1.0
0.7512609586934483,0.0
0.5283985019973471,1.0
0.7058100631693662,1.0
0.4133227666437541,1.0
0.5011264352207961,0.0
0.5807671534367881,1.0
0.7723407195382039,1.0
0.5497788228868511,0.0
0.7738384843105126,0.0
0.5352069256344363,1.0
0.6385536484685115,1.0
0.6479527779709637,1.0
0.6849461731124157,1.0
0.4714244780870411,1.0
0.6305735902892066,0.0
0.4931377286586931,1.0
0.4113591386971721,0.0
0.5246265499691701,1.0
0.37143493284937634,0.0
0.5372081489448852,1.0
0.5309946150540231,1.0
0.5063898380695844,0.0
0.47398941052729354,1.0
0.5558881067035031,1.0
0.7874023445701978,0.0
0.771615952069321,1.0
0.7267297411145643,0.0
0.5037331679693758,1.0
0.4767102523806642,1.0
0.5090210388545865,1.0
0.5199983130661054,0.0
0.5755582122959948,0.0
0.6057995884394645,1.0
0.7385964691770713,1.0
0.49769212521821643,1.0
0.7897319546979615,1.0
0.5409501433358531,1.0
0.521943176464011,1.0
0.7382807428124241,1.0
0.44813218584023906,0.0
0.5199167486404356,1.0
0.46310214250599124,0.0
0.5015481065123236,1.0
0.5145294371331888,0.0
0.6095260498617904,1.0
0.531501197459953,1.0
0.6810513010999942,0.0
0.7160899650722201,1.0
0.7118575593916147,1.0
0.5923471402566186,0.0
0.44312069993127945,0.0
0.7003142587240521,1.0
0.6503614495161695,1.0
0.4715723259730193,1.0
0.7756853284701373,1.0
0.5196149652515397,1.0
0.4426974108268588,0.0
0.5764089379209469,0.0
0.47835900328510667,1.0
0.5013771862760918,1.0
0.5866955786109792,1.0
0.6887928375860944,1.0
0.5960163058214615,1.0
0.5548707082040205,0.0
0.6627978489579124,1.0
0.5970539009232062,1.0
0.7445635467302505,1.0
0.5240929413287634,1.0
0.46605509055954836,1.0
0.5181448707078953,1.0
0.6580929672700702,1.0
0.69438138730977,1.0
0.4429973806105187,0.0
0.5603753213946493,1.0
0.5758039999702784,1.0
0.5406597336308281,0.0
0.5755582122959948,1.0
0.43448523580623344,1.0
0.59378187980561,1.0
0.585582192948919,1.0
0.7478880030025533,1.0
0.46158133498002235,1.0
0.49911067217767885,1.0
0.7084204192402829,0.0
0.47939386588932903,1.0
0.4670915311571391,0.0
0.5939003208984273,1.0
0.5148222174509414,1.0
0.5710958820077989,1.0
0.7183585277571051,1.0
0.7350805409913398,1.0
0.44245824223967867,0.0
0.530229556786908,1.0
0.4516932404456273,1.0
0.47065290566761564,0.0
0.4793368600557748,0.0
0.4512073066625428,1.0
0.46903957295188425,1.0
0.382673670946082,0.0
0.5840017618413094,1.0
0.5196353471879063,1.0
0.5233929459175991,0.0
0.6677532283570341,1.0
0.5782965003976939,1.0
0.6754743768720995,0.0
0.4669551173157693,0.0
0.5713574954370747,1.0
0.5124227960210636,1.0
0.4630770725218281,0.0
0.4963305760241697,0.0
0.48330554254961366,1.0
0.5775714015863117,1.0
0.6197904038893063,0.0
0.4204559919324443,1.0
0.506595679612121,1.0
0.48966113601082517,1.0
0.5687704204830971,1.0
0.7880289710032486,1.0
0.4812818775320763,0.0
0.5863345486337816,0.0
0.5588645253229295,0.0
0.4791606657883789,0.0
0.5255610293135143,1.0
0.5808645963699571,1.0
0.5480086714924048,0.0
0.5394109500790719,1.0
0.503346412850534,1.0
0.40999423285635317,0.0
0.5127072612071668,1.0
0.43744305388144006,1.0
0.5149583631251136,0.0
0.6864556220528416,1.0
0.4688293940159576,0.0
0.6083485542009922,1.0
0.5055535236620959,1.0
0.5023898903100513,0.0
0.48372098172930955,0.0
0.479910687951057,1.0
0.5874246875050481,1.0
0.5663815861830018,1.0
0.5125759898816497,0.0
0.5909439879745498,1.0
0.690387781039546,1.0
0.487545303972947,1.0
0.5938698439179287,1.0
0.5233476664898534,1.0
0.500661793619529,0.0
0.549342751368905,1.0
0.5699707266522372,1.0
0.501255701980415,0.0
0.6100195238060558,0.0
0.5910291731086045,1.0
0.5193414141960829,1.0
0.49073333272304165,0.0
0.4630774718453143,0.0
0.46944545392056347,1.0
0.5316374261615137,1.0
0.47995847431987565,1.0
0.40179575884601315,0.0
0.6646011488775809,1.0
0.5351495631285075,0.0
0.4742050365741628,1.0
0.6334113032081921,1.0
0.5159955990286399,0.0
0.5029540192685182,0.0
0.7732985246336569,1.0
0.7219275275415236,1.0
0.548372795289832,0.0
0.49683026932990604,0.0
0.5786098950750588,0.0
0.47663566645087724,0.0
0.4798791570706942,0.0
0.5109211735572081,0.0
0.46784782983056084,1.0
0.521227576278916,1.0
0.5854037011143692,0.0
0.4642006492185755,0.0
0.7808239406691824,1.0
0.45180352137576074,1.0
0.8014262362550413,1.0
0.731174816975221,1.0
0.4818512551471043,1.0
0.4509245577951403,0.0
0.5844366790808839,1.0
0.39251909134660123,0.0
0.4516932404456273,0.0
0.5660356674968497,0.0
0.5452171930249308,1.0
0.4915527274315724,1.0
0.6187934234795074,1.0
0.478349069011427,0.0
0.5020724011583821,0.0
0.6864556220528416,1.0
0.5663866788916553,1.0
0.5437069966046084,1.0
0.5878489245193088,0.0
0.5360953697251366,0.0
0.7849206837432787,1.0
0.6793920704241188,0.0
0.46710434451291977,0.0
0.7088752337489971,1.0
0.5092269019907091,1.0
0.5114529180236052,1.0
0.4415503030737289,1.0
0.6960481115852459,1.0
0.5101534264632919,1.0
0.7077631711930225,1.0
0.5388548910220972,1.0
0.7075556461870679,1.0
0.7147472206822266,1.0
0.5125759898816497,0.0
0.5056252491648129,1.0
0.3793654161372551,0.0
0.4946656829135881,1.0
0.7460056895417598,1.0
0.5056297625307076,0.0
0.47853646451776033,1.0
0.6241161764522198,1.0
0.7069438066196181,1.0
0.45920466208491373,0.0
0.473827543182456,1.0
0.5305913023565576,0.0
0.5400198807865971,1.0
0.5799601774111109,1.0
0.47613139057223575,0.0
0.6859455212348096,1.0
0.5997141632730877,1.0
0.5306099809902777,1.0
0.5731828066845298,0.0
0.7667299691597733,0.0
0.7460056895417598,1.0
0.501882415762438,0.0
0.5873833546601939,1.0
0.524849693227446,0.0
0.5051822618326904,0.0
0.5105026913595694,0.0
0.5906251018324112,1.0
0.5027757518308265,0.0
0.49198858828193837,0.0
0.5811760888813061,0.0
0.685563353636708,1.0
0.41536364047071966,1.0
0.5513497306471344,0.0
0.5458083553755941,1.0
0.5040889307226488,1.0
0.4989821694893597,1.0
0.6685252658307623,0.0
0.6104702824050044,1.0
0.5401516303640825,0.0
0.5217771084384473,1.0
0.5742030116823207,0.0
0.5009854952440359,1.0
0.6254204044305682,0.0
0.4983531728710658,0.0
0.5827618969161891,0.0
0.49892478892153613,1.0
0.7645949899447216,1.0
0.5041937253359811,1.0
0.5061054353811938,1.0
0.5515615073075193,0.0
0.485612957766334,0.0
0.5521942587314357,0.0
0.4741340013868725,1.0
0.5633692692455259,0.0
0.6612481219170211,1.0
0.4590360455680017,0.0
0.5120923264612666,1.0
0.5742028751042477,1.0
0.6092766432143393,1.0
0.4650885649513795,1.0
0.5587368354588719,0.0
0.812045091801348,1.0
0.5205698724786904,0.0
0.5888425457355703,0.0
0.47766877898966953,0.0
0.5016025438005924,0.0
0.5076081965227265,0.0
0.5283985019973471,1.0
0.7717709352544381,0.0
0.549660696782195,1.0
0.46626457353146183,0.0
0.43653058936391886,1.0
0.5237633537865679,0.0
0.6275561593852765,1.0
0.5606782125709155,0.0
0.5528879372137021,0.0
0.5353888290848965,1.0
0.5114529180236052,1.0
0.5899042335749644,1.0
0.47378180539883813,0.0
0.7230152535711587,1.0
0.5250004560338082,1.0
0.49119536821125576,1.0
0.4566882257601832,1.0
0.8032329461755776,1.0
0.5017518696347817,1.0
0.7481785419008223,1.0
0.4720611160206668,0.0
0.6719835848336674,0.0
0.46589643176082035,1.0
0.6973560555222528,1.0
0.5392858696360799,1.0
0.5474793428396173,0.0
0.7003142587240521,1.0
0.5730075032467654,1.0
0.5344242927621163,1.0
0.5068308084804274,1.0
0.6603473825323324,1.0
0.47342322404643195,0.0
0.47723181864990716,1.0
0.48542111648793873,0.0
0.4294587280267396,1.0
0.5012118849168457,0.0
0.7586977822930405,1.0
0.6923721853286272,1.0
0.7498919203079981,0.0
0.7249180520236717,1.0
0.7890651108726213,1.0
0.5369298172750689,0.0
0.7266683942648413,1.0
0.469026146546921,0.0
0.602973829422672,1.0
0.5826142846352855,1.0
0.46911340921913913,1.0
0.4985300863756757,0.0
0.6792827537305801,1.0
0.4282434057282273,0.0
0.5748100423448346,1.0
0.47094925424733264,0.0
0.5157200705725208,1.0
0.500460219354821,0.0
0.4133825583237882,1.0
0.5618498772709691,1.0
0.5461220251810562,0.0
0.6062698857381955,0.0
0.5303377754123526,1.0
0.5152562700950047,1.0
0.7000149365112915,1.0
0.5479599864134022,1.0
0.5291743882974607,0.0
0.4915810757319739,1.0
0.6755534395378423,1.0
0.4499297960757415,1.0
0.6063426811159448,1.0
0.6092766432143393,0.0
0.7315740442323719,1.0
0.7069521297345963,1.0
0.5821769601783953,0.0
0.6060020126059544,1.0
0.5673545494111151,0.0
0.500929281040462,1.0
0.5873360072221148,1.0
0.6855795305428789,1.0
0.49456344275996517,1.0
0.7876012111674401,1.0
0.6811871968741912,1.0
0.7534870765777832,1.0
0.7732227081804047,1.0
0.4874960017258334,1.0
0.45467827567514885,0.0
0.4443882938506833,0.0
0.687212166537844,1.0
0.5449381935449964,0.0
0.5046181649886421,1.0
0.500085114866261,1.0
0.6119761725848193,0.0
0.704233442496442,1.0
0.5088109063273203,1.0
0.710035505628449,0.0
0.5022353746591673,0.0
0.47077919960516534,1.0
0.7574844132431697,1.0
0.4820651657740167,1.0
0.5299681956680743,1.0
0.6679957584886569,1.0
0.5618890591072979,1.0
0.5244789295994844,1.0
0.49549825176493606,1.0
0.5352952024282159,1.0
0.5013315213626315,1.0
0.5863345486337816,1.0
0.60906968672512,1.0
0.6831706641597379,1.0
0.7002776161898479,1.0
0.5389438216931561,0.0
0.6618547103341171,1.0
0.5243721978237801,1.0
0.5660695803355258,1.0
0.47156067353939873,1.0
0.5369316819419996,1.0
0.5227071536469119,0.0
0.5066647752658844,0.0
0.4468342692611432,0.0
0.4269672594481954,1.0
0.48857163783007607,1.0
0.5778407371367865,1.0
0.4891345939809592,1.0
0.5574915938518603,1.0
0.5450375717507966,0.0
0.47077919960516534,0.0
0.4456037356673278,1.0
0.7812615588479959,1.0
0.6502769572256463,1.0
0.6183994634905539,0.0
0.671879274499663,1.0
0.497611404168855,1.0
0.5356884314060325,0.0
0.43579536720742396,1.0
0.5859463713009223,1.0
0.49279971296347236,1.0
0.5171977919204577,1.0
0.4907877971666941,1.0
0.4953143901470922,1.0
0.7350564710382884,1.0
