y_pred,y_true
0.014482168920806908,0.0
0.8829846998174471,1.0
0.15577633547851494,0.0
0.01415189122586729,0.0
0.004812327469555322,0.0
0.9977034242345444,1.0
0.8279926350488762,1.0
0.1746669050764012,0.0
0.9975567066006809,1.0
0.22719944867466185,0.0
0.9672043976165626,1.0
0.9950430601442557,1.0
0.001489187958134291,0.0
0.9839687708151201,1.0
0.4384011245968651,0.0
0.0019414784094754728,0.0
0.5124193729109026,0.0
0.03687603416157159,1.0
0.9977709775221898,1.0
0.15404386864834235,0.0
0.9647890312347851,1.0
0.009090130545285468,0.0
0.017407516686626993,0.0
0.03820970138426938,0.0
0.0024814179567645236,0.0
0.9973724493153875,1.0
0.8601247219853689,1.0
0.025511715303436707,0.0
0.00723302135737388,0.0
0.9964957878735904,1.0
0.9689259528879329,1.0
0.9980889433958513,1.0
0.006152411820799248,0.0
0.01512317220351057,0.0
0.013883122346821151,0.0
0.02257366250653867,0.0
0.007689245059483433,0.0
0.9926882813481972,1.0
0.020374139349480312,0.0
0.8481793062032613,1.0
0.99236886607305,1.0
0.8394730254494667,1.0
0.9961053695109909,1.0
0.4708753833994286,1.0
0.04717400138555979,0.0
0.013403900495865952,0.0
0.9958127453381683,1.0
0.9937093107575534,1.0
0.005358208839514538,0.0
0.9948682455715695,1.0
0.9923998978844334,1.0
0.00474227067423353,0.0
0.012525307501037924,0.0
0.007694800528678477,0.0
0.004651074073332449,0.0
0.8692892271847713,0.0
0.004648399189951382,0.0
0.004412747887400232,0.0
0.9217364849069469,1.0
0.9879612534682665,1.0
0.0012583570833704025,0.0
0.017350793215879987,0.0
0.011493003922157356,0.0
0.9953161057556028,1.0
0.17096270379970407,0.0
0.9735348666678039,1.0
0.9868146866734134,1.0
0.8575239844454989,1.0
0.012170010659648168,0.0
0.9740363937962397,1.0
0.007533687993341663,0.0
0.8624227099326327,1.0
0.5748566183234858,0.0
0.8224732763275511,1.0
0.8588261421987043,1.0
0.9891905416352543,1.0
0.9806619451183405,1.0
0.9929468598133301,1.0
0.01699279018295848,0.0
0.003919819814064699,0.0
0.004565563374781497,0.0
0.9542948313101193,1.0
0.9823275520487504,1.0
0.8378216222589887,1.0
0.9977062172549106,1.0
0.9960491024584218,1.0
0.002976821240088744,0.0
0.9825493401770041,1.0
0.0018976442550208902,0.0
0.009171859947214658,0.0
0.004333171189434633,0.0
0.041099909635102724,0.0
0.002190228457404888,0.0
0.00733333576454398,0.0
0.9979133766959126,1.0
0.9862638771965215,1.0
0.9873576103410565,1.0
0.007212672357115529,0.0
0.0019548001319991733,0.0
0.9901487391884383,1.0
0.9978680958086846,1.0
0.9955578997325926,1.0
0.004807455039218195,0.0
0.7771003512823422,1.0
0.01500599049112506,0.0
0.015934658032241037,0.0
0.06695539755384139,0.0
0.9975245870570368,1.0
0.9867274765475647,1.0
0.015466276369427467,0.0
0.7525411455431443,1.0
0.005408454494181324,0.0
0.9904299918613311,1.0
0.5742131377664254,0.0
0.9972503384448174,1.0
0.01577037583619409,0.0
0.9980724380407545,1.0
0.035092305960722804,0.0
0.002738669285778119,0.0
0.8574999859810077,1.0
0.8320189029619399,1.0
0.9942385755109637,1.0
0.8582722661596425,0.0
0.14444541543136435,0.0
0.0283668795897549,0.0
0.8308491581576176,1.0
0.0049363288043517296,0.0
0.5280350719103952,0.0
0.9611016170717033,1.0
0.0028301108753763576,0.0
0.9613972874336579,1.0
0.8496149537200347,1.0
0.9890563902848826,1.0
0.9948527144637257,1.0
0.9646651192678465,1.0
0.9853813213089526,1.0
0.9676113866888274,1.0
0.9976910155951981,1.0
0.9972976315703045,1.0
0.9948921785709377,1.0
0.9973463255833637,1.0
0.9828978912960343,1.0
0.6668292928838767,0.0
0.011188293488681673,0.0
0.9950509180618928,1.0
0.9848913420249712,1.0
0.9949760884764375,1.0
0.9953494171386958,1.0
0.00770152079296047,0.0
0.9634112896619734,1.0
0.0017138824885039791,0.0
0.008980254148385311,0.0
0.9956732952167632,1.0
0.9622795761465889,1.0
0.9981277251912746,1.0
0.9876081613383976,1.0
0.4106740037806057,1.0
0.9918564408255546,1.0
0.006161318554873218,0.0
0.8561017052725003,1.0
0.13660484049347174,0.0
0.9644731801832847,1.0
0.030583583987754986,0.0
0.41499557011790594,1.0
0.7769826325484892,1.0
0.009947147397170559,0.0
0.9971369670043794,1.0
0.9972898696642059,1.0
0.00439861238468685,0.0
0.9116027167703995,0.0
0.014140618303524614,0.0
0.997888400486599,1.0
0.7810240916688149,1.0
0.997722332642289,1.0
0.14435373488106332,1.0
0.011826010193495726,0.0
0.9954883453326753,1.0
0.47504277996640704,1.0
0.5418524510821153,0.0
0.011629915106277804,0.0
0.18602668685041163,1.0
0.9941713485467824,1.0
0.9684958937082325,1.0
0.8480033697636008,1.0
0.0027114087629497865,0.0
0.01650536047125825,0.0
0.016568266890394596,0.0
0.9965647370145054,1.0
0.9637342610116648,1.0
0.9973788433126344,1.0
0.7545193222556124,1.0
0.02212284893098649,0.0
0.9883973061222693,1.0
0.5287905772208222,0.0
0.008556151335150659,0.0
0.7550555573242963,1.0
0.9894706452670151,1.0
0.9864484513688652,1.0
0.8567665317357136,1.0
0.9760619261921839,1.0
0.46189037423795565,0.0
0.954189711369476,1.0
0.8324332230743172,1.0
0.27510774533889604,0.0
0.15764233558917803,0.0
0.8818103728416807,1.0
0.9974486995797723,1.0
0.028736667171061787,0.0
0.51190815419534,0.0
0.9974781809446165,1.0
0.9969654392648524,1.0
0.0017700012454630713,0.0
0.9884197046577491,1.0
0.9973591389371551,1.0
0.9849776927596553,1.0
0.040937952751525994,0.0
0.4643169285636845,0.0
0.04215629788185047,0.0
0.9979102272667404,1.0
0.002435949305519849,0.0
0.9509011589173146,1.0
0.03667239367973969,0.0
0.00450462812395978,0.0
0.003908530521007467,0.0
0.8493490949353713,1.0
0.9912257379040531,1.0
0.17622082299777106,1.0
0.8878221737496282,1.0
0.9811238066841023,1.0
0.9965421897648203,1.0
0.464935118475417,1.0
0.0017872176656921165,0.0
0.04366074412220839,0.0
0.9600722694257597,1.0
0.0016704765920102888,0.0
0.0036114785926726306,0.0
0.8642165235031142,1.0
0.14769964575805608,1.0
0.9924516807097716,1.0
0.003371272813621212,0.0
0.8130948140715223,1.0
0.8183191767961654,0.0
0.006216916551303472,0.0
0.004363002948445543,0.0
0.44318638281868034,0.0
0.47688312768698105,0.0
0.1759268924132975,0.0
0.03745592462060859,0.0
0.029732348947990556,0.0
0.6268264385475966,0.0
0.9876623260842146,1.0
0.8744427108502812,1.0
0.9602857117795193,1.0
0.9892234927084647,1.0
0.011040149304396597,0.0
0.12247206997005079,0.0
0.004450441088911773,0.0
0.9575405859376382,1.0
0.2172517117639782,1.0
0.004931531622313123,0.0
0.9828919681988716,1.0
0.0026331088001795033,0.0
0.009969853394448506,0.0
0.8228757417255304,0.0
0.4925782940569011,0.0
0.04467599507109133,0.0
0.9972341560572716,1.0
0.9935868120941252,1.0
0.49041136509602934,1.0
0.003016620929647015,0.0
0.011801946802246511,0.0
0.042375821095997177,0.0
0.1653565751322082,0.0
0.005432143349419052,0.0
0.9892385495150796,1.0
0.033835758721085706,0.0
0.005627820314483334,0.0
0.9980657342831272,1.0
0.007833797695930605,0.0
0.006519989439812695,0.0
0.9657068797601008,1.0
0.9910061711858404,1.0
0.9889555331640911,1.0
0.0024747724257446267,0.0
0.9708145124748335,1.0
0.0048489628434440065,0.0
0.9933536401572557,1.0
0.9968621574557142,1.0
0.008299176150681263,0.0
0.9956093574922242,1.0
0.002749190062497369,0.0
0.011608476229449887,0.0
0.014865033305297704,0.0
0.9822050688675793,1.0
0.9930871002764053,1.0
0.9917825131855458,1.0
0.008284175139867888,0.0
0.004835167728761239,0.0
0.45921017564394645,0.0
0.9794498733117624,1.0
0.9759256000102352,1.0
0.996159012226357,1.0
0.988497010701345,1.0
0.5245503074052983,0.0
0.007450313049365529,0.0
0.01747632533261396,0.0
0.16948791774343286,0.0
0.13754801127085886,0.0
0.16339002413163609,0.0
0.9976320664579266,1.0
0.9947332348468089,1.0
0.9933446628180753,1.0
0.9971536616796788,1.0
0.027787888389621762,0.0
0.0032952573175455972,0.0
0.9959594576786677,1.0
0.9692649457723698,1.0
0.13322477245895017,0.0
0.9966643495528043,1.0
0.9972163916530445,1.0
0.01046903125180049,0.0
0.9894092333632494,1.0
0.8858151198972264,1.0
0.6021385125026839,0.0
0.027216051727908877,0.0
0.9687033289864075,1.0
0.8672172337539128,1.0
0.7821774115116022,1.0
0.9939693153470832,1.0
0.01319853570193432,0.0
0.9979091767105918,1.0
0.8400365726319058,1.0
0.03942138757913002,0.0
0.9972072704825673,1.0
0.008814447841603889,0.0
0.5027515456595323,0.0
0.004168316085466782,0.0
0.0045195499310363456,0.0
0.1618927949187505,0.0
0.16264897618509774,0.0
0.9596433308722607,1.0
0.009827278771198421,0.0
0.005121731053718823,0.0
0.9945341480189088,1.0
0.904875511670482,0.0
0.8038605797745002,1.0
0.018757821123162124,0.0
0.0025921816424237655,0.0
0.9741770801375802,1.0
0.012213508385227204,0.0
0.9598080033360937,1.0
0.8339842284863839,1.0
0.8737093631085536,1.0
0.01852655457156371,0.0
0.17129685309072926,0.0
0.997390148038514,1.0
0.004064275954770205,0.0
0.003770122643892066,0.0
0.0023283889711205145,0.0
0.8755006590491202,1.0
0.4788038934110779,1.0
0.4011582474867804,0.0
0.9978423535884015,1.0
0.8240283036996424,0.0
0.004156093580672602,0.0
0.16785141686032426,1.0
0.8663736649628596,0.0
0.9633572563919603,1.0
0.01553056374878877,0.0
0.005996146156702323,0.0
0.9627173033446124,1.0
0.9717388034961653,1.0
0.9784598152092147,1.0
0.03946537758643802,0.0
0.0019941781749470066,0.0
0.49889147052314653,0.0
0.004022596916909268,0.0
0.43569481685744677,0.0
0.9980480172916455,1.0
0.09760956856760715,0.0
0.016565185310179465,0.0
0.15268804610474887,0.0
0.014617401582659582,0.0
0.9972336499194585,1.0
0.018743115986082172,0.0
0.006585586030832889,0.0
0.9869416966288119,1.0
0.9541075346946495,1.0
0.9926893641687133,1.0
0.9968063596203698,1.0
0.0024891567826143077,0.0
0.005703481763668326,0.0
0.015031470833022127,0.0
0.9968262978170898,1.0
0.003568636147694958,0.0
0.9830838700794456,1.0
0.011367540061000908,0.0
0.004104435123358265,0.0
0.0026039093568481484,0.0
0.8296338029099607,1.0
0.9930928904857425,1.0
0.0032335229470648753,0.0
0.9957504628039601,1.0
0.9912456851736348,1.0
0.004807061727371803,0.0
0.9622817534651358,1.0
0.985042525764834,1.0
0.028424716462495198,0.0
0.9839920695740019,1.0
0.9852857264761604,1.0
0.012132194570506889,0.0
0.012372615791601486,0.0
0.9037010275941828,1.0
0.8241891501186994,1.0
0.9975798839596501,1.0
0.996619228711361,1.0
0.9731815383553771,1.0
0.9968750053647962,1.0
0.005641266401484164,0.0
0.8322401519260134,0.0
0.16897055206727774,0.0
0.012028999007059768,0.0
0.008981779999295572,0.0
0.9928957863770425,1.0
0.15686807375830622,0.0
0.21746020771132557,0.0
0.029215818236393045,0.0
0.9631701703597538,1.0
0.5412432508531344,1.0
0.0051416683843184055,0.0
0.9949753845381958,1.0
0.0034026037798146743,0.0
0.9752480695087523,1.0
0.4882566445379946,1.0
0.012652828103650019,0.0
0.993391215062943,1.0
0.995429453585814,1.0
0.45431413304543866,0.0
0.8427291382628055,1.0
0.012534654406226475,0.0
0.040483777950896076,0.0
0.03456961416530417,0.0
0.028297841110528684,0.0
0.005153062022833164,0.0
0.9932964374101227,1.0
0.0025564720005538106,0.0
0.2270375245105146,1.0
0.182303210020508,0.0
0.9959651343260515,1.0
0.11521784897663746,0.0
0.9881574923853564,1.0
0.9944785424877276,1.0
0.9950157353519525,1.0
0.9979082398354499,1.0
0.966853824289859,1.0
0.9858605175083531,1.0
0.966446581730103,1.0
0.0173941948414943,0.0
0.012803936393911006,0.0
0.010627479116967993,0.0
0.0064478591838862944,0.0
0.012674788681773668,0.0
0.9856220633703068,1.0
0.9909752760514381,1.0
0.0022147957291228076,0.0
0.8138645604269509,1.0
0.032467543992106815,0.0
0.8535681905008689,1.0
0.013815970378427626,0.0
0.026414636640226023,0.0
0.9899161561855708,1.0
0.9933446628180753,1.0
0.9952174137479823,1.0
0.9735917963050992,1.0
0.9827024183961949,1.0
0.03073014517750093,0.0
0.010749927575533537,0.0
0.0037186783550467568,0.0
0.9610221469364624,1.0
0.9869027964841834,1.0
0.004791462072771074,0.0
0.46069648233911026,1.0
0.4124887601996156,0.0
0.9909226857176903,1.0
0.4880911743221373,0.0
0.8101656340310963,1.0
0.19436529996409685,0.0
0.0169994231674415,0.0
0.182593050112807,0.0
0.9969697895082742,1.0
0.002997333542820347,0.0
0.006218984481665522,0.0
0.8754063506454657,1.0
0.9863901716205216,1.0
0.8225263837408426,1.0
0.9830319512812795,1.0
0.029102868287310523,0.0
0.9930124292014664,1.0
0.997104664632521,1.0
0.0364106370792954,0.0
0.9939244245143583,1.0
0.003299156291923919,0.0
0.0037735707867631836,0.0
0.02566897309477195,0.0
0.13686921114211545,0.0
0.1444424128605583,0.0
0.5341508637425131,0.0
0.0050537182698827945,0.0
0.2172517117639782,1.0
0.15970241409462144,0.0
0.013103547265782542,0.0
0.003019574330223175,0.0
0.004637043145967065,0.0
0.5181144333747119,0.0
0.1964003623610265,0.0
0.008348854142965222,0.0
0.9971459447531037,1.0
0.013839213064011925,0.0
0.8618649538328832,1.0
0.0025001474108592016,0.0
0.11271503745574718,0.0
0.9960294300382005,1.0
0.9974027620012414,1.0
0.4389908864145751,1.0
0.4595462237355817,0.0
0.9627938231870992,1.0
0.007296405498131765,0.0
0.010660345296101326,0.0
0.7947344656273655,1.0
0.001310969118598246,0.0
0.030655646398486235,0.0
0.11723127341443434,0.0
0.9852583909771729,1.0
0.005179472256896944,0.0
0.482077509772332,0.0
0.9892965638998811,1.0
0.9981039241339964,1.0
0.15530825499499523,0.0
0.0032352796639636395,0.0
0.9920310273225766,1.0
0.9954817932984804,1.0
0.9835660834684712,1.0
0.7774607123918217,1.0
0.9983873828666869,1.0
0.9912094487565463,1.0
0.9971109614995078,1.0
0.0072688116486643115,0.0
0.9843609353513905,1.0
0.003272712534273546,0.0
0.8826995656634288,1.0
0.003924937086927774,0.0
0.9941683255129472,1.0
0.14309214418743477,0.0
0.9977630297825525,1.0
0.9967984083107617,1.0
0.036709394836887524,0.0
0.1885475133425345,0.0
0.47495420607656424,0.0
0.48131755851375796,0.0
0.9742203767000706,1.0
0.7765225691035107,0.0
0.1385902139678024,0.0
0.010455553609934071,0.0
0.01704795966399897,0.0
0.5499464787909436,1.0
0.004154258600730764,0.0
0.006211062064402612,0.0
0.840848935756204,1.0
0.9945730329863673,1.0
0.010081613483812353,0.0
0.8588664569940541,1.0
0.012970618323983616,0.0
0.9885004071503362,1.0
0.14058465087996438,0.0
0.9570572957841856,0.0
0.4001988045968334,0.0
0.0021274404425577174,0.0
0.0016162396586329687,0.0
0.002740855205720907,0.0
0.013934771438602368,0.0
0.037132068436073015,0.0
0.9901504898706872,1.0
0.9978935464371611,1.0
0.013934771438602368,0.0
0.006229421069669992,0.0
0.8340992674809616,1.0
0.0035792261090488867,0.0
0.048887650045680915,0.0
0.9969479619416535,1.0
0.9871639725778312,1.0
0.8496149537200347,1.0
0.005221552387947448,0.0
0.9926176819863959,1.0
0.134653778842382,0.0
0.9982360900259328,1.0
0.9936851668116681,1.0
0.009016191007298932,0.0
0.9597200531469496,1.0
0.0052543008873049395,0.0
0.528939337882129,1.0
0.9563512883776328,1.0
0.006208953562488771,0.0
0.902577638495281,1.0
0.9865648654864082,1.0
0.9803848702854779,1.0
0.9977210754837671,1.0
0.04449757131472621,0.0
0.05323532040317818,0.0
0.9969284313954657,1.0
0.18198656230025345,0.0
0.8744427108502812,1.0
0.0067461966093183435,0.0
0.529743827414593,1.0
0.13809280704855478,0.0
0.46612542421069747,1.0
0.004867113830548919,0.0
0.0036012953172968615,0.0
0.8809693494325878,1.0
0.9861836333819232,1.0
0.9605557174408105,1.0
0.004586217731854052,0.0
0.9865331391463997,1.0
0.005940261232732421,0.0
0.9962995103592236,1.0
0.9876623260842146,1.0
0.009477548153240058,0.0
0.4850082940098636,1.0
0.9965687670268606,1.0
0.007938111629212855,0.0
0.9804264380232176,1.0
0.9926720195371227,1.0
0.031911277091536426,0.0
0.44008672095515255,1.0
0.9931833760444846,1.0
0.9983262007577937,1.0
0.9675079116267562,1.0
0.9675374160465017,1.0
0.5102076058265941,1.0
0.007620995404409771,0.0
0.002688888738543492,0.0
0.9868759666739221,1.0
0.9968496721035314,1.0
0.004532192864452274,0.0
0.030866583675427616,0.0
0.9902788114337043,1.0
0.14097578940792177,0.0
0.01809832305586277,0.0
0.9826100014540134,1.0
0.9857109691549303,1.0
0.8159227740476319,1.0
0.9981957974633071,1.0
0.9974901058937387,1.0
0.14752550788467214,1.0
0.010497803496672944,0.0
0.008517498176309698,0.0
0.005216375261843491,0.0
0.17417566492873626,1.0
0.04471918462945534,0.0
0.0017889360688687515,0.0
0.13986046956344422,0.0
0.9865729370861734,1.0
0.004385074566208458,0.0
0.9871457594136429,1.0
0.9866799975826546,0.0
0.993999197981331,1.0
0.96389341252612,1.0
0.1515346672485406,0.0
0.4559166420528245,1.0
0.045138124314915866,0.0
0.9945980487359137,1.0
0.9865771277494354,1.0
0.9651726318982432,1.0
0.9956196668303816,1.0
0.006797510997310993,0.0
0.11449408020061339,0.0
0.9976594088271183,1.0
0.9899149109192649,1.0
0.844015758955702,0.0
0.032273768535934756,0.0
0.831905092161029,1.0
0.4662133480821871,0.0
0.0038028858437027966,0.0
0.996808275176999,1.0
0.1559924775622932,0.0
0.004990820995113827,0.0
0.020066036609636212,0.0
0.16822899324656984,0.0
0.9979639739831127,1.0
0.048829986369412264,0.0
0.16898391013407532,0.0
0.18726472614983994,0.0
0.8241847002537005,1.0
0.013172557754682662,0.0
0.99790544356115,1.0
0.033956931100516514,0.0
0.8861438506975319,0.0
0.9608363249439719,1.0
0.9966583773251249,1.0
0.15290133424092503,0.0
0.0067732818443150804,0.0
0.9906417176958052,1.0
0.7818217028086689,1.0
0.9909653758740375,1.0
0.9944220108085252,1.0
0.8278907087113097,1.0
0.9869050035101463,1.0
0.9871152160882498,1.0
0.13554574049465887,0.0
0.9971946881876003,1.0
0.994875848286769,1.0
0.8547399105870521,1.0
0.8862600195153383,1.0
0.030611669282484148,0.0
0.0061749646504409466,0.0
0.9926080923468732,1.0
0.9647378307702071,1.0
0.1381239677382399,0.0
0.04230472772901474,0.0
0.9603364722898422,1.0
0.00816763983804654,0.0
0.9935535842638099,1.0
0.0022891100307932525,0.0
0.9945689025025962,1.0
0.015012698315163489,0.0
0.9861286617381299,1.0
0.01591427976417422,0.0
0.02690088528219987,0.0
0.9976658123063376,1.0
0.025206883858616407,0.0
0.9791744667265397,1.0
0.20798168725649763,0.0
0.9884862190507521,1.0
0.0026834349774799656,0.0
0.8536714562463943,1.0
0.004662144629352904,0.0
0.0072529993697443024,0.0
0.5212220044884002,1.0
0.0050192089486007915,0.0
0.19829939181934575,0.0
0.03924185359793302,0.0
0.001465655123036188,0.0
0.1370643869324485,0.0
0.8406333443978843,1.0
0.005618405104688096,0.0
0.9986262471319537,1.0
0.5051265605776063,0.0
0.0042641846369337886,0.0
0.015267231283384622,0.0
0.007169994922243319,0.0
0.019689556985970025,0.0
0.7363328722490995,1.0
0.041246566756716035,0.0
0.009176709995168453,0.0
0.17718778754484907,0.0
0.8536714562463943,1.0
0.9939342311098619,1.0
0.1666023385924018,0.0
0.01562203148208559,0.0
0.42758244060637307,0.0
0.9667933071036603,1.0
0.005287782733726802,0.0
0.995908280665798,1.0
0.034830890398936575,0.0
0.017426977341720454,0.0
0.16069420534174306,0.0
0.995714150090359,1.0
0.9947080294848842,1.0
0.5110712392483518,0.0
0.9849002745686806,1.0
0.9966371292234766,1.0
0.0037823416193718323,0.0
0.9925568821364358,1.0
0.13843826764154737,0.0
0.996868708730909,1.0
0.8867776245891257,1.0
0.002288341368187795,0.0
0.0029793039001958384,0.0
0.531127581620136,1.0
0.011908777658778309,0.0
0.9615780715862253,1.0
0.9951749838257362,1.0
0.995538841619703,1.0
0.9826100014540134,1.0
0.9939199948456426,1.0
0.03839848870786943,0.0
0.9912098771908522,1.0
0.9097922473232728,1.0
0.9964670014494272,1.0
0.500901515744702,0.0
0.10330816956849363,0.0
0.004834847872955106,0.0
0.996848804497343,1.0
0.1221561471778641,1.0
0.003384400894209293,0.0
0.002755220109460986,0.0
0.003415609977754319,0.0
0.9977472668207046,1.0
0.9894461511516776,1.0
0.8190603479820672,1.0
0.006608882814090493,0.0
0.9542884492513273,1.0
0.9961490985168145,1.0
0.9838350500176719,1.0
0.0022566510683359356,0.0
0.9706633206435754,1.0
0.015976088637074948,0.0
0.0017202189194275132,0.0
0.0037174590776700095,0.0
0.9653949305127052,1.0
0.015842590307496893,0.0
0.014184151215497712,0.0
0.13321494593435335,1.0
0.5100618688871174,0.0
0.030711427979357882,0.0
0.5372452165160716,1.0
0.21165257828013304,0.0
0.004735182612326323,0.0
0.9894497204960029,1.0
0.9927812820118412,1.0
0.013399102069476462,0.0
0.9613467542869606,1.0
0.005115453645018941,0.0
0.002662255640596434,0.0
0.996321756562588,1.0
0.7829907848882574,1.0
0.827002876064605,1.0
0.997685866169946,1.0
0.9950122693543794,1.0
0.1479516288037514,0.0
0.994377914445407,1.0
0.9918601384697138,1.0
0.9923608260385763,1.0
0.9907648920888745,1.0
0.0037812459369824135,0.0
0.9593470489630843,1.0
0.9970781182778398,1.0
0.9938844948865718,1.0
0.9881308700539913,1.0
0.9948486931225249,1.0
0.9947511909527876,1.0
0.9952054594675561,1.0
0.5009500970640148,0.0
0.9972020530349686,1.0
0.9832939269838163,1.0
0.8364187242892381,0.0
0.045682618178679656,0.0
0.003231812069501142,0.0
0.9981635202829419,1.0
0.9964291588976915,1.0
0.8694717039924512,1.0
0.9967216698301048,1.0
0.009033257096121676,0.0
0.9948796409158414,1.0
0.16698591337770913,0.0
0.009036228233021791,0.0
0.4753808949230305,1.0
0.5643849744835348,1.0
0.005011793630970412,0.0
0.98760790393062,1.0
0.9952119372611261,1.0
0.03421526377819111,0.0
0.9924171422268857,1.0
0.0017927948195475627,0.0
0.9978548060076696,1.0
0.14137365552718253,0.0
0.96651707100073,1.0
0.9607465683638634,1.0
0.007373931985424255,0.0
0.003342989894884995,0.0
0.967185636966137,1.0
0.9948275756761853,1.0
0.01780689270992959,0.0
0.9841542099926924,1.0
0.9967439115516132,1.0
0.4231154565972532,0.0
0.13843368537368092,0.0
0.9929942294889533,1.0
0.001298882279687638,0.0
0.12834678815758666,0.0
0.0042586688628413315,0.0
0.9712805810179336,1.0
0.009132755757436847,0.0
0.9976340703334226,1.0
0.1682582547631641,0.0
0.04814480798481537,0.0
0.006093219128200056,0.0
0.003944351017380027,0.0
0.0023870412257513125,0.0
0.9938126066938556,1.0
0.00902225648426291,0.0
0.9019880048944157,1.0
0.022806567746982257,0.0
0.006403061096835144,0.0
0.9961093988593177,1.0
0.004615171216849442,0.0
0.8253128345177981,1.0
0.996926712228315,1.0
0.014064567179467056,0.0
0.0036605667707199784,0.0
0.9967962881111545,1.0
0.034814783226594245,0.0
0.9556451277578741,1.0
0.016147477362883883,0.0
0.9854784596084946,1.0
0.020557981348179922,0.0
0.9868826943430845,1.0
0.004266600982632524,0.0
0.5309026948820429,1.0
0.994940758124106,1.0
0.005911014580439907,0.0
0.00436298473493907,0.0
0.49889747957298447,0.0
0.9979669928485478,1.0
0.9964702612321218,1.0
0.009061039561186899,0.0
0.004363664847110079,0.0
0.9819105987744344,1.0
0.9706414033361462,1.0
0.9856299110131942,1.0
0.9881450622221603,1.0
0.9922720704332773,1.0
0.01258791265567316,0.0
0.004192672513171069,0.0
0.5822154194309057,1.0
0.877151342604135,0.0
0.9967993245267666,1.0
0.0033569890322232804,0.0
0.011040149304396597,0.0
0.9933507784859096,1.0
0.9810379478825342,1.0
0.9835660834684712,1.0
0.05103879573225417,0.0
0.9975916754769258,1.0
0.9862236514517827,1.0
0.9973873960735028,1.0
0.1385400124755482,0.0
0.997857152350313,1.0
0.005828249902113547,0.0
0.967274904242908,1.0
0.9485495596174064,1.0
0.012520885900506585,0.0
0.8718102203608332,1.0
0.014636535058475076,0.0
0.9914842956793846,1.0
0.9961386439439518,1.0
0.9888047458057033,1.0
0.9921695196960545,1.0
0.0166595711059626,0.0
0.0047125210211216234,0.0
0.0031248112968460247,0.0
0.003418797931802496,0.0
0.9941245415501279,1.0
0.9665315720100711,1.0
0.04443535374958234,0.0
0.0048489628434440065,0.0
0.9942137892159542,1.0
0.9860755086113072,1.0
0.04084981027006987,0.0
0.05183552649605992,0.0
0.9649534883314661,1.0
0.004495062350931449,0.0
0.12969436900410494,0.0
0.0064686857203212905,0.0
0.044871721719414774,0.0
0.00956715614209593,0.0
0.4428978184584333,1.0
0.04133550685511085,0.0
0.04226348223113443,0.0
0.005251952656706355,0.0
0.11342650545196613,0.0
0.9676212784741166,1.0
0.008009589279544722,0.0
0.003224080888172716,0.0
0.9852180162466935,1.0
0.5473377582325737,1.0
0.004479189976703733,0.0
0.8113746197554303,1.0
0.9965135749939795,1.0
0.9593470489630843,1.0
0.982708426063959,1.0
0.005924594286041025,0.0
0.45431413304543866,0.0
0.1479516288037514,0.0
0.9973775435027923,1.0
0.46460035080145745,0.0
0.9537871655666287,1.0
0.9680865151929781,1.0
0.012439284427185648,0.0
0.013990941784948528,0.0
0.19158314207047297,0.0
0.845213980697448,1.0
0.9703352148732678,1.0
0.014119580136799221,0.0
0.03597411427390625,0.0
0.9641085941605607,1.0
0.0025759196771212817,0.0
0.033146398675382605,0.0
0.8255257980150689,1.0
0.9929830622399187,1.0
0.016694049663880932,0.0
0.9853363881136041,1.0
0.8593272256350581,1.0
0.008621193935217809,0.0
0.15802972641101704,1.0
0.998425258556957,1.0
0.9599143607226409,1.0
0.0021641141799638806,0.0
0.9914472636485595,1.0
0.5026149066371063,0.0
0.9963449381684029,1.0
0.8554428318980728,1.0
0.016294982949942277,0.0
0.003605748929854634,0.0
0.9791744667265397,1.0
0.1629103940923369,0.0
0.007333400503925029,0.0
0.9903406994073215,1.0
0.9669318962989555,1.0
0.7975948141321759,1.0
0.9947381319722362,1.0
0.0067764393727314815,0.0
0.9825669608707452,1.0
0.043673979375083015,0.0
0.031225024100957215,0.0
0.9980075559545917,1.0
0.003272782670436617,0.0
0.9961265289059001,1.0
0.035760427353632336,0.0
0.9761089558124314,1.0
0.18886451457166867,0.0
0.8707757038647943,1.0
0.9799478808283636,1.0
0.004305848590894961,0.0
0.9652796581684615,1.0
0.9942993214382174,1.0
0.005223244595115386,0.0
0.9982002421900353,1.0
0.16309437479680347,0.0
0.035004779355801645,0.0
0.00256816531537818,0.0
0.015267231283384622,0.0
0.1570986538322591,1.0
0.9751384939730752,1.0
0.15424853638397082,0.0
0.003508627737180177,0.0
0.005743120187396604,0.0
0.9953916889734582,1.0
0.9961331713308453,1.0
0.0037025288727687484,0.0
0.9971607848905021,1.0
0.9869858555081208,1.0
0.0044917015814971714,0.0
0.9858436072259906,1.0
0.867661515939655,1.0
0.5690975921240549,1.0
0.17060168553146035,0.0
0.983149616169093,1.0
0.033469696643026965,0.0
0.03213950794204688,0.0
0.9961836789674771,1.0
0.004236922250279905,0.0
0.0025397029507833973,0.0
0.9978110298861536,1.0
0.9614770529313484,1.0
0.9973890037581028,1.0
0.9869709240245349,1.0
0.9784830565779256,1.0
0.0029756781558927434,0.0
0.7917251612812277,1.0
0.20875118246365296,0.0
0.9848402032448185,1.0
0.029659682552613927,0.0
0.0374618220355893,0.0
0.9937965602949531,1.0
0.9889580908901512,1.0
