y_pred,y_true
0.8962617328970226,1.0
0.8600349370135505,1.0
0.07575389034861653,0.0
0.8493483163950903,1.0
0.07587047736271303,0.0
0.891800715626197,0.0
0.8650809779597006,1.0
0.828917898824745,1.0
0.7726588532071106,0.0
0.8885136748885225,1.0
0.9065405902384469,1.0
0.852526550227795,1.0
0.08133602527932329,0.0
0.0778878192807353,0.0
0.8470300145622734,1.0
0.07595056513592473,0.0
0.9059159815948639,1.0
0.8706113166951263,1.0
0.9053883868134525,1.0
0.8376526707088812,1.0
0.08097234490286188,0.0
0.07456517636574268,0.0
0.8725399004275515,1.0
0.8146913076989415,1.0
0.9094469683152212,1.0
0.8264306379977147,1.0
0.6990851496272856,1.0
0.6942243274080365,0.0
0.07595605716296816,0.0
0.9027378176892155,1.0
0.07565138410728632,0.0
0.8443754564895642,1.0
0.7442173737864765,1.0
0.9004082951637485,1.0
0.07719605115642211,0.0
0.8626765571922432,1.0
0.9015907454699972,1.0
0.8706027005259319,1.0
0.9024792991192615,1.0
0.07283486720641486,0.0
0.8041177030091294,1.0
0.6485795373756592,1.0
0.9053613779073758,1.0
0.9082576893115435,1.0
0.0772908723146994,0.0
0.8951471585159347,1.0
0.8919009436286672,1.0
0.8339439568239272,1.0
0.07208255601539024,0.0
0.7173482968974065,1.0
0.0817599327492766,0.0
0.9080986501821712,1.0
0.895719393338067,1.0
0.08526013203413967,0.0
0.07438922476519973,0.0
0.7706546918426431,1.0
0.8570223499283858,1.0
0.8843867643190914,1.0
0.07550118111798726,0.0
0.9020179342087595,1.0
0.8576749906301143,1.0
0.8492779933879243,1.0
0.8928597252184414,1.0
0.903325564417699,1.0
0.694473200433898,1.0
0.9062472384930652,1.0
0.8753817729613402,1.0
0.8440692386847195,1.0
0.8952865468932252,1.0
0.07531231501608694,0.0
0.8554009150572844,1.0
0.7119589668437027,0.0
0.8719298939372878,1.0
0.07695587652660851,0.0
0.8203160738138912,1.0
0.8574590439662123,1.0
0.9093212639347736,1.0
0.9094469683152212,1.0
0.8752910621826177,1.0
0.7442173737864765,1.0
0.8551841509614448,0.0
0.8898349751849612,1.0
0.8359067399888467,1.0
0.78108943826269,0.0
0.07187730009762625,0.0
0.8082093324627924,1.0
0.8889005843089663,1.0
0.8998288602406194,1.0
0.7533263916236796,0.0
0.891617707438444,1.0
0.07471592443419009,0.0
0.08299771129126189,0.0
0.8635542575444279,1.0
0.7985956845769634,1.0
0.9053883868134525,1.0
0.8928284745601495,1.0
0.8801058177925557,1.0
0.6757388511785383,1.0
0.6417629274751733,0.0
0.9052054689287884,1.0
0.8845788635861389,1.0
0.07456532489317912,0.0
0.8969443895114931,1.0
0.8806427612252172,1.0
0.9027070513558068,1.0
0.08000706970732516,0.0
0.9098005498808472,1.0
0.07794945394150318,0.0
0.07485153230595497,0.0
0.0836000513991898,0.0
0.8947841721757894,1.0
0.88775688582349,1.0
0.8741513895836355,1.0
0.8218631717000423,1.0
0.07339603123874572,0.0
0.8762586162673578,1.0
0.7466836496504393,1.0
0.9021821666314119,1.0
0.077779979040565,0.0
0.08138672481878108,0.0
0.874958520062993,1.0
0.7657185933859346,0.0
0.8332775370679539,0.0
0.08151112418930356,0.0
0.07307167010411808,0.0
0.8871075021694195,1.0
0.8639779565458537,1.0
0.9066183319703429,1.0
0.8555441087867012,1.0
0.9016963867861223,1.0
0.8911062074730461,1.0
0.9048527503249326,1.0
0.08171651104387775,0.0
0.8806300826644498,1.0
0.7881374795711358,1.0
0.8261849501134146,0.0
0.8466943337301392,1.0
0.89535696331585,1.0
0.07601133656711717,0.0
0.8929699625129154,1.0
0.9034340115497211,1.0
0.8811244561300655,1.0
0.07296608877161492,0.0
0.07157051135959576,0.0
0.8511328072303579,1.0
0.07564455648858169,0.0
0.8913600436102854,1.0
0.07971597636113231,0.0
0.07694748156079473,0.0
0.9018871142713571,1.0
0.9016269992398729,1.0
0.8497331724047047,1.0
0.07794781255950803,0.0
0.07912369794859572,0.0
0.903585775604117,1.0
0.07153139590906499,0.0
0.9012855802965434,1.0
0.7726985348972548,1.0
0.612468501258984,1.0
0.838753693278068,1.0
0.07591180119925439,0.0
0.07948702896902454,0.0
0.8725853632529118,1.0
0.07734032927596939,0.0
0.8427491701131189,1.0
0.8782189375980619,1.0
0.8497073127579545,1.0
0.8481883195925088,1.0
0.07515578542875408,0.0
0.6834549262894011,1.0
0.8416804867819393,0.0
0.8437487512966027,1.0
0.862330387889071,1.0
0.8730720544095842,1.0
0.8044398861969791,1.0
0.8954684837593921,1.0
0.08410619861791052,0.0
0.893841464003639,1.0
0.8796445250380645,1.0
0.0779103222421922,0.0
0.07779957472544692,0.0
0.7837716971456433,0.0
0.07575521463073517,0.0
0.07394527247871893,0.0
0.8655303223511533,1.0
0.8549483163658195,1.0
0.8256569840896735,1.0
0.8567969293691907,1.0
0.8878531177476005,1.0
0.8883743831033484,1.0
0.8865878810775607,1.0
0.873443192870113,1.0
0.6969488253068311,0.0
0.8514656977389113,1.0
0.8826233203720842,1.0
0.9016269992398729,1.0
0.887817316504466,1.0
0.7218622812209389,1.0
0.9011936454691761,1.0
0.885370223970704,1.0
0.8598311013347576,1.0
0.8305531767737551,1.0
0.9022572530826136,1.0
0.7873948968789414,0.0
0.9050228925916991,1.0
0.8856314258346997,1.0
0.8656342231193652,1.0
0.8013590078496167,0.0
0.08050214136743016,0.0
0.8961082992284155,1.0
0.07631347860085641,0.0
0.854508304431118,1.0
0.07172573615828251,0.0
0.8805539738828414,1.0
0.07834612079948344,0.0
0.8247518196517242,0.0
0.0737860941684812,0.0
0.8479975903899168,1.0
0.7176825522028419,1.0
0.09054511358215654,0.0
0.8789674060136343,0.0
0.0745422429060181,0.0
0.9001765396673455,1.0
0.8407700963336734,1.0
0.8452192560194621,1.0
0.8499396776957108,1.0
0.7102272615502379,1.0
0.07521487223305996,0.0
0.07930235718933558,0.0
0.882768821559011,1.0
0.8788341375190786,1.0
0.8673869520432773,1.0
0.7480351367090471,1.0
0.07055651916227404,0.0
0.07938689675131749,0.0
0.7992324047469113,1.0
0.8809932023063777,1.0
0.8647657133874899,1.0
0.8623426844739647,1.0
0.8894715270489454,1.0
0.9083895066820542,1.0
0.8766856593343597,1.0
0.07637419728985882,0.0
0.8126587096715133,1.0
0.8140643872102867,1.0
0.7958604663470332,1.0
0.734167882626402,1.0
0.7580463512839969,1.0
0.07456532489317912,0.0
0.8431485961919334,1.0
0.8826404874432701,1.0
0.8930643826457512,1.0
0.8939258063814647,1.0
0.8101564772944009,1.0
0.9030421890149818,1.0
0.8426349704495252,1.0
0.885074545097249,1.0
0.6887074702505631,1.0
0.8608485216777059,1.0
0.9072388117680893,1.0
0.8271251587178842,0.0
0.8813115560370424,1.0
0.8906046662469354,1.0
0.8811350991518365,1.0
0.8500774398332603,1.0
0.9050922921217049,1.0
0.9024792991192615,1.0
0.9057703910099507,0.0
0.9065734630745932,1.0
0.086182454830031,0.0
0.6261470508428956,0.0
0.6504263515190625,0.0
0.901977894077418,1.0
0.8607820082086999,1.0
0.8930125995796329,1.0
0.8364962401240299,1.0
0.08990410522283844,0.0
0.8535176087270177,1.0
0.8451496519922785,1.0
0.8918866644726825,1.0
0.864949844861437,1.0
0.9058660622875282,1.0
0.9036120574041033,1.0
0.8970539404413562,1.0
0.07671132798787901,0.0
0.8725298780362583,1.0
0.8763328592720595,1.0
0.07055926164842541,0.0
0.07493124293648493,0.0
0.8724173913586081,1.0
0.9048526782759717,1.0
0.9005525849117265,1.0
0.07550118111798726,0.0
0.07990870176091669,0.0
0.07853257884063669,0.0
0.852443756667963,1.0
0.0755239362437079,0.0
0.7605938600889437,0.0
0.07442703822393396,0.0
0.7388191560292968,1.0
0.8680407931479183,1.0
0.8765718280070581,1.0
0.866973078846217,1.0
0.8464000486675461,1.0
0.9024496579321521,1.0
0.8915038436774573,1.0
0.8286638637981256,1.0
0.07928003056142126,0.0
0.07687292859914789,0.0
0.8719053538780844,1.0
0.07473682188487493,0.0
0.07157681942323978,0.0
0.9072388117680893,1.0
0.8303300070577315,1.0
0.0780887825076152,0.0
0.8060420873889242,1.0
0.8235645473286504,1.0
0.803629251441382,1.0
0.8679689147821721,1.0
0.8334280937131209,1.0
0.8900684494182131,1.0
0.07356748862810364,0.0
0.6353962613382738,1.0
0.07700351033157671,0.0
0.6139800003477666,0.0
0.6247500625967093,0.0
0.900514772953215,1.0
0.7966899159668598,0.0
0.8911072023401639,1.0
0.853638158781555,1.0
0.8503920389334227,1.0
0.07587129826740235,0.0
0.8888359111524441,1.0
0.9030570799599171,1.0
0.07064084499852649,0.0
0.07648379186255165,0.0
0.8825281249251402,1.0
0.0897381775751213,0.0
0.8760755954149978,1.0
0.9048526782759717,1.0
0.8993473153256754,1.0
0.8538903460768021,1.0
0.09439230617811113,0.0
0.8286638637981256,1.0
0.8690381372263316,1.0
0.8525676489958515,1.0
0.8434169085347915,1.0
0.8754825850799819,0.0
0.6539913619348157,1.0
0.07069263743138189,0.0
0.8607864012149673,1.0
0.7027062371602376,1.0
0.8286836731112133,1.0
0.8498270541507371,1.0
0.9010220638610762,1.0
0.8969101291486644,1.0
0.8685969199165355,1.0
0.07637419728985882,0.0
0.8359387981072873,1.0
0.8685799257970768,1.0
0.9099384293807631,1.0
0.8886493556234062,1.0
0.6697848318271187,0.0
0.8684436660763816,1.0
0.8654464557493101,1.0
0.8948119570643991,1.0
0.9093250299817465,1.0
0.848764657822586,1.0
0.896822078290393,1.0
0.8947688541343072,1.0
0.8440842608240492,1.0
0.9106495748117491,1.0
0.8678622761733027,1.0
0.8454581003920305,1.0
0.6526406997914651,1.0
0.07619290080058885,0.0
0.9071151070186754,1.0
0.7649576908795946,1.0
0.8493483163950903,1.0
0.6331749147068054,0.0
0.8755123781481363,1.0
0.7448839459433101,1.0
0.8699383367242516,0.0
0.07943316057179085,0.0
0.8668591570885364,1.0
0.828268874405073,1.0
0.07659394668012026,0.0
0.8504111486412724,1.0
0.8183616626521165,1.0
0.07641268380298466,0.0
0.8199475333194324,1.0
0.07064084499852649,0.0
0.7986724684758907,1.0
0.8538848451137847,1.0
0.8987747432166575,1.0
0.894550199895892,1.0
0.7408929456024761,1.0
0.8251971760539162,1.0
0.07577411355846934,0.0
0.8481883195925088,1.0
0.8915564574051846,1.0
0.8989331228968216,1.0
0.07745423824147546,0.0
0.8967521402571126,1.0
0.8367214082861961,1.0
0.08215855000971073,0.0
0.8439449265143208,1.0
0.8351193149160996,1.0
0.08730616359114526,0.0
0.856834981507607,1.0
0.0755239362437079,0.0
0.8894243399818975,1.0
0.8283609945945182,1.0
0.749617551668762,1.0
0.0739268081503613,0.0
0.8877826327098799,1.0
0.8879887597038024,1.0
0.07414766568571322,0.0
0.079156781569204,0.0
0.08499412275949013,0.0
0.07473682188487493,0.0
0.7837747681924784,0.0
0.07601133656711717,0.0
0.7559836626557263,0.0
0.8507565906998976,1.0
0.0829445347111467,0.0
0.08013547493572457,0.0
0.8320645497831307,1.0
0.07450259751181389,0.0
0.7957572625548323,1.0
0.8709233625842665,1.0
0.8732903565876831,1.0
0.8140676709673752,1.0
0.08592442527137986,0.0
0.07369500998999089,0.0
0.9000518787292748,1.0
0.9104926428349431,1.0
0.07159167772718303,0.0
0.8653224208479844,1.0
0.8521186691334552,1.0
0.8886980121956334,1.0
0.8528709812320399,1.0
0.6864097560467007,1.0
0.07745423824147546,0.0
0.9075807675415398,1.0
0.8979397066910356,1.0
0.8347151790574637,1.0
0.8716302730797905,1.0
0.9046491049042368,1.0
0.07436204201830646,0.0
0.08003312686560334,0.0
0.8860581237005047,1.0
0.07793026427368764,0.0
0.0820734467059866,0.0
0.8582308476870932,1.0
0.9016269992398729,1.0
0.8900146168737095,0.0
0.8943003961589092,1.0
0.8720362783886948,1.0
0.8916390311421382,1.0
0.7696855269738743,1.0
0.7649576908795946,1.0
0.9008127806125851,1.0
0.07984735831299844,0.0
0.8978151405933109,1.0
0.07700206012051397,0.0
0.08030124419851205,0.0
0.0740457030930103,0.0
0.07659294078136984,0.0
0.8858911921301795,0.0
0.8042723815343323,1.0
0.07166953548191765,0.0
0.07651259428055167,0.0
0.07118858246573162,0.0
0.08362884753957246,0.0
0.8068244332264204,1.0
0.8884926721167912,1.0
0.8463826106457609,1.0
0.8520496312628465,0.0
0.7712777857089382,1.0
0.8884929971919083,1.0
0.8897542467802513,1.0
0.8842447063053406,1.0
0.8781109749109755,1.0
0.08784157442918393,0.0
0.08085073945131482,0.0
0.9084468224315556,1.0
0.8476848177568233,1.0
0.8731455724329197,1.0
0.9058660622875282,1.0
0.8910239042883478,1.0
0.8754086642375926,1.0
0.07443177049488292,0.0
0.07646195097784683,0.0
0.8591380312116236,1.0
0.7972157270576807,1.0
0.882596975783677,1.0
0.07193760777811924,0.0
0.8545254918433358,1.0
0.8004554321262907,0.0
0.8985554920764249,1.0
0.866509866214851,1.0
0.8669643811059722,1.0
0.8453990237137213,1.0
0.8342846291943116,1.0
0.8895260811633474,1.0
0.08042273053063645,0.0
0.07055926164842541,0.0
0.8650592148876524,1.0
0.9084084144014329,1.0
0.899720291418042,1.0
0.8877826327098799,1.0
0.07891163041839686,0.0
0.9041377002523338,1.0
0.07655575347622326,0.0
0.9008127806125851,1.0
0.7502344828518441,1.0
0.82121166184189,1.0
0.9092088276571233,1.0
0.7947090715289151,1.0
0.8551875592021091,1.0
0.8847470538033934,1.0
0.9050228925916991,1.0
0.9050288827912624,1.0
0.07403652904674629,0.0
0.07460305392046615,0.0
0.8635135677285511,1.0
0.8680407931479183,1.0
0.8530801291002196,1.0
0.9058660622875282,1.0
0.8761900624512019,1.0
0.9065734630745932,1.0
0.7248126926368532,0.0
0.9080986501821712,1.0
0.07550118111798726,0.0
0.9003828752012984,1.0
0.0813080755339309,0.0
0.08572893977557894,0.0
0.8944153193506758,1.0
0.791834432445236,1.0
0.9080231491708005,1.0
0.07485153230595497,0.0
0.9057703910099507,1.0
0.08268427251308673,0.0
0.08538980022343148,0.0
0.9043142302773806,1.0
0.07172351495851516,0.0
0.8975391019967399,1.0
0.896988891882481,1.0
0.8404501408303937,1.0
0.8535084043957187,1.0
0.0714180591920464,0.0
0.8597850272140587,0.0
0.08790230079881757,0.0
0.8668750277581857,1.0
0.9016269992398729,1.0
0.8961359585705325,1.0
0.8992741699328082,1.0
0.8179448401437432,1.0
0.9094503956250015,1.0
0.8012661246342063,1.0
0.8810884587652357,1.0
0.8506656961225326,1.0
0.07707733047768625,0.0
0.8709875680901739,0.0
0.8460463636893322,1.0
0.8255560178334652,1.0
0.9013907408673363,1.0
0.07064084499852649,0.0
0.08608570622581135,0.0
0.8910055754860773,1.0
0.8397989653452388,1.0
0.9080986501821712,1.0
0.07143125146160342,0.0
0.07379148440021091,0.0
0.895727339547744,1.0
0.6690268319772846,1.0
0.08291114976532613,0.0
0.07734032927596939,0.0
0.8359387981072873,1.0
0.9001652061156797,1.0
0.9050228925916991,1.0
0.859674004282194,1.0
0.8434694628774112,1.0
0.9084244537372913,1.0
0.08272668377082712,0.0
0.8502575601482402,0.0
0.6529752437331552,1.0
0.07318580965839874,0.0
0.8941781009373925,1.0
0.9044611480374241,1.0
0.8502077654665979,1.0
0.6893419249356212,1.0
0.07967581559385893,0.0
0.0780872274098497,0.0
0.8585390322044925,1.0
0.8929520017018147,1.0
0.8526715111263823,1.0
0.07411534494383662,0.0
0.07646195097784683,0.0
0.7278345151572644,1.0
0.0749485170781033,0.0
0.8440842608240492,1.0
0.7189519527607657,1.0
0.08235856291318289,0.0
0.7654778811678278,1.0
0.8860581237005047,1.0
0.8887160211230802,1.0
0.07897701363192272,0.0
0.8183998362907584,1.0
0.09309136251648646,0.0
0.857320707562292,1.0
0.8245331976746768,1.0
0.8982409159670535,1.0
0.847095788947427,1.0
0.07938652033144405,0.0
0.07369741944487386,0.0
0.07672331644576771,0.0
0.8530796483528212,1.0
0.8518200425751921,1.0
0.07665001537553727,0.0
0.8913716834094045,1.0
0.8842262393067474,0.0
0.07781141831635327,0.0
0.906986091279427,1.0
0.9053399827849566,1.0
0.07519326281394902,0.0
0.7982228319346921,1.0
0.8926117073583686,1.0
0.0833061132330509,0.0
0.07669593752509815,1.0
0.07340647500196695,0.0
0.871543156427149,1.0
0.6686009678393139,0.0
0.6801105334040579,1.0
0.8992751962656564,1.0
0.748814991735955,1.0
0.8731074261167655,1.0
0.8737531258634286,1.0
0.07638193751441565,0.0
0.7783487262053669,1.0
0.7380294629620949,1.0
0.07265935373233555,0.0
0.8616917304380374,1.0
0.8759759516673236,1.0
0.07920984475286309,0.0
0.07521487223305996,0.0
0.07922931938852164,0.0
0.07563437717624756,0.0
0.8860581237005047,1.0
0.8479975903899168,1.0
0.08311454637309458,0.0
0.8994160837942746,1.0
0.8809769438091594,1.0
0.07760040108305073,0.0
0.9085321252705584,1.0
0.9099384293807631,1.0
0.0757127197704566,0.0
0.6247500625967093,0.0
0.07522602552153553,0.0
0.8469834181679583,1.0
0.07673428676187556,0.0
0.8967014154306585,1.0
0.0762053490764667,0.0
0.8689629130828934,1.0
0.8351193149160996,1.0
0.7921401225942735,0.0
0.8832950697111651,1.0
0.8081864930329137,1.0
0.9008342136694587,1.0
0.8708085159875191,1.0
0.8036734511821372,1.0
0.8359387981072873,1.0
0.07274872043917671,0.0
0.8478316274306198,0.0
0.8575508193300925,1.0
0.78108943826269,0.0
0.8533835014573158,1.0
0.8138384721482126,1.0
0.8507565906998976,1.0
0.892122574980784,1.0
0.07928003056142126,0.0
0.8350765457235604,1.0
0.8863827942353891,0.0
0.8004360026983167,1.0
0.8911062074730461,1.0
0.8459697620974151,1.0
0.8858448564291029,1.0
0.885181813626446,1.0
0.8342896991818338,1.0
0.07670802583745961,0.0
0.07467075240041708,0.0
0.814954521616642,1.0
0.834025081734299,1.0
0.7872642475121405,1.0
0.8939916867548249,1.0
0.8366370730550349,1.0
0.07980914394782296,0.0
0.08564866827108704,0.0
0.8931487566900176,1.0
0.07583592328961249,0.0
0.9069018473578601,1.0
0.8691742609176804,1.0
0.7859007645398894,1.0
0.8741513895836355,1.0
0.9038222320914576,1.0
0.0743130322671977,0.0
0.6409294407970508,1.0
0.8556596327466501,1.0
0.9010913676956418,1.0
0.07925422821198774,0.0
0.8830780304982759,1.0
0.8737920624658762,1.0
0.08336127386096617,0.0
0.8343196091527436,1.0
0.8463988665712584,1.0
0.09741532846442377,0.0
0.07741977375606694,0.0
0.7147699042301722,1.0
0.866973078846217,1.0
0.8740475302424566,1.0
0.08000706970732516,0.0
0.8889372200785673,1.0
0.0762003473716156,0.0
0.8333991042411311,1.0
0.8975650165648674,1.0
0.9042216434607974,1.0
0.07501302595179894,0.0
0.07467075240041708,0.0
0.9008972706991584,1.0
0.6072081390649122,1.0
0.6426703477374232,1.0
0.8797118934476675,1.0
0.6559231827131939,0.0
0.8801780640203063,1.0
0.07446444634471394,0.0
0.08323834788154397,0.0
0.0787688299346287,0.0
0.871743764150406,1.0
0.8898671297075712,1.0
0.852526550227795,1.0
0.831823105517007,1.0
0.6977086318992649,0.0
0.7706546918426431,1.0
0.9058660622875282,1.0
0.792583228184752,1.0
0.8896675659785497,1.0
0.09037947973483625,0.0
0.0917896833194492,0.0
0.6941779759808271,1.0
0.8309049388214543,1.0
0.7916991544825891,1.0
0.08027215122173709,0.0
0.6247500625967093,0.0
0.8132552136989285,1.0
0.8359067399888467,1.0
0.07640615725171733,0.0
0.07456517636574268,0.0
0.07147380565976107,0.0
0.0757413991623479,0.0
0.6353962613382738,1.0
0.9051434600299711,1.0
0.8637261398508916,1.0
0.8861710954152366,1.0
0.07435820512327493,0.0
0.8947102214672729,1.0
0.07745423824147546,0.0
0.80801402597537,1.0
0.6207795760612619,1.0
0.847095788947427,1.0
0.07659294078136984,0.0
0.07399302182644012,0.0
0.8374376786501103,1.0
0.8554893319392205,1.0
0.8267445153291622,1.0
0.8938133067951577,1.0
0.8775961584880679,1.0
0.8906928241043143,1.0
0.8834811742633204,1.0
0.8826428078364763,1.0
0.903602803657006,1.0
0.8688834582623624,1.0
0.08061780689178666,0.0
0.0744216613022378,0.0
0.0745422429060181,0.0
0.09605945288584791,0.0
0.07521190639740884,0.0
0.6834549262894011,1.0
0.8349352157442465,1.0
0.07512220543300145,0.0
0.7512897239375793,1.0
0.8877826327098799,1.0
0.9068234987491928,1.0
0.8440842608240492,1.0
0.8913124181397437,1.0
0.8035521598279662,1.0
0.07369741944487386,0.0
0.8483645794563843,1.0
0.9036098825201644,1.0
0.0745422429060181,0.0
0.9116095749074944,1.0
0.8701541332284017,1.0
0.9031243285081277,1.0
0.904793888768622,1.0
0.8482336568906412,1.0
0.11301716226153949,0.0
0.07460275548551261,0.0
0.07741977375606694,0.0
0.8044057102113055,0.0
0.6648974630036669,1.0
0.9029091594597707,1.0
0.9075807675415398,1.0
0.906666564733622,1.0
0.7395603060132246,1.0
0.8905888247685554,1.0
0.8625026070207612,1.0
0.8536428987002616,1.0
0.07604336996480715,0.0
0.8049926278673346,1.0
0.8232541151198108,1.0
0.7872879948453,1.0
0.8569255681423827,1.0
0.9049922509733415,1.0
0.07651259428055167,0.0
0.08264415922442023,0.0
0.8829813545443649,1.0
0.08012539222750294,0.0
0.8882228605724753,1.0
0.686909843051541,1.0
0.8021079486225621,1.0
0.07797612141779502,0.0
0.8514656977389113,1.0
0.07637001523082146,0.0
0.074295874411649,0.0
0.8742658659003223,1.0
0.8388362116831942,1.0
0.8418460385392241,1.0
0.07638088057167292,0.0
0.7022331864308967,1.0
0.8474748146175195,1.0
0.8597850272140587,1.0
0.8878473472703869,1.0
0.7732713404953749,1.0
0.8778066111101216,1.0
0.8921852380106843,1.0
0.07449014604046787,0.0
0.8526715111263823,1.0
0.8646220891464754,1.0
0.6769733034696046,1.0
0.6964451862989802,1.0
0.9051025533853895,1.0
0.8741563682506198,1.0
0.8766856593343597,1.0
0.9030570799599171,1.0
0.871281578638383,1.0
0.9099384293807631,1.0
0.8267012319834414,1.0
0.90109705426073,1.0
0.7250113796490625,1.0
0.7594261554646168,1.0
0.7498288694940469,0.0
0.07595056513592473,0.0
0.8542018344923089,1.0
0.8454940849168378,1.0
0.9023161867855867,1.0
0.7147699042301722,1.0
0.07652137086597824,0.0
0.88414713725913,1.0
0.10243935810745887,0.0
0.8476338933722926,1.0
0.07512220543300145,0.0
0.0775703481078153,0.0
0.9041645432813132,1.0
0.07775435374308061,0.0
0.8060357141694128,1.0
0.8305720806438791,1.0
0.8170044966928027,1.0
0.903585775604117,1.0
0.8429933231607412,1.0
0.8912447140251591,1.0
0.7884296265508198,1.0
0.8418460385392241,1.0
0.8807861194720038,1.0
0.8240295078182294,1.0
0.07745423824147546,0.0
0.8609368252093235,1.0
0.8882255471301509,1.0
0.0718427660526793,0.0
0.8180351432219527,1.0
0.8991227313166226,1.0
0.8947289569144834,1.0
0.8612443710635995,0.0
0.8770985661671312,1.0
0.5641724855126562,0.0
0.8571829979307245,1.0
0.8986353533793118,1.0
0.09077613588433683,0.0
0.8982549634305811,1.0
0.8404282745584081,1.0
0.0779202024547499,0.0
0.08397089307182933,0.0
0.8766857443479832,1.0
0.8255560178334652,1.0
0.07907286823197328,0.0
0.9023161867855867,1.0
0.8589054573753485,1.0
0.8596390511930502,1.0
0.07545186527162262,0.0
0.9042967266439758,1.0
0.843364160796239,1.0
0.7872311609016539,1.0
0.8466560594897389,1.0
0.7548437214951733,1.0
0.0755212580370935,0.0
0.9095734795905132,1.0
0.7885415345274717,1.0
0.07637124736106586,0.0
0.07550118111798726,0.0
0.07595605716296816,0.0
0.8815472239567163,1.0
0.8884926721167912,1.0
0.7941090628351177,1.0
0.07712337478558458,0.0
0.8418460385392241,1.0
0.07399418055533674,0.0
0.07741977375606694,0.0
0.6884670962062597,1.0
0.9011936454691761,1.0
0.9089337789914301,1.0
0.8607021454455919,1.0
0.8018690788098319,1.0
0.8711572782071826,1.0
0.0745422429060181,0.0
0.8990767469657849,1.0
0.07775435374308061,0.0
0.731738790625695,1.0
0.8391569603392548,1.0
0.8660920422969953,1.0
0.8767296109862441,1.0
0.820034215518572,1.0
0.8914184475623904,1.0
0.8583655863411586,1.0
0.8366088425337069,1.0
0.9059159815948639,1.0
0.8954655963770236,1.0
0.8828224166762392,1.0
0.7263774334659857,1.0
0.07611394048361599,0.0
0.8420444243743983,1.0
0.07231764580386517,0.0
0.8493469879483524,1.0
0.8719298939372878,1.0
0.8504135989921182,1.0
0.8958293962502591,1.0
0.07164880642594816,0.0
0.0757127197704566,0.0
0.8614557385210819,1.0
0.8059344191755895,1.0
0.07335800601611582,0.0
0.8676955112153409,1.0
0.8059004490735726,1.0
0.8245397086357077,1.0
0.7965592789770839,1.0
0.8868937319569372,1.0
0.8708960031834793,1.0
0.842799450135604,1.0
0.08027215122173709,0.0
0.8850382109133774,1.0
0.8207040171425012,1.0
0.6277023997430701,0.0
0.8967014154306585,1.0
0.07930235718933558,0.0
0.07436204201830646,0.0
0.8635678103608424,1.0
0.868713333685326,1.0
0.7921401225942735,0.0
0.07391943773555337,0.0
0.8690368077379901,1.0
0.8594202379477738,1.0
0.0753536257779622,0.0
0.8943003961589092,1.0
0.8243143376889828,1.0
0.878270669322568,1.0
0.0876354677000744,0.0
0.848176936862296,1.0
0.07298480689439553,0.0
0.810887502339485,0.0
0.08589109417870676,0.0
0.8815925350581666,1.0
0.8850917193960431,1.0
0.8661704836792951,1.0
0.91113896258047,1.0
0.08036418554160636,0.0
0.07647805487480674,0.0
0.8962302071230733,1.0
0.07414070419793081,0.0
0.0864468434182671,0.0
0.07647805487480674,0.0
0.07529937303701312,0.0
0.9065734630745932,1.0
0.07055651916227404,0.0
0.8511977537848293,1.0
0.5984727984452073,1.0
0.8401330926737162,1.0
0.07974209967138689,0.0
0.8783076550631098,1.0
0.9018886275358159,1.0
0.0740457030930103,0.0
0.9039015677818966,1.0
0.8866135825637103,1.0
0.8983581519678405,1.0
0.7214032268263763,0.0
0.8523719343650566,1.0
0.8986094107792202,1.0
0.9059395701506326,1.0
0.07745423824147546,0.0
0.074983537995257,0.0
0.07329202766763902,0.0
0.865645942737422,1.0
0.8738690085966454,1.0
0.8667348701130534,1.0
0.7330499722394543,0.0
0.8366627420098586,1.0
0.8910239042883478,1.0
0.8082235348741359,1.0
0.8973983495173017,1.0
0.9070755726230626,1.0
0.8998539834841552,1.0
0.07737308008056604,0.0
0.9049922509733415,1.0
0.8072939920347965,0.0
0.7983934449117286,1.0
0.07524412422176681,0.0
0.8747414632657503,1.0
0.08571735792603376,0.0
0.9010839124739376,1.0
0.07955304197560471,0.0
0.9065734630745932,1.0
0.8927762532166523,1.0
0.8779168037257357,1.0
0.8987829165006804,1.0
0.07934895224500338,0.0
0.9040562283681672,1.0
0.8333507974322287,1.0
0.8470249091768404,1.0
0.08195900845734111,0.0
0.07613673058271976,0.0
0.07822398579048531,0.0
0.07976631499833771,0.0
0.9089337789914301,1.0
0.8839966093075957,1.0
0.8844186072364221,1.0
0.9037105491227007,1.0
0.07424810560256648,0.0
0.836901032104609,1.0
0.08288662695954771,0.0
0.08096947625885541,0.0
0.07571894688377359,0.0
0.07332099156422683,0.0
0.077247008838915,0.0
0.5648933684609909,1.0
0.8985554920764249,1.0
0.8947841721757894,1.0
0.8864652807902651,1.0
0.0768412713879099,0.0
0.07471592443419009,0.0
0.8906928288078554,1.0
0.8287215053408178,1.0
0.07616253317376298,0.0
0.07335800601611582,0.0
0.07659294078136984,0.0
0.7641444271388538,0.0
0.9004963404506243,1.0
0.08767202747466793,0.0
0.07637419728985882,0.0
0.07354286946267355,0.0
0.07193760777811924,0.0
0.07517198725819768,0.0
0.8419713512193975,1.0
0.0838375703430993,0.0
0.8883102453145876,1.0
0.8004360026983167,1.0
