y_pred,y_true
0.034082310812009346,0.0
0.0004338271686615702,0.0
0.00020951201235572877,0.0
0.0018158640964191948,0.0
0.0003730528422169084,0.0
0.9775450860255487,1.0
0.0003285621789100426,0.0
0.8151678971054879,1.0
0.0005766126803112099,0.0
0.20615113329130313,0.0
0.9560356656747713,1.0
0.999396001114193,1.0
0.8316798299335683,1.0
0.0006710232123391772,0.0
0.0026587954535344455,0.0
0.7523754091053614,1.0
0.7131620179183753,1.0
0.000928330270016094,0.0
0.9986612705576937,1.0
0.9494269401341346,1.0
0.99971561092886,1.0
0.0002568228194972576,0.0
0.999386446292856,1.0
0.9996886224153376,1.0
0.0010102728584697898,0.0
0.0003876228418498459,0.0
0.20664357282038592,0.0
0.9995520300623154,1.0
0.9962542007459025,1.0
0.043147262121824834,0.0
0.9904045350069193,1.0
0.8475757750404409,1.0
0.0005351451624624942,0.0
0.0017591377831573465,0.0
0.008869145206665366,0.0
0.9995261172879631,1.0
0.9972976005057049,1.0
0.0020946642033546647,0.0
0.4390114475252334,1.0
0.0008080797131525386,0.0
0.999606684980028,1.0
0.00037680688789749265,0.0
0.20917509882662064,0.0
0.9954952875767024,1.0
0.9991517577605069,1.0
0.019285555896801972,0.0
0.9981713402828812,1.0
0.0002497556946800368,0.0
0.9968607169925633,1.0
0.0014246645684178475,0.0
0.9997140140166573,1.0
0.5149603384729151,1.0
0.845880463151728,1.0
0.9993313403559352,1.0
0.9992372045172598,1.0
0.0296889081886843,0.0
0.9996914177228046,1.0
0.2058962165253473,0.0
0.9595940818946035,1.0
0.8144452749088733,0.0
0.991021024309517,1.0
0.9996965370014593,1.0
0.0010966942833782337,0.0
0.01777895573215518,0.0
0.9687255438167912,1.0
0.9758759300808257,1.0
0.9990290236008591,1.0
0.16973376790029077,0.0
0.9985420035601578,1.0
0.9997097911142341,1.0
0.9994817918401241,1.0
0.7778504724269851,1.0
0.5307034737723816,1.0
0.9664069127858776,1.0
0.010046372277379681,0.0
0.005672803604549962,0.0
0.0011896248932564578,0.0
0.9985370956069505,1.0
0.16651482190840286,0.0
0.7756711608485304,1.0
0.15788077479532148,0.0
0.021568203833438167,0.0
0.0013383571584237863,0.0
0.9968070579751276,1.0
0.0004800107521863032,0.0
0.42396391240394643,1.0
0.0027602611576529037,0.0
0.0015139590331520888,0.0
0.9625527993012486,1.0
0.00017952292069226705,0.0
0.9996591858646537,1.0
0.9995558872200478,1.0
0.043879567609803,0.0
0.9828085137156066,1.0
0.0004734434006838384,0.0
0.0019407627460179672,0.0
0.9996276273287232,1.0
0.8069873236168358,1.0
0.9979912535746466,1.0
0.9922505451671344,1.0
0.9952817245580589,1.0
0.0004699153880625434,0.0
0.9984458869208998,1.0
0.991073684404305,1.0
0.0048861138866177455,0.0
0.0004556810012356502,0.0
0.00032776158568526736,0.0
0.9995676894306633,1.0
0.0008503625005140429,0.0
0.9988801119738326,1.0
0.9994723182205436,1.0
0.0043355785686339165,0.0
0.00979838505360647,0.0
0.9995965966664853,1.0
0.9757871263041433,1.0
0.0004502647452013219,0.0
0.0025858335691429702,0.0
0.9737873113275846,1.0
0.00506351743029671,0.0
0.5171482249935656,0.0
0.00030245528080200077,0.0
0.00030178024840660917,0.0
0.9996011943490288,1.0
0.02478219623453072,0.0
0.977734394705808,1.0
0.03111202890942669,0.0
0.8500582700517187,1.0
0.0013976677381394463,0.0
0.00022020218086004633,0.0
0.5384269099887266,0.0
0.9996757359024688,1.0
0.9990271656755936,1.0
0.17828276143260227,0.0
0.004416251904379865,0.0
0.9977619141390559,1.0
0.4808620311655216,1.0
0.00030279456979904454,0.0
0.005629339716790791,0.0
0.0005104581301367898,0.0
0.04236865574498881,1.0
0.7513154902125694,1.0
0.0010739699241792105,0.0
0.15649501163383084,0.0
0.9995221761487642,1.0
0.49520776376388603,0.0
0.4940778076235056,1.0
0.5058803489430203,1.0
0.45017415720960685,0.0
0.00020455975302790852,0.0
0.999699832867409,1.0
0.9973533978622708,1.0
0.00047156464050095284,0.0
0.9670827149764516,1.0
0.43886591404586894,1.0
0.0004988363086159888,0.0
0.21372028773379706,0.0
0.9992309579109453,1.0
0.0016912865544164986,0.0
0.9967275240081709,1.0
0.9641564077060133,1.0
0.1510339437856354,0.0
0.47235998657883854,0.0
0.7673582842378278,1.0
0.004823495271464752,0.0
0.8821245428784442,1.0
0.17200201994191885,0.0
0.010217575139148796,0.0
0.0013701501069755607,0.0
0.9995275920071142,1.0
0.8282114566070654,1.0
0.20411187526626598,0.0
0.999485170315599,1.0
0.2443815209992412,0.0
0.974386127073549,1.0
0.9994885439452741,1.0
0.00016363141323159572,0.0
0.9967123616186625,1.0
0.4615354117746725,0.0
0.00028261582137425567,0.0
0.47935407044345957,0.0
0.042019652107314946,1.0
0.9997041521456024,1.0
0.14595200868608774,0.0
0.9737547251631036,1.0
0.004230043256708316,0.0
0.0028836913833232003,0.0
0.03195759429460369,0.0
0.0002628924423790861,0.0
0.9996725638791901,1.0
0.8538992266049639,1.0
0.02308912889120793,0.0
0.002747417389918731,0.0
0.9995741727996936,1.0
0.9780387991726472,1.0
0.9997886876897376,1.0
0.0005665968420579491,0.0
0.004166041074513132,0.0
0.00803997194848221,0.0
0.007101703621751005,0.0
0.0009316675284175457,0.0
0.9959207146172633,1.0
0.011132915401290803,0.0
0.8083459062337307,1.0
0.995610032016272,1.0
0.8318803430635756,1.0
0.9995108804279084,1.0
0.44317172461775023,1.0
0.03829493806267882,0.0
0.002302537790188847,0.0
0.9991310042551674,1.0
0.9990002507163825,1.0
0.0017967525822661348,0.0
0.9988179586122118,1.0
0.9983835966549122,1.0
0.0005508122320433223,0.0
0.0070090339725516005,0.0
0.0009620310321692114,0.0
0.0015233379616648097,0.0
0.851061316842909,0.0
0.0005253679113019295,0.0
0.0006522610008265203,0.0
0.8869963645222544,1.0
0.9979904165914087,1.0
0.00016267109133118264,0.0
0.00880887926862218,0.0
0.005656865810067298,0.0
0.9988698525973583,1.0
0.17386264969162493,0.0
0.9798262661957315,1.0
0.997602131604194,1.0
0.8313331584375092,1.0
0.0044129659474316015,0.0
0.9851458538483557,1.0
0.0011053296146157088,0.0
0.8558935435240035,1.0
0.5706661163405967,0.0
0.7906213803489492,1.0
0.8260110372482673,1.0
0.9940648870053683,1.0
0.9854046393636307,1.0
0.998819836847766,1.0
0.002653110147871956,0.0
0.00048199061006789937,0.0
0.001565807421616649,0.0
0.9596665670655012,1.0
0.9842688954023676,1.0
0.8127510567595981,1.0
0.999659745634012,1.0
0.9996926758239064,1.0
0.0003300387092262063,0.0
0.9949006134537173,1.0
0.00027767194776290646,0.0
0.004196505828518038,0.0
0.0004903728969272506,0.0
0.033999329981344265,0.0
0.00026022069259769206,0.0
0.0010220946571847338,0.0
0.9997387159338827,1.0
0.9969623698946922,1.0
0.9970362780506521,1.0
0.000966435157415114,0.0
0.00026875164379993265,0.0
0.9944452585595531,1.0
0.9996394730683292,1.0
0.9985756453253353,1.0
0.0015300172432922245,0.0
0.7560678697783688,1.0
0.005126419582145027,0.0
0.0026255478190419313,0.0
0.058105733112891564,0.0
0.9994662508688872,1.0
0.9968314586710643,1.0
0.007999645377418646,0.0
0.698588628970059,1.0
0.002011903388253152,0.0
0.9949934934636334,1.0
0.5462881655286768,0.0
0.9995400592576497,1.0
0.005372277414009902,0.0
0.9996268808805714,1.0
0.03063954238711821,0.0
0.00045368377347903063,0.0
0.8194150279428662,1.0
0.8381925849443446,1.0
0.9993313494633792,1.0
0.8314557882149924,0.0
0.1561469820453465,0.0
0.03717692540795868,0.0
0.821299269728557,1.0
0.0017434110058191202,0.0
0.5809628416130466,0.0
0.9591402593048595,1.0
0.000444543644377012,0.0
0.9623782215617266,1.0
0.8283946321163204,1.0
0.9980897180231787,1.0
0.999607774377395,1.0
0.9612539016855031,1.0
0.9971332882265486,1.0
0.9777368984930828,1.0
0.9997704126469233,1.0
0.9996100778425072,1.0
0.9984977670749894,1.0
0.9997813413309047,1.0
0.9975123151420004,1.0
0.6216934765999785,0.0
0.0017877452665219721,0.0
0.9982687609548341,1.0
0.990867361547956,1.0
0.9996693093359439,1.0
0.998488144992494,1.0
0.002294261715435914,0.0
0.9670850434393046,1.0
0.00021156903987297346,0.0
0.001539647902750203,0.0
0.999729408329917,1.0
0.976293088504915,1.0
0.9996786642408293,1.0
0.9984986701263354,1.0
0.4411633579730249,1.0
0.9993074457252833,1.0
0.000766195213902925,0.0
0.8230984423315992,1.0
0.1396476649775483,0.0
0.9680947167629286,1.0
0.02500360231794898,0.0
0.3988457537457712,1.0
0.7825214990651906,1.0
0.0044315105301325035,0.0
0.9995346229426932,1.0
0.9994667957568132,1.0
0.0006591166638207109,0.0
0.8825330756907863,0.0
0.0027956422362467918,0.0
0.9996955734017449,1.0
0.78093065458638,1.0
0.9997549841877471,1.0
0.13858798951834395,1.0
0.002072841032956432,0.0
0.9983674745385297,1.0
0.47868537699118185,1.0
0.5520918817662227,0.0
0.004668548922591996,0.0
0.1838418593313834,1.0
0.998357100959796,1.0
0.978466102368617,1.0
0.8181419176951493,1.0
0.0004175324691004615,0.0
0.002577287798224398,0.0
0.0028689223653123757,0.0
0.9991239498236723,1.0
0.9628310029122547,1.0
0.9994232051587508,1.0
0.7501248808801303,1.0
0.003168565704315347,0.0
0.9981333006491594,1.0
0.5573524403472142,0.0
0.0010606726996969895,0.0
0.7317802415079686,1.0
0.99701855353372,1.0
0.9972144196048033,1.0
0.8350806483374337,1.0
0.9758635119288415,1.0
0.45075726044790565,0.0
0.9649494008945332,1.0
0.8190471803557365,1.0
0.2601761746852206,0.0
0.21018276198135363,0.0
0.8550427404764946,1.0
0.9997239013903787,1.0
0.019359120341945934,0.0
0.5435155961735801,0.0
0.9995078761182828,1.0
0.9993448744767287,1.0
0.00020664151120567315,0.0
0.9932591998351307,1.0
0.9997102335588184,1.0
0.9978535113365573,1.0
0.03832365343106069,0.0
0.4657390237953618,0.0
0.03772633897821567,0.0
0.9995062136360848,1.0
0.00043882369211340334,0.0
0.9754978589212863,1.0
0.04001416869408282,0.0
0.0005876280068066457,0.0
0.00043848794520022483,0.0
0.8276946329770558,1.0
0.998864045993292,1.0
0.19517399288997186,1.0
0.8635149302923717,1.0
0.9971371054334968,1.0
0.9995215001615801,1.0
0.4582561683776234,1.0
0.00031868556811398747,0.0
0.030417012121113626,0.0
0.9549494236060209,1.0
0.00018010383826940656,0.0
0.0005322251487005188,0.0
0.8386365932651366,1.0
0.18010298775569603,1.0
0.9989969273465481,1.0
0.00040886015071336,0.0
0.7631167785648117,1.0
0.7911651043295288,0.0
0.0006525700350351485,0.0
0.0005643742520765491,0.0
0.4517851324229081,0.0
0.48288656713885475,0.0
0.17463936775048178,0.0
0.04033215616470305,0.0
0.021547099334461212,0.0
0.6270758373103892,0.0
0.9985027944658563,1.0
0.8444878414201727,1.0
0.9739833874067463,1.0
0.997899617001937,1.0
0.0038331937870088166,0.0
0.1469063645097955,0.0
0.000590499935850602,0.0
0.9476299052235924,1.0
0.23695762134299617,1.0
0.0014083608810548911,0.0
0.9962219279470963,1.0
0.00029092693473801756,0.0
0.00174615496098628,0.0
0.7636517604254665,0.0
0.47275402907866787,0.0
0.047341201924642126,0.0
0.9993967052585021,1.0
0.9977395849206631,1.0
0.509135466914652,1.0
0.00036021102602054226,0.0
0.0016935554116337263,0.0
0.0366375868628758,0.0
0.18013477803718983,0.0
0.0008202795821837922,0.0
0.9977889830245359,1.0
0.031795868018000606,0.0
0.0008143990910362447,0.0
0.9997050630736999,1.0
0.0009312962010730412,0.0
0.001745044525119235,0.0
0.9678121103429204,1.0
0.9981150178006477,1.0
0.9979119449004668,1.0
0.00033089977855207454,0.0
0.976814192311335,1.0
0.0006527831973892732,0.0
0.9986302316643615,1.0
0.9996444447214057,1.0
0.0040491582651362495,0.0
0.9984327294269787,1.0
0.0003476229292059755,0.0
0.004314493188574466,0.0
0.0024035476360513884,0.0
0.9900160366074119,1.0
0.9990219507107698,1.0
0.9947744835037151,1.0
0.002484524548724962,0.0
0.001326593708257428,0.0
0.4691237937046936,0.0
0.99529627835276,1.0
0.9849340911894946,1.0
0.9992053642988644,1.0
0.9974307554077938,1.0
0.5326457466861275,0.0
0.0009742946552878944,0.0
0.005814047600403756,0.0
0.17027319486430753,0.0
0.14343753911159163,0.0
0.1544330703527767,0.0
0.999586792097507,1.0
0.9995914894683439,1.0
0.9988921480345452,1.0
0.9993526159600394,1.0
0.015233072456224241,0.0
0.0004191699355549775,0.0
0.9983630020925874,1.0
0.9680213923051516,1.0
0.15467828111094944,0.0
0.9995841976253347,1.0
0.9996692774103131,1.0
0.002188165006056827,0.0
0.9986927505547526,1.0
0.8426403333516912,1.0
0.5725336031611127,0.0
0.018019537128846793,0.0
0.980921040148063,1.0
0.8477589635525289,1.0
0.783111249611703,1.0
0.9988696741411585,1.0
0.002297110777359895,0.0
0.9997234506159444,1.0
0.787011803232061,1.0
0.03719050058348937,0.0
0.9993091028264177,1.0
0.0010813436887270537,0.0
0.4905181611646865,0.0
0.0005059772426551665,0.0
0.0013304444763387788,0.0
0.17086117587583385,0.0
0.21943410565054622,0.0
0.9748350513702735,1.0
0.0037816298364619153,0.0
0.0015623500817335701,0.0
0.9994770258758291,1.0
0.9063878227401958,0.0
0.7752457969211739,1.0
0.0027236196706200973,0.0
0.000353080428776294,0.0
0.9860502704105141,1.0
0.0013909038010014,0.0
0.9519392567369952,1.0
0.8167335678243247,1.0
0.8586736474370494,1.0
0.007548051023571457,0.0
0.2004416829019498,0.0
0.9996291152574355,1.0
0.0005861372950738518,0.0
0.0004906028416819604,0.0
0.0003212278567899976,0.0
0.8330745458273502,1.0
0.4865327964230088,1.0
0.425986318929424,0.0
0.9996715413638838,1.0
0.7727973197396776,0.0
0.0014610796992932044,0.0
0.1869814876746386,1.0
0.8298775786571737,0.0
0.9641564077060133,1.0
0.0024836818531754697,0.0
0.0008076245380300602,0.0
0.9722911025066008,1.0
0.9796884650507008,1.0
0.990253867723054,1.0
0.04220085753873036,0.0
0.0002774254542966839,0.0
0.49798103487025175,0.0
0.0006771593781176353,0.0
0.44257814005928614,0.0
0.9996994936227432,1.0
0.12633347751812296,0.0
0.0026563546556761354,0.0
0.15484800010797373,0.0
0.00546748805074045,0.0
0.999594311910259,1.0
0.006281179108906885,0.0
0.0009926399652502155,0.0
0.9921313783507756,1.0
0.95575875971208,1.0
0.9982283081601538,1.0
0.999297574454272,1.0
0.0004031027011670783,0.0
0.002746601074887123,0.0
0.0027511942228154265,0.0
0.9995047893245428,1.0
0.0004809755923751103,0.0
0.9967077078501687,1.0
0.00197349398957478,0.0
0.0005345694045849949,0.0
0.00031600300167012365,0.0
0.8177454413278611,1.0
0.9989693493936515,1.0
0.0003886616973993528,0.0
0.9984946567534071,1.0
0.9991006621547934,1.0
0.0004658361245432291,0.0
0.9651418615324612,1.0
0.9973587360733513,1.0
0.02018831624898103,0.0
0.9971818895937599,1.0
0.9975610647391842,1.0
0.00280911729657812,0.0
0.002776242026683571,0.0
0.8692417320695548,1.0
0.8152850453205643,1.0
0.9996838051453556,1.0
0.9994874050851155,1.0
0.9819948533396333,1.0
0.9993411439424839,1.0
0.0015616017144451705,0.0
0.8210911729488553,0.0
0.20267640503393222,0.0
0.0030843244288809328,0.0
0.004638661065286516,0.0
0.9954602597858231,1.0
0.18333928149990017,0.0
0.21939088722751993,0.0
0.015192026361196495,0.0
0.9753449672530561,1.0
0.5594317419814708,1.0
0.0005899279784204661,0.0
0.9996268264139115,1.0
0.0004330269863117151,0.0
0.9767247142370664,1.0
0.4909399812181149,1.0
0.00700360791266551,0.0
0.9995063841533893,1.0
0.9989053115056677,1.0
0.46881129321651743,0.0
0.8153306645366607,1.0
0.007272005563908924,0.0
0.03823321419174909,0.0
0.03186138750253295,0.0
0.02763155726897423,0.0
0.0015951149692102068,0.0
0.9992926165615909,1.0
0.0003661705641068214,0.0
0.23661316283406758,1.0
0.20487542667177763,0.0
0.9996334352588566,1.0
0.13407025580306542,0.0
0.9925324189372368,1.0
0.9980992855364762,1.0
0.9994537494680392,1.0
0.9994400119662173,1.0
0.9711513505512082,1.0
0.9972458810622252,1.0
0.9796307673558969,1.0
0.00578586223222937,0.0
0.003213242163073618,0.0
0.0014650500263288359,0.0
0.0007400640835376625,0.0
0.0019186447404589242,0.0
0.9958188942203078,1.0
0.9952547671987336,1.0
0.00026608176554014954,0.0
0.8015426177090621,1.0
0.02370392773984389,0.0
0.8265743866004763,1.0
0.006848206044352827,0.0
0.023214133670015916,0.0
0.9976978003927587,1.0
0.9988921480345452,1.0
0.9988450263397181,1.0
0.9760201759270702,1.0
0.9958819969781166,1.0
0.028077683116013333,0.0
0.0014964249766552568,0.0
0.0005377258179908181,0.0
0.9618258043787994,1.0
0.9929945926003257,1.0
0.0014799660785057632,0.0
0.47840675935346255,1.0
0.4182604290908768,0.0
0.9976992626943946,1.0
0.5603788892173331,0.0
0.7706590487833329,1.0
0.21406525240108232,0.0
0.005520969458199508,0.0
0.20582649877641615,0.0
0.9994798392117382,1.0
0.00040263526748201146,0.0
0.000675374957137693,0.0
0.8571056824144283,1.0
0.9920104814152575,1.0
0.7796096622319092,1.0
0.9901120291274867,1.0
0.016575233326795488,0.0
0.9987888571707481,1.0
0.9995933224065383,1.0
0.017514022073462518,0.0
0.9986261259900758,1.0
0.00039018162217555334,0.0
0.00042992130935627453,0.0
0.029474198708224562,0.0
0.1572655872061536,0.0
0.18124646617596546,0.0
0.563380153212458,0.0
0.0006144572998454507,0.0
0.23695762134299617,1.0
0.21580828743482391,0.0
0.0034225487948239862,0.0
0.00039092235383235934,0.0
0.001520475206205191,0.0
0.499943985572836,0.0
0.1845093267349198,0.0
0.0033505458678221986,0.0
0.9996207048881496,1.0
0.002190322078056395,0.0
0.8280092520052328,1.0
0.00030320752710156986,0.0
0.152097455500588,0.0
0.9991427851142876,1.0
0.9995844255654466,1.0
0.42435921921447295,1.0
0.4698659584061245,0.0
0.9642549494926064,1.0
0.0008669624344082469,0.0
0.0015927196214925983,0.0
0.7431193999166141,1.0
0.00017447995482974542,0.0
0.024875736188155653,0.0
0.15792376777952027,0.0
0.9977713133571682,1.0
0.001923677421711703,0.0
0.5252469432683772,0.0
0.9951676285660616,1.0
0.9996247662750516,1.0
0.1689186348617861,0.0
0.0005828248605386352,0.0
0.9989961598142393,1.0
0.9986555367570504,1.0
0.9917501120232354,1.0
0.7571179608572665,1.0
0.9997315567506265,1.0
0.9990467395919521,1.0
0.9996952262788191,1.0
0.0008652964427392546,0.0
0.9904332568352856,1.0
0.0003878103759282648,0.0
0.8774509329872096,1.0
0.0005581297043342292,0.0
0.9995242843410344,1.0
0.19624373865275607,0.0
0.9996620247388909,1.0
0.9996818477051916,1.0
0.03169149263005536,0.0
0.18938743789015466,0.0
0.4803461391152213,0.0
0.5156203972697836,0.0
0.970793061418584,1.0
0.7610820997401806,0.0
0.18169401840467445,0.0
0.005960156897229687,0.0
0.002829959203753572,0.0
0.5075675226016447,1.0
0.0012535953965285168,0.0
0.000735115121047339,0.0
0.7943437033586208,1.0
0.9985399416926266,1.0
0.006758683622131109,0.0
0.8267503362313877,1.0
0.006273629974714657,0.0
0.9972318822648966,1.0
0.14707461181437045,0.0
0.9666200897363668,0.0
0.43806910551134043,0.0
0.00029376934908730836,0.0
0.00021601537143618418,0.0
0.0003673181364018103,0.0
0.005907260858617627,0.0
0.030908018656660572,0.0
0.9987977009290908,1.0
0.9996002623514125,1.0
0.005907260858617627,0.0
0.000593405536033377,0.0
0.8051819909743607,1.0
0.0005128058307125263,0.0
0.03150580249366924,0.0
0.999573117684574,1.0
0.9978580423050355,1.0
0.8283946321163204,1.0
0.0015523442689472802,0.0
0.9955777948166992,1.0
0.17704962322474138,0.0
0.9996577842725369,1.0
0.9987099592831181,1.0
0.0011695325602841164,0.0
0.9600872841985286,1.0
0.0005603009016582278,0.0
0.5510335013344695,1.0
0.9714787512264361,1.0
0.0005062091805638929,0.0
0.8953817617707873,1.0
0.9923564328904827,1.0
0.98946867721613,1.0
0.9994871998894371,1.0
0.024976251489449975,0.0
0.03979466228488169,0.0
0.9995128139562736,1.0
0.2136459515225923,0.0
0.8444878414201727,1.0
0.002108059024812308,0.0
0.5690848251669973,1.0
0.17183152993151074,0.0
0.46395382566311,1.0
0.0005362482764893537,0.0
0.000538321014578448,0.0
0.865604114710487,1.0
0.9978240256171654,1.0
0.9754151798130654,1.0
0.0005364706931884209,0.0
0.9975750423884172,1.0
0.0008734037990383218,0.0
0.9996562198561384,1.0
0.9985027944658563,1.0
0.0013255419988728488,0.0
0.49344997210672753,1.0
0.9992764616165726,1.0
0.0036780018558924027,0.0
0.9898028858356724,1.0
0.9986550058603697,1.0
0.035544485910249196,0.0
0.43848640247107734,1.0
0.9992871322467147,1.0
0.999796495394589,1.0
0.9765961455510316,1.0
0.9718546642127076,1.0
0.5654170100707573,1.0
0.0009969444312772358,0.0
0.00038467326003955736,0.0
0.9966250255104087,1.0
0.9994788162926511,1.0
0.00047156464050095284,0.0
0.02837349669833255,0.0
0.9973959467340585,1.0
0.14878155392911097,0.0
0.00936237282520163,0.0
0.9954085901542472,1.0
0.9976623030545788,1.0
0.8170408119213279,1.0
0.9996503842282096,1.0
0.9996078826297627,1.0
0.18383467623230468,1.0
0.0015129911784915208,0.0
0.0011288234835214153,0.0
0.0015717569124771237,0.0
0.20347163231109616,1.0
0.0410252414038672,0.0
0.00023837682970964633,0.0
0.17348426725114824,0.0
0.9975185084233321,1.0
0.0006063405244016745,0.0
0.9973745396999754,1.0
0.9968679185732824,0.0
0.9990445556850183,1.0
0.9647189752444084,1.0
0.1864828739773771,0.0
0.4414596555949978,1.0
0.035610426920526295,0.0
0.998238027054826,1.0
0.9979351036346259,1.0
0.9707182025918594,1.0
0.9997100470910777,1.0
0.0008419749307241796,0.0
0.14696042887159377,0.0
0.9994380597208901,1.0
0.9974967294144279,1.0
0.8226680248241902,0.0
0.031502591233623034,0.0
0.8179976192759701,1.0
0.4632243819484761,0.0
0.0005389902721146182,0.0
0.9996986453177874,1.0
0.18329498661760857,0.0
0.0006697781770226829,0.0
0.0034029711162818182,0.0
0.22203156290489046,0.0
0.9997007883006626,1.0
0.05608155400890846,0.0
0.16587884997375274,0.0
0.239882520507977,0.0
0.8074594815343173,1.0
0.008223697630222997,0.0
0.999689312807097,1.0
0.034646686404748835,0.0
0.8467507514740158,0.0
0.9562491173697384,1.0
0.9994276685106381,1.0
0.18407546120805687,0.0
0.0007549389853288424,0.0
0.9950570262256696,1.0
0.7965898744267825,1.0
0.9986655413555374,1.0
0.9988107521450983,1.0
0.8056290817949477,1.0
0.9986325323632375,1.0
0.997112366576571,1.0
0.14679219342060248,0.0
0.9993881993104774,1.0
0.9992044951278953,1.0
0.8231452283346564,1.0
0.8443245924280138,1.0
0.029056532318439913,0.0
0.0014699767038274278,0.0
0.995749165587376,1.0
0.9685097477772029,1.0
0.1601183050957321,0.0
0.04320179487406078,0.0
0.9638936560863492,1.0
0.0010755502268751343,0.0
0.9984741890032247,1.0
0.0003202334372439365,0.0
0.9986573573214514,1.0
0.009481842886632907,0.0
0.9966186964552709,1.0
0.009178616990507342,0.0
0.019752002408065236,0.0
0.9996720700067266,1.0
0.025711027245285914,0.0
0.9884598978671643,1.0
0.2375184435120817,0.0
0.9982804010833812,1.0
0.0003046846457199686,0.0
0.8159291604823082,1.0
0.0006002039641695145,0.0
0.0008041062384566346,0.0
0.5373801439530107,1.0
0.0014147583045372415,0.0
0.1986085316112111,0.0
0.030610791034943317,0.0
0.00018371754124609443,0.0
0.16651482190840286,0.0
0.8144687779167394,1.0
0.0017853755071389312,0.0
0.9997451757887944,1.0
0.5011637240360712,0.0
0.0004998513209118497,0.0
0.008305180738324638,0.0
0.0030590824329042184,0.0
0.009943993183193956,0.0
0.7665404012558731,1.0
0.033170014772644814,0.0
0.0015764045711292474,0.0
0.2504522076348117,0.0
0.8159291604823082,1.0
0.999375481953814,1.0
0.19758584954231964,0.0
0.00844725066359767,0.0
0.4233926038564531,0.0
0.9725509685067398,1.0
0.0020183958570177385,0.0
0.9988153115494596,1.0
0.028752475572326075,0.0
0.00273130920315665,0.0
0.16450962561372598,0.0
0.9991885315342424,1.0
0.9995450194239556,1.0
0.47682610956969457,0.0
0.9914186331587292,1.0
0.9995030201169334,1.0
0.0004592017205203162,0.0
0.9988721378540486,1.0
0.18244884352687926,0.0
0.9995476134072638,1.0
0.8447621872240811,1.0
0.0003197567921087429,0.0
0.0003409480165564732,0.0
0.5140690233151992,1.0
0.002190562314737887,0.0
0.9624281867644646,1.0
0.9995955284374256,1.0
0.9985588937987719,1.0
0.9954085901542472,1.0
0.9985821129125418,1.0
0.035718346237258856,0.0
0.9989589149506528,1.0
0.8933060370625068,1.0
0.9990882629093134,1.0
0.49591621079303344,0.0
0.1256026391057715,0.0
0.00047480492657186205,0.0
0.9995947964665796,1.0
0.16514970963041187,1.0
0.0006518316946021762,0.0
0.0004987525105208887,0.0
0.0004902251802982603,0.0
0.9994173759993131,1.0
0.998578788591283,1.0
0.7735780660226977,1.0
0.0008879052151982072,0.0
0.9590981365483912,1.0
0.9994847332456192,1.0
0.995815514831385,1.0
0.0003107027395919499,0.0
0.9767682271563535,1.0
0.0029823852705575787,0.0
0.00022864763079232057,0.0
0.0006980000933235565,0.0
0.964578747257093,1.0
0.0031519115697294774,0.0
0.008475705358541053,0.0
0.16184693701993108,1.0
0.5048399570376302,0.0
0.025650586732212446,0.0
0.5634741330591878,1.0
0.22283225584615549,0.0
0.0013310835811017345,0.0
0.9986785157808186,1.0
0.9961733212869134,1.0
0.002222381051081156,0.0
0.9674972883363914,1.0
0.000643277689673613,0.0
0.0003475229911329442,0.0
0.9995404134963356,1.0
0.8043568912572651,1.0
0.8015356610034482,1.0
0.99963639881553,1.0
0.9984002665253027,1.0
0.16717210572590208,0.0
0.9970976400727648,1.0
0.9986695488528863,1.0
0.9991416148044342,1.0
0.9989066651798855,1.0
0.0004236887786871885,0.0
0.958778401355026,1.0
0.9997049272086331,1.0
0.9991700598510683,1.0
0.9965405797149964,1.0
0.9988491670477313,1.0
0.998645656768408,1.0
0.9987796202368617,1.0
0.44881169507381874,0.0
0.9996346540311147,1.0
0.997016648457875,1.0
0.8341951520214247,0.0
0.03635820640786665,0.0
0.00032282122874409424,0.0
0.9996687257554369,1.0
0.9989611942210288,1.0
0.830635226183261,1.0
0.9993795425422154,1.0
0.001361622802567808,0.0
0.9984427088375488,1.0
0.1990175269244501,0.0
0.0028111440456161578,0.0
0.4662306134669416,1.0
0.526812716405471,1.0
0.00045718663250499504,0.0
0.9924125361596056,1.0
0.9986474493445014,1.0
0.018229716319732064,0.0
0.9983110825580463,1.0
0.0002639629123789318,0.0
0.9997150056623337,1.0
0.17343257913683024,0.0
0.971184977043127,1.0
0.9742260247452313,1.0
0.003316507790991952,0.0
0.0004297941156919162,0.0
0.9742084259057691,1.0
0.998540792221021,1.0
0.002941439085212422,0.0
0.9971544283874555,1.0
0.9997097911142341,1.0
0.4565242562383696,0.0
0.1777807133523284,0.0
0.9960227333907447,1.0
0.00017075362553929075,0.0
0.13909638929469356,0.0
0.0006026676737178877,0.0
0.9789790849549704,1.0
0.004151437709803907,0.0
0.9993107451700092,1.0
0.18163764039884708,0.0
0.03170682989013775,0.0
0.0009223666217194524,0.0
0.000511318281815006,0.0
0.000394887151009685,0.0
0.9996655414266097,1.0
0.003732413510182256,0.0
0.8713650339798841,1.0
0.007680051163784249,0.0
0.0021823008144198713,0.0
0.999528375540318,1.0
0.0005242654759275263,0.0
0.8148715559980664,1.0
0.9992752930768141,1.0
0.004064670020207625,0.0
0.00047746835297865834,0.0
0.9992869112914597,1.0
0.03122428122569397,0.0
