y_pred,y_true
0.07456666666666666,0.0
0.2696,1.0
0.5053693001443003,1.0
0.8888666666666667,0.0
0.7177690476190477,1.0
0.43899642857142845,1.0
0.5026857142857142,1.0
0.269,0.0
0.9052916666666665,0.0
0.7148611111111113,1.0
0.1517309523809524,1.0
0.25239999999999996,0.0
0.8584666666666667,1.0
0.2868142857142857,0.0
0.8521206349206348,1.0
0.6501373015873011,1.0
0.3409,0.0
0.8948777777777778,0.0
0.6047880952380954,0.0
0.7597015873015871,1.0
0.8463500000000004,1.0
0.5166833333333334,0.0
0.8999419515941574,0.0
0.15941666666666668,1.0
0.9675666666666666,1.0
0.6022357142857143,1.0
0.7303876984126979,0.0
0.7032928571428572,1.0
0.9144666666666665,1.0
0.3350420634920636,0.0
0.36603214285714286,0.0
0.09256666666666666,1.0
0.4333694444444445,1.0
0.19244047619047616,1.0
0.8556285714285714,1.0
0.33341746031746017,1.0
0.33305476190476174,0.0
0.11933095238095238,1.0
0.3131503968253965,0.0
0.8190809523809525,0.0
0.33307817460317396,0.0
0.7824214285714285,0.0
0.6747424603174604,1.0
0.47009047619047595,1.0
0.4199611111111112,1.0
0.2936000000000001,1.0
0.4747095238095238,0.0
0.39790476190476187,1.0
0.46190476190476204,1.0
0.42376776646556047,1.0
0.5192243950493953,1.0
0.8634924603174599,1.0
0.4106661976911972,0.0
0.9983333333333334,1.0
0.6854030016552082,0.0
0.23991666666666667,1.0
0.4118640331890331,0.0
0.2286190476190476,1.0
0.48555404040404004,1.0
0.41185238095238125,1.0
0.43824523809523813,0.0
0.19936666666666666,1.0
0.5147327922077921,0.0
0.8523833333333333,1.0
0.53675,1.0
0.8888666666666667,0.0
0.9093809523809522,1.0
0.8494833333333335,0.0
0.79725,0.0
0.9714369047619046,1.0
0.6768914529914525,1.0
0.9903333333333334,1.0
0.24509047619047622,1.0
0.4133402597402599,1.0
0.6239416666666666,1.0
0.7962845238095236,1.0
0.10576190476190475,0.0
0.07773832001332003,0.0
0.49353560606060615,0.0
0.8076666666666666,0.0
0.49754761904761907,1.0
0.6442714285714284,0.0
0.8919666666666666,1.0
0.3863370129870124,1.0
0.08452142857142858,0.0
0.17233333333333334,1.0
0.10326428571428571,1.0
0.11982380952380951,0.0
0.9367119047619049,1.0
0.6061499999999999,0.0
0.89753088023088,1.0
0.015553571428571429,1.0
0.11398333333333334,0.0
0.43357345571095524,0.0
0.20572023809523807,1.0
0.9630333333333334,1.0
0.89675,1.0
0.006733333333333334,1.0
0.48618571428571444,1.0
0.555,1.0
0.9107333333333333,0.0
0.31295,0.0
0.79755,0.0
0.8615142857142856,0.0
0.3431,1.0
0.5276634920634918,0.0
0.7467944444444442,1.0
0.9527059523809523,0.0
0.9698619047619048,1.0
0.27191666666666664,1.0
0.16406904761904764,1.0
0.17599999999999996,0.0
0.05161904761904762,1.0
0.5633119047619046,1.0
0.9531666666666666,0.0
0.8713952380952382,1.0
0.8793738095238097,1.0
0.7108904761904757,1.0
0.06430606060606063,0.0
0.1955,0.0
0.5750535714285717,1.0
0.9773197330447331,1.0
0.4780861111111108,1.0
0.723,1.0
0.29173214285714266,0.0
0.9459477272727271,1.0
0.8868238095238093,0.0
0.7966464285714288,0.0
0.04786904761904763,1.0
0.8618380952380951,0.0
0.48265476190476175,0.0
0.1833095238095238,0.0
0.9518333333333334,1.0
0.6403333333333334,1.0
0.5003464285714289,1.0
0.1238952380952381,0.0
0.6763939560439559,1.0
0.3048238095238094,1.0
0.3342619047619046,1.0
0.8667999999999999,0.0
0.7630745337995336,1.0
0.7878154761904763,0.0
0.17221666666666668,0.0
0.34018095238095203,0.0
0.5143583333333334,0.0
0.78555,0.0
0.5930916666666667,1.0
0.40603730158730167,1.0
0.1482,1.0
0.9675666666666666,1.0
0.5066083333333334,0.0
0.8172071428571429,0.0
0.011,0.0
0.5628392857142858,0.0
0.27032996170496143,1.0
0.5143904761904763,1.0
0.0074444444444444445,0.0
0.6229656926406926,1.0
0.3883027777777776,0.0
0.7198047619047618,0.0
0.8390166666666667,1.0
0.2175,1.0
0.4834988095238097,1.0
0.5021440476190473,0.0
0.5199994227994231,1.0
0.4478666666666666,1.0
0.8041452380952382,0.0
0.17050000000000004,0.0
0.7436666666666667,0.0
0.21809523809523812,0.0
0.9557166666666667,0.0
0.8516,0.0
0.11115000000000004,0.0
0.323066666666667,0.0
0.2992833333333333,1.0
0.3646666666666667,1.0
0.07738809523809523,1.0
0.8227321428571428,1.0
0.5115,1.0
0.9822380952380951,1.0
0.395,1.0
0.4880261904761909,1.0
0.29228809523809524,1.0
0.5637428571428572,1.0
0.3773840537874056,1.0
0.5838833333333333,1.0
0.5257690476190477,0.0
0.5137476190476191,0.0
0.9305,1.0
0.679388023088023,1.0
0.9577507936507937,1.0
0.6356309523809526,1.0
0.8776749999999999,0.0
0.4976190476190476,1.0
0.21608650793650794,0.0
0.5236183150183148,0.0
0.7512342740592731,1.0
0.3338579365079367,1.0
0.3308333333333333,0.0
0.8214333333333332,0.0
0.40130000000000005,0.0
0.8577833333333335,0.0
0.9803,0.0
0.29943333333333333,1.0
0.39790476190476187,0.0
0.549,0.0
0.9653333333333332,1.0
0.8330746031746032,1.0
0.9578357142857145,1.0
0.9246833333333333,1.0
0.7394591269841267,1.0
0.7366119047619046,0.0
0.7926666666666666,1.0
0.7621166666666667,1.0
0.0645,1.0
0.7032948412698412,1.0
0.9985,1.0
0.1489642857142857,0.0
0.732845238095238,1.0
0.5467476190476193,0.0
0.5418166666666667,0.0
0.3570328113063404,0.0
0.05466666666666666,0.0
0.835452922077922,0.0
0.8236400793650793,1.0
0.266,0.0
0.257905303030303,1.0
0.45118888888888886,0.0
0.6598944444444441,1.0
0.6554719336219338,0.0
0.8853666666666666,0.0
0.44183333333333324,0.0
0.9286499999999998,1.0
0.4575119047619049,1.0
0.6891138888888889,1.0
0.9300499999999998,1.0
0.20022023809523806,0.0
0.08253611111111112,1.0
0.2275273809523809,0.0
0.03522698412698413,1.0
0.005,0.0
0.11786666666666666,0.0
0.4543988095238098,1.0
0.8035,1.0
0.8458761904761903,0.0
0.7811500000000001,1.0
0.6292595238095239,1.0
0.6915833333333333,0.0
0.7607999999999999,0.0
0.6394563492063492,0.0
0.8989677489177489,0.0
0.969154329004329,1.0
0.5080480158730161,0.0
0.214,1.0
0.5026247835497842,0.0
0.3161615079365076,0.0
0.06530238095238095,1.0
0.26452619047619047,1.0
0.5726190476190475,1.0
0.25211666666666666,0.0
0.2481515873015874,1.0
0.443502380952381,1.0
0.6857460317460308,1.0
0.2240833333333333,1.0
0.7940833333333333,0.0
0.9574750000000001,1.0
0.945,1.0
0.7002345238095238,1.0
0.250795238095238,0.0
0.6891138888888889,0.0
0.1598246031746032,0.0
0.7965833333333333,1.0
0.9671500000000001,0.0
0.1933333333333333,0.0
0.34907341269841274,1.0
0.2624357142857143,0.0
0.14298968253968256,1.0
0.04930952380952381,1.0
0.2992833333333333,1.0
0.3927726190476192,1.0
0.6728238095238096,0.0
0.8034166666666668,0.0
0.0720400793650794,0.0
0.8444499999999999,1.0
0.5821083333333331,0.0
0.8769642857142858,1.0
0.2328412698412698,1.0
0.9910833333333333,1.0
0.5858047619047619,1.0
0.3803122238872239,0.0
0.6150833333333332,1.0
0.8545033910533908,0.0
0.9485857142857145,1.0
0.9067511904761902,0.0
0.4959358946608947,1.0
0.7974797619047619,0.0
0.7803571428571429,1.0
0.5374214285714286,1.0
0.6895094516594511,0.0
0.25316103618603625,1.0
0.9020166666666667,0.0
0.9679583333333334,0.0
0.7848333333333333,1.0
0.8707499999999999,1.0
0.9855666666666667,1.0
0.5807027777777778,0.0
0.932,0.0
0.9963333333333333,1.0
0.5065870546120546,0.0
0.45925,0.0
0.8178000000000001,0.0
0.97405,1.0
0.8756642857142857,0.0
0.8171392857142853,1.0
0.926,0.0
0.14725000000000002,0.0
0.16672777777777778,0.0
0.1748,0.0
0.13023333333333334,0.0
0.674007323232323,1.0
0.593614285714286,0.0
0.24383333333333335,0.0
0.5146166666666667,1.0
0.1370833333333333,1.0
0.8629666666666667,1.0
0.9826666666666667,1.0
0.4377857142857144,0.0
0.6736333333333335,0.0
0.6860031746031748,0.0
0.069,0.0
0.8856666666666666,0.0
0.8150642857142857,0.0
0.5241341269841275,0.0
0.8368330724830719,1.0
0.3739992063492064,0.0
0.7484104284604278,1.0
0.061799999999999994,1.0
0.903068650793651,0.0
0.06517142857142857,1.0
0.5807027777777778,0.0
0.27699404761904767,1.0
0.9254087301587306,1.0
0.6753738095238093,1.0
0.3872642857142858,0.0
0.3516551462426459,0.0
0.9996333333333334,1.0
0.924,1.0
0.7582875180375178,1.0
0.9263714285714285,0.0
0.5201999999999999,0.0
0.5533547619047617,0.0
0.10649642857142858,1.0
0.4741666666666667,1.0
0.4232345238095239,0.0
0.41808611111111127,0.0
0.0455,1.0
0.48363730158730145,0.0
0.36022619047619003,1.0
0.8729833333333333,1.0
0.3816927239427238,0.0
0.203,1.0
0.8888666666666667,1.0
0.7384083333333331,0.0
0.9235333333333334,0.0
0.22734166666666664,1.0
0.20613333333333334,0.0
0.7382523809523805,0.0
0.8577833333333335,1.0
0.6749931818181819,1.0
0.4874166666666665,0.0
0.08750595238095242,1.0
0.5506000000000003,0.0
0.9086928571428571,1.0
0.04937857142857142,0.0
0.8028166666666665,0.0
0.23071904761904755,1.0
0.9106667665667665,0.0
0.6536345238095232,0.0
0.2872539682539684,0.0
0.6593492063492059,0.0
0.689,1.0
0.1984297619047619,1.0
0.8299714646464642,1.0
0.08542619047619049,0.0
0.2064666666666666,0.0
0.9866999999999999,1.0
0.31142222222222227,1.0
0.03525,1.0
0.4946481601731602,0.0
0.8770269119769118,1.0
0.6257500000000001,0.0
0.8368330724830719,0.0
0.44288333333333335,0.0
0.2645796176046177,1.0
0.1110563492063492,0.0
0.8172479076479076,1.0
0.6870166666666667,0.0
0.9462999999999999,1.0
0.7912940476190478,1.0
0.6606809523809521,0.0
0.6855793650793651,1.0
0.13914523809523807,0.0
0.657254761904762,1.0
0.9547700216450216,1.0
0.7514009379509372,1.0
0.7339317460317458,1.0
0.5219333333333334,1.0
0.2551708014208012,1.0
0.092,0.0
0.26404999999999995,1.0
0.4019653957153953,0.0
0.4293662698412699,0.0
0.5065999999999996,1.0
0.3101333333333333,0.0
0.9165,1.0
0.5609294316794322,0.0
0.8147166666666668,0.0
0.9906666666666666,1.0
0.26866071428571436,1.0
0.33916507936507934,0.0
0.9319103174603174,1.0
0.7556333333333332,1.0
0.375,1.0
0.9430166666666666,1.0
0.40880952380952384,0.0
0.5248642857142857,0.0
0.8475650793650792,1.0
0.3225119047619049,0.0
0.1942405483405481,0.0
0.9106666666666667,0.0
0.2905,0.0
0.957,1.0
0.59775,1.0
0.29960714285714296,1.0
0.5663023809523808,0.0
0.597082972582973,0.0
0.60899126984127,0.0
0.5593715084708896,0.0
0.21518571428571429,0.0
0.4022920718170711,0.0
0.8180111111111112,1.0
0.994,1.0
0.9548333333333333,1.0
0.9556999999999998,1.0
0.987,1.0
0.3275409812409812,0.0
0.2367852813852815,1.0
0.26457261904761903,0.0
0.8586246031746033,1.0
0.08686865079365082,1.0
0.5565866152638215,1.0
0.8617166666666667,0.0
0.10071666666666665,0.0
0.8569166666666668,1.0
0.8945023809523809,0.0
0.6347236652236652,1.0
0.9659,0.0
0.5867833333333333,0.0
0.9810261904761907,0.0
0.5038785714285714,0.0
0.766720021645022,0.0
0.3842583333333334,1.0
0.7538972000221991,0.0
0.25983333333333336,0.0
0.9457678571428567,0.0
0.2754580447330445,0.0
0.6958547619047618,0.0
0.3690535714285713,0.0
0.508340476190476,1.0
0.7132666666666667,1.0
0.25347779720279723,1.0
0.4131484126984125,0.0
0.9126023809523807,0.0
0.9530833333333334,0.0
0.8912333333333333,1.0
0.8806833333333332,0.0
0.3244892857142857,0.0
0.8214333333333332,1.0
0.7171166666666665,1.0
0.6104559163059162,1.0
0.8468333333333333,1.0
0.9806500000000001,0.0
0.010450000000000001,0.0
0.98675,0.0
0.962695238095238,1.0
0.6167571428571428,1.0
0.6781738095238095,0.0
0.3758500000000001,0.0
0.7589595238095238,1.0
0.72095,0.0
0.11586666666666667,1.0
0.024516666666666666,0.0
0.44285515873015874,0.0
0.28430476190476195,0.0
0.8386095238095237,1.0
0.965,0.0
0.31083333333333335,0.0
0.006,1.0
0.7713833333333333,1.0
0.9101999999999999,1.0
0.8479357142857143,1.0
0.8888666666666667,0.0
0.893,1.0
0.5200202380952377,1.0
0.38545833333333324,0.0
0.36327734487734487,0.0
0.2722,1.0
0.37078809523809503,0.0
0.7296814574314575,1.0
0.6438333333333334,0.0
0.043083333333333335,0.0
0.5922086330336336,0.0
0.4954321686483455,0.0
0.49168412698412717,1.0
0.7486599567099557,1.0
0.7056880952380954,1.0
0.34591666666666665,0.0
0.7461395382395375,1.0
0.30806666666666666,0.0
0.0405,1.0
0.7155210317460317,1.0
0.2623333333333333,0.0
0.345336507936508,0.0
0.9732492063492062,1.0
0.13356666666666667,0.0
0.49051666666666666,1.0
0.26248333333333335,0.0
0.513,1.0
0.0965,0.0
0.8914166666666667,1.0
0.39504165556665566,0.0
0.8591666666666667,0.0
0.9846666666666667,1.0
0.9679111111111113,1.0
0.698,1.0
0.5942833333333334,0.0
0.4010785714285713,1.0
0.9199500000000002,0.0
0.7647999999999999,1.0
0.5831474081474083,1.0
0.34558780663780625,0.0
0.4613738095238095,1.0
0.84825,1.0
0.4926738095238095,1.0
0.5455,0.0
0.7261833333333333,1.0
0.7112630952380951,1.0
0.7240944444444442,0.0
0.39343333333333336,1.0
0.5114178571428569,1.0
0.24756434676434677,0.0
0.4890916666666668,0.0
0.524157142857143,1.0
0.14025,0.0
0.2645796176046177,1.0
0.8955714285714289,1.0
0.5566880952380953,1.0
0.7407321428571432,1.0
0.910490476190476,1.0
0.004875,0.0
0.6425658730158729,0.0
0.9608333333333333,0.0
0.8493666666666667,0.0
0.5291714285714285,1.0
0.16788968253968248,0.0
0.7552500000000001,0.0
0.8959666666666667,0.0
0.18840833333333334,0.0
0.8524357142857142,1.0
0.7031000000000001,0.0
0.956964105339105,1.0
0.9595,0.0
0.5754833333333333,0.0
0.6917416666666666,1.0
0.3342773809523805,1.0
0.3585708763458761,1.0
0.7997500000000001,0.0
0.993,1.0
0.45583284493284515,1.0
0.7371490981240981,0.0
0.27275,0.0
0.8634722222222222,1.0
0.5027460317460325,0.0
0.6288820512820514,1.0
0.09646666666666667,0.0
0.45925,1.0
0.7210833333333333,0.0
0.9732857142857142,1.0
0.9906666666666666,1.0
0.311276515151515,0.0
0.15433333333333335,1.0
0.954411111111111,1.0
0.414,1.0
0.1984519841269842,1.0
0.3950964285714285,0.0
0.5021440476190473,0.0
0.9639333333333334,1.0
0.808502777777778,0.0
0.7887499999999998,0.0
0.9401369047619045,1.0
0.2642333333333334,1.0
0.9171916274587162,1.0
0.16216666666666668,0.0
0.9479587301587301,1.0
0.6104833333333335,0.0
0.84735,0.0
0.907147619047619,1.0
0.26446904761904766,1.0
0.5211666666666667,1.0
0.37648333333333334,0.0
0.1946785714285714,1.0
0.2969888888888889,0.0
0.47356666666666675,0.0
0.9375999999999999,0.0
0.6395908730158728,0.0
0.8838666666666668,0.0
0.33597387057387046,1.0
0.039916666666666656,0.0
0.20017500000000008,0.0
0.83745,0.0
0.007516666666666665,0.0
0.6316583333333333,1.0
0.014833333333333334,1.0
0.13911269841269847,1.0
0.7571619047619046,1.0
0.982,1.0
0.8779333333333332,1.0
0.9219333333333335,0.0
0.5028809523809524,0.0
0.022783333333333333,0.0
0.31888095238095243,0.0
0.7959470446220438,1.0
0.38164999999999993,0.0
0.7363666666666667,0.0
0.199075,0.0
0.4225753968253967,0.0
0.8104738095238095,1.0
0.26700476190476186,1.0
0.20848261183261152,0.0
0.6554719336219338,0.0
0.9046000000000001,1.0
0.04810714285714286,0.0
0.7619321428571432,1.0
0.43274999999999997,1.0
0.30348531746031737,0.0
0.2052285714285714,1.0
0.7094999999999999,0.0
0.458425396825397,1.0
0.740072619047619,0.0
0.2207594155844156,1.0
0.8072845238095231,1.0
0.46728809523809517,0.0
0.6071796786546787,1.0
0.7229333333333334,0.0
0.7756333333333332,0.0
0.8710833333333333,1.0
0.9425,0.0
0.0154,0.0
0.72675,1.0
0.0990325396825397,0.0
0.6824,1.0
0.667913492063492,0.0
0.5226083333333332,1.0
0.47697499999999987,0.0
0.5302738095238094,0.0
0.10896666666666668,1.0
0.9496277777777778,1.0
0.6321813492063493,1.0
0.2625175685425683,0.0
0.5529761904761905,1.0
0.5150964285714285,1.0
0.8760904761904764,1.0
0.39401428571428576,0.0
0.3055166666666667,0.0
0.5822833333333334,1.0
0.8514166666666665,0.0
0.49420000000000003,1.0
0.8689935314685316,1.0
0.94,0.0
0.816,0.0
0.036575,0.0
0.20613333333333334,0.0
0.761216666666667,1.0
0.8118369047619046,1.0
0.1610691544566544,0.0
0.9101999999999999,1.0
0.5170583333333334,1.0
0.23922575757575762,0.0
0.282925,1.0
0.932,0.0
0.4611470307470302,0.0
0.9633999999999999,1.0
0.123,0.0
0.3325126984126983,1.0
0.28188214285714286,1.0
0.4264476190476193,0.0
0.0688108225108225,1.0
0.086,1.0
0.930566666666667,1.0
0.6382456349206349,1.0
0.2763333333333334,0.0
0.9200964285714285,0.0
0.9491666666666666,1.0
0.21977619047619035,1.0
0.5583892857142857,0.0
0.11078333333333334,0.0
0.666569047619048,0.0
0.359,1.0
0.553168650793651,1.0
0.35766666666666663,1.0
0.36652990359313886,1.0
0.7855770091020089,1.0
0.36014166666666686,1.0
0.8120023809523811,0.0
0.6009380952380955,1.0
0.5365634920634922,1.0
0.9048142857142853,1.0
0.9880686147186147,1.0
0.1110563492063492,0.0
0.4895782786657788,0.0
0.55325,0.0
0.9295,0.0
0.08666666666666667,0.0
0.47273333333333334,1.0
0.958,1.0
0.5850690476190475,1.0
0.6911,1.0
0.9473333333333334,1.0
0.234,1.0
0.9264976190476191,1.0
0.23874999999999996,1.0
0.6308825702075702,1.0
0.24383333333333335,1.0
0.6490499999999999,1.0
0.3044452380952381,0.0
0.0885,1.0
0.7420447358197351,1.0
0.07673333333333333,0.0
0.16270079365079365,1.0
0.8906666666666667,1.0
0.7592166666666667,1.0
0.8913333333333335,0.0
0.7394,1.0
0.998,1.0
0.11833333333333329,0.0
0.5090273809523809,1.0
0.7588119047619047,1.0
0.3347166666666667,1.0
0.8170833333333332,1.0
0.17367619047619048,0.0
0.43011666666666665,0.0
0.6302833333333333,0.0
0.17174999999999996,1.0
0.5319833333333334,1.0
0.6276666666666666,1.0
0.9667783549783548,1.0
0.014833333333333334,1.0
0.7716936091686094,1.0
0.6978023809523809,1.0
0.5285367243867243,0.0
0.3450507936507936,1.0
0.5983757936507937,1.0
0.38119682539682515,0.0
0.999,0.0
0.7985666666666669,0.0
0.6556638444888447,0.0
0.7628333333333334,1.0
0.998,1.0
0.584814285714286,1.0
0.6205833333333333,0.0
0.12658333333333333,1.0
0.26708095238095236,0.0
0.67875,0.0
0.627085317460318,0.0
0.3431,1.0
0.7693880952380953,1.0
0.47315595238095226,0.0
0.05926428571428571,1.0
0.2586273809523809,1.0
0.38405357142857144,1.0
0.8664833333333334,1.0
0.5547666666666666,0.0
0.8513333333333334,1.0
0.4285388888888886,1.0
0.5993122405372406,0.0
0.17093571428571427,0.0
0.6696079365079363,0.0
0.5220555555555555,0.0
0.37335238095238094,0.0
0.9009714285714284,0.0
0.8348670634920636,1.0
0.5042950577200577,1.0
0.9507500000000001,0.0
0.8873833333333334,1.0
0.6071796786546787,1.0
0.6689015873015871,1.0
1.0,1.0
0.27247817460317453,0.0
0.521540476190476,1.0
0.6647517650778871,0.0
0.8501500000000001,0.0
0.5192243950493953,1.0
0.37631309523809525,1.0
0.5166829365079366,1.0
0.942,1.0
0.390227886002886,1.0
0.3415484126984127,1.0
0.9270333333333334,1.0
0.3469761904761905,0.0
0.9500749999999999,0.0
0.5990352092352093,0.0
0.5613055555555555,0.0
0.8494833333333335,1.0
0.13105,0.0
0.1429428571428572,0.0
0.6062666666666666,0.0
0.7399547619047617,0.0
0.3069130952380953,1.0
0.6347666666666667,1.0
0.96165,1.0
0.7543500000000001,1.0
0.67845,1.0
0.8771999999999999,0.0
0.4450285714285714,1.0
0.5441499999999999,1.0
0.34059999999999996,1.0
0.9853499999999998,1.0
0.9797595238095238,1.0
0.9013333333333332,1.0
0.4936876984126986,1.0
0.6991928571428571,1.0
0.2784768675768674,0.0
0.33459523809523795,0.0
0.5990785714285715,1.0
0.7911213175713171,1.0
0.6230717514511633,1.0
0.15228373015873017,0.0
0.5802619047619048,0.0
0.9833,1.0
0.5593715084708896,0.0
0.6067511460761459,0.0
0.2535769841269841,0.0
0.5273023809523808,1.0
0.20017500000000008,0.0
0.2767847041847042,1.0
0.084,0.0
0.5784079365079366,1.0
0.28590674603174604,1.0
0.34974999999999995,0.0
0.3450507936507936,0.0
0.34843928571428556,0.0
0.6179547619047621,1.0
0.06014761904761906,1.0
0.7303007936507936,0.0
0.7841043650793649,1.0
0.5168380952380954,0.0
0.99025,1.0
0.8128500000000001,0.0
0.8462666666666666,0.0
0.7157595238095238,1.0
0.9021404761904761,1.0
0.8667376984126981,1.0
0.8928666666666667,0.0
0.9001166666666665,0.0
0.5377666666666668,1.0
0.7341807997557992,1.0
0.9869,1.0
0.06800000000000002,1.0
0.8666333333333333,0.0
0.3095928571428573,0.0
0.22476666666666664,1.0
0.7966212787212787,0.0
0.2767,1.0
0.6343690476190473,1.0
0.06281904761904761,1.0
0.47335194688352566,0.0
0.5540678571428573,1.0
0.8964371933621934,0.0
0.28168333333333334,1.0
0.5034952380952378,1.0
0.6747424603174604,0.0
0.5424666666666667,1.0
0.578191341991342,0.0
0.8092135891885885,1.0
0.4120527777777782,1.0
0.97645,0.0
0.21833333333333335,1.0
0.3213829365079361,0.0
0.41608531746031774,1.0
0.18448254523254523,1.0
0.8085452380952379,1.0
0.9120285714285721,0.0
0.5122023809523811,1.0
0.8540833333333333,1.0
0.14695702353202367,1.0
0.16547857142857145,1.0
0.358367063492063,0.0
0.9260214285714286,1.0
0.3664523809523809,1.0
0.32582196969696936,0.0
0.31855000000000006,1.0
0.9819333333333333,1.0
0.7170857142857142,1.0
0.8155428571428572,0.0
0.5137571428571428,1.0
0.5955261904761907,0.0
0.87,1.0
0.6732571428571427,0.0
0.36749999999999994,0.0
0.4528349645065979,0.0
0.9631007936507935,1.0
0.16134047619047617,1.0
0.85225,1.0
0.4831416666666674,0.0
0.4795583333333335,1.0
0.6721821428571428,1.0
0.2858325396825398,1.0
0.06246190476190475,0.0
0.8287583333333334,1.0
0.716447619047619,1.0
0.13623405483405482,1.0
0.999,1.0
0.4277556998556998,1.0
0.8028940476190474,1.0
0.34498333333333336,1.0
0.16,0.0
0.6391666666666667,1.0
0.367,0.0
0.3532785714285714,0.0
0.7822246031746032,0.0
0.04135238095238095,1.0
0.10458571428571427,1.0
0.38545833333333324,0.0
0.912,0.0
0.9961476190476191,1.0
0.9323666666666666,1.0
0.6606009740259744,0.0
0.3160404761904762,0.0
0.7059857142857142,1.0
0.17350952380952378,0.0
0.3110976190476191,1.0
0.6054049626895294,1.0
0.7211376984126984,0.0
0.9147166666666665,0.0
0.22734166666666664,0.0
0.8340000000000001,1.0
0.7448911616161618,0.0
0.6227785714285715,1.0
0.6301964285714289,1.0
0.74025,0.0
0.794963492063492,1.0
0.8337892857142855,1.0
0.2884333333333333,1.0
0.5647253968253969,1.0
0.965586507936508,0.0
0.8362166666666667,0.0
0.1846309523809524,1.0
0.28878333333333334,0.0
0.9575380952380953,1.0
0.9386666666666665,0.0
0.4516535714285711,1.0
0.002,0.0
0.7207000000000001,0.0
0.2992333333333333,0.0
0.8244452380952381,0.0
0.7302430097680098,0.0
0.768,1.0
0.14302963747209138,1.0
0.5996833333333335,1.0
0.39473809523809505,1.0
0.280229365079365,1.0
0.25433333333333336,0.0
0.7424166666666666,0.0
0.2585333333333334,1.0
0.2839166666666667,1.0
0.5369136363636362,1.0
0.698,0.0
0.2884333333333333,1.0
0.7175919275169267,1.0
0.5517714285714285,0.0
0.2861047619047619,0.0
0.21234224386724393,0.0
0.06002619047619047,0.0
0.09808333333333334,0.0
0.720820238095238,1.0
0.6960119047619048,0.0
0.010642857142857143,1.0
0.15225365467865465,0.0
0.720597619047619,1.0
0.768,1.0
0.030299999999999997,0.0
0.052,0.0
0.8414333333333335,1.0
0.9269404761904763,1.0
0.1369345238095238,0.0
0.04675,1.0
0.8862833333333333,0.0
0.1975,0.0
0.8072,1.0
0.3660333333333333,0.0
0.9437055555555556,0.0
0.7017309523809523,0.0
0.45024722222222213,0.0
0.6060892857142859,0.0
0.7353179547576606,1.0
0.05656666666666667,1.0
0.8913107142857142,1.0
0.2502833333333333,0.0
0.8076666666666666,1.0
0.2306666666666667,1.0
0.0688108225108225,0.0
0.6993916666666667,0.0
0.30309523809523814,0.0
0.7782216450216448,0.0
0.864280303030303,0.0
0.5070746031746027,0.0
0.0957047619047619,1.0
0.5735,1.0
0.5097332611832609,0.0
0.752,1.0
0.34401746031746044,1.0
0.39072619047619045,1.0
0.2310380952380953,0.0
0.04937857142857142,1.0
0.4503809523809521,0.0
0.1403638888888889,0.0
0.8219817460317459,1.0
0.7285166666666665,1.0
0.9875,1.0
0.4579333333333334,1.0
0.741,0.0
0.14837738095238096,0.0
0.42833748710869357,0.0
0.9322255772005775,1.0
0.7758238095238095,1.0
0.6971071428571429,0.0
0.9379,0.0
0.46659285714285703,1.0
0.8609833333333333,1.0
0.7297500000000002,1.0
0.6688911255411255,1.0
0.5045726190476192,1.0
0.9360309523809525,1.0
0.36135837079587074,1.0
0.6372126984126982,1.0
0.15791666666666665,0.0
0.079,1.0
0.964,1.0
0.47625000000000034,1.0
0.6659341269841266,0.0
0.6459166666666671,1.0
0.1358,1.0
0.22318571428571432,1.0
0.6911499999999999,0.0
0.3387765873015873,1.0
0.3485440476190477,1.0
0.9456666666666667,0.0
0.8813500000000001,0.0
0.6576744311244308,1.0
0.7649714285714284,1.0
0.7269192279942276,1.0
0.44,1.0
0.577,0.0
0.6382456349206349,0.0
0.13163333333333332,1.0
0.6179476190476191,1.0
0.9271654761904762,0.0
0.4680640692640693,0.0
0.69424275642658,1.0
0.9881714285714287,1.0
0.6723,1.0
0.39308264790764735,0.0
0.978625,0.0
0.17195396825396825,0.0
0.8781642857142858,0.0
0.6028559884559886,1.0
0.9875,1.0
0.38856168831168825,0.0
0.5583785714285718,0.0
0.7484928571428566,1.0
0.8003928571428574,1.0
0.052521936396936406,0.0
0.9915,1.0
0.25098390498390505,0.0
0.3425357142857143,0.0
0.95125,0.0
0.32492629870129836,1.0
0.10456666666666668,0.0
0.22068333333333331,0.0
0.6781333333333328,1.0
0.8477619047619047,0.0
0.015799999999999998,0.0
0.45063333333333344,1.0
0.7519212842712835,1.0
0.1526,1.0
0.9730333333333333,1.0
0.41865912698412694,1.0
0.019516666666666665,0.0
0.9528583333333334,1.0
0.6729690476190476,0.0
0.5943496392496399,1.0
0.9726000000000001,1.0
0.23644999999999997,0.0
0.4944961233211235,1.0
0.7705460317460318,0.0
0.7625884920634921,0.0
0.4926154761904763,1.0
0.9630833333333334,1.0
0.19839241036741034,0.0
0.5647690476190474,1.0
0.7037833333333333,0.0
0.3842583333333334,0.0
0.6127851731601733,0.0
0.506486075036075,1.0
0.9658333333333333,0.0
0.798068650793651,1.0
0.36156984126984104,0.0
0.5487722222222223,1.0
0.33220952380952357,1.0
0.9157432539682537,0.0
0.6660619047619047,0.0
0.8034290931290923,1.0
0.09341666666666666,0.0
0.7485499999999999,1.0
0.7583476190476192,1.0
0.23163932178932173,1.0
