y_pred,y_true
0.006053131184878604,0.0
0.8373385607778926,1.0
0.9507355106970247,1.0
0.9385004646721382,1.0
0.9440467909683044,1.0
0.9049224384310066,1.0
0.00868427436539459,0.0
0.9484543305150276,1.0
0.9128295002570428,1.0
0.9858117802377747,1.0
0.9633287329854443,0.0
0.9302240137651581,1.0
0.006021655412194039,0.0
0.9885747156961505,1.0
0.006552660361191967,0.0
0.9745080959428642,1.0
0.007518198926134747,0.0
0.8764596869077177,1.0
0.9589775284684556,1.0
0.988285306104247,1.0
0.907009263345894,1.0
0.9717646046236835,1.0
0.8099135220787284,1.0
0.5484412374269211,0.0
0.9613330108881446,1.0
0.8563097221681538,1.0
0.006670561389332128,0.0
0.005758983807125576,0.0
0.004907221569431851,0.0
0.9901862173479757,1.0
0.9791974005788114,1.0
0.8367652989092934,1.0
0.8760283264485914,1.0
0.9514532349866999,1.0
0.7596533946840343,1.0
0.8555693121777836,1.0
0.004366133454704563,0.0
0.9932676931374401,1.0
0.985342658736884,1.0
0.858999616228114,1.0
0.006918894628010857,0.0
0.960945153614859,1.0
0.8910085937690817,0.0
0.9841686170385169,1.0
0.9866271053366146,1.0
0.83448048462617,1.0
0.890251040651197,0.0
0.007262796660830098,0.0
0.956110783577437,1.0
0.6577022665407688,1.0
0.005831454750486587,0.0
0.006562603321773373,0.0
0.9242575622432238,1.0
0.9723569251660383,1.0
0.9676505481346908,1.0
0.006999702356915378,0.0
0.012052100638689842,0.0
0.9640673235437724,1.0
0.7939116978360634,1.0
0.9605286965080719,1.0
0.944511415308079,1.0
0.9442951012184588,1.0
0.8779260955031547,1.0
0.01306510072923804,0.0
0.004917319527995603,0.0
0.008729606827523618,0.0
0.9238585653712058,1.0
0.005599485494209409,0.0
0.9852274886871869,1.0
0.8210292073720848,1.0
0.008820104896635029,0.0
0.9834737777617614,1.0
0.9484778325409935,1.0
0.0070672741771871245,0.0
0.9388663393731076,1.0
0.9692998298070139,1.0
0.9691430732231543,1.0
0.9879148508960902,1.0
0.978081568773817,1.0
0.9627716655219717,1.0
0.010030641296146036,0.0
0.7543506177088645,0.0
0.9747224252542463,1.0
0.9584265339544309,1.0
0.9448630953741154,1.0
0.9266344363175135,1.0
0.9886174871342261,1.0
0.9424281254397282,1.0
0.8767841270812375,1.0
0.991321859529588,1.0
0.9847045813492316,1.0
0.8923606792862094,1.0
0.9627716655219717,1.0
0.9131072864026831,1.0
0.9864465569347302,1.0
0.9821549397213315,1.0
0.005705445430114777,0.0
0.952671884492445,1.0
0.9513815568449643,1.0
0.9668962881605376,1.0
0.008346615486130136,0.0
0.9151970023278212,1.0
0.8716395268333021,1.0
0.8760523573642773,1.0
0.004171997299394974,0.0
0.9527486387564851,1.0
0.00587814229982441,0.0
0.8217844707639079,1.0
0.006211457495082609,0.0
0.9694955468660643,1.0
0.9508885695823626,1.0
0.886857956581504,1.0
0.9739309374097666,1.0
0.9703691054595607,1.0
0.957984204055304,1.0
0.8491338536445789,1.0
0.9280372282010483,1.0
0.8854696428308593,1.0
0.9444184276416399,1.0
0.9246443378417525,1.0
0.930602154867584,1.0
0.9155889964318503,1.0
0.9629142057373984,1.0
0.007703380279558559,0.0
0.9726881410817466,1.0
0.007392033497088987,0.0
0.9897458116387335,1.0
0.004949256629950855,0.0
0.9910272376866247,1.0
0.975229531645906,1.0
0.9205346815679019,1.0
0.9438008103000017,1.0
0.9411585866416923,1.0
0.9585089748455086,1.0
0.9762127974753566,1.0
0.9892562283440721,1.0
0.9305877315645673,1.0
0.9694781853189014,1.0
0.42544265639447537,0.0
0.9911472117368769,1.0
0.7557142036081137,1.0
0.007118333164635721,0.0
0.00518690642176163,0.0
0.006401858806405374,0.0
0.007842650688129296,0.0
0.9576973313387541,1.0
0.9807634156218776,1.0
0.9870376816170926,1.0
0.007435975239697507,0.0
0.9892181783236514,1.0
0.9212837420578912,1.0
0.9404314407847074,1.0
0.9742103703838415,1.0
0.9363645872463984,1.0
0.9329818033117157,1.0
0.9445766883259997,1.0
0.005765693485713702,0.0
0.9203878841488932,1.0
0.9009551857228087,1.0
0.0031935664147861565,0.0
0.9898731155430114,1.0
0.9452872815084004,1.0
0.005275072176338069,0.0
0.006657570833774875,0.0
0.9577132043014706,1.0
0.005222484684252496,0.0
0.9452248482044486,1.0
0.01101819412197161,0.0
0.9784569982212948,1.0
0.9690807381865727,0.0
0.9351802205103695,1.0
0.9764972971307619,1.0
0.012180394552434623,0.0
0.9831644693734988,1.0
0.006940858289521544,0.0
0.9764972971307619,1.0
0.9830157581750639,1.0
0.0072380685635245745,0.0
0.01009832195849872,0.0
0.9008760540621334,1.0
0.009776367264857725,0.0
0.9202735229729287,1.0
0.9903363230478067,1.0
0.7697872599802732,1.0
0.9874726353778309,1.0
0.9107541048413134,0.0
0.005795569894875975,0.0
0.6431224769547507,0.0
0.9933569573101583,1.0
0.9189974628358838,1.0
0.9889929431699642,1.0
0.9396404615191788,0.0
0.9441212804798336,1.0
0.9179914437587974,1.0
0.9740207220371588,1.0
0.9757302724043241,1.0
0.9544004077058497,1.0
0.8998940469048925,1.0
0.006601312523121953,0.0
0.009538802881360827,0.0
0.007563690529416564,0.0
0.9277577439013297,1.0
0.9883344118221926,1.0
0.9635256757022068,1.0
0.9910330856182972,1.0
0.01718764924166657,0.0
0.9730842851278121,1.0
0.006605049644898599,0.0
0.7632837998994397,0.0
0.005586805593369868,0.0
0.008264984338345022,0.0
0.7657999803749036,1.0
0.977108221029489,1.0
0.35897906563487136,0.0
0.6546573460588077,0.0
0.006740014525410635,0.0
0.006573900610003883,0.0
0.006624550848691042,0.0
0.007821457708319716,0.0
0.006922695733263053,0.0
0.8330616562172732,0.0
0.9835759866779619,1.0
0.014881962118589026,0.0
0.7156889970739261,1.0
0.0039112371255914736,0.0
0.012466301721818712,0.0
0.9766720803581921,1.0
0.8137960036665333,1.0
0.9784514306630167,1.0
0.9743047113952686,1.0
0.004451129227735446,0.0
0.31711344596834545,1.0
0.005552837260546981,0.0
0.977711841447805,1.0
0.9129972302225933,1.0
0.9774925256755582,1.0
0.9834544945766881,1.0
0.9821549397213315,1.0
0.9074702076679599,0.0
0.9781723353142193,1.0
0.9676201191916047,1.0
0.013935955381404208,0.0
0.846143949458918,1.0
0.9733738674151003,1.0
0.005586805593369868,0.0
0.36246395847748525,0.0
0.9273572540797795,1.0
0.9590958570783416,1.0
0.9787611750640633,1.0
0.18168887369438588,0.0
0.9838601628080496,1.0
0.9952513631833293,1.0
0.9920649795191434,1.0
0.9836150874814608,1.0
0.9782286231390385,1.0
0.9852199352608835,1.0
0.00639770518712179,0.0
0.00620815244139555,0.0
0.9491011326167902,1.0
0.9332743813808694,1.0
0.009641760725815235,0.0
0.006238834858965208,0.0
0.9638774072385576,1.0
0.9620611812454531,1.0
0.9831126676312214,1.0
0.962391423958908,1.0
0.9400066469318774,1.0
0.9310618528960996,1.0
0.3461442153901461,0.0
0.005857295954572482,0.0
0.9847525744905782,1.0
0.9829339912929764,1.0
0.7595889686039232,0.0
0.8553424594281068,1.0
0.005772713649273645,0.0
0.8996811320404793,1.0
0.00531236848152647,0.0
0.9661963615255059,1.0
0.004110565313209151,0.0
0.5807979875251335,1.0
0.9759550818746628,1.0
0.9294577053930231,1.0
0.9900751784788973,1.0
0.976181006342703,1.0
0.9709664965456151,1.0
0.969199258624736,1.0
0.927942441479557,1.0
0.9144163363638411,1.0
0.9661749805760003,1.0
0.9045641694387866,1.0
0.8556557278854785,1.0
0.8419838253938481,1.0
0.8243413628689852,1.0
0.9724903409531118,1.0
0.8454199895700084,1.0
0.85969994773301,1.0
0.9128545903106113,1.0
0.0048495585304904635,0.0
0.9089859352847018,1.0
0.0062480428793210705,0.0
0.9299269777097293,1.0
0.9828819410693148,1.0
0.9643383533465198,1.0
0.9153549537833817,1.0
0.00782453209202229,0.0
0.9868330532906828,1.0
0.8494628770097102,1.0
0.7612957526639951,1.0
0.006102993829028859,0.0
0.9670962710641482,1.0
0.989307085287149,1.0
0.8843302057970475,1.0
0.01002968399011458,0.0
0.8985522465695346,1.0
0.006290555566203552,0.0
0.9513211976541422,1.0
0.881284329866123,1.0
0.966636954506503,1.0
0.9777079377209711,1.0
0.005586805593369868,0.0
0.992213072379331,1.0
0.9438507612322106,1.0
0.9716239580597589,1.0
0.9304708455268444,1.0
0.9852275768787668,1.0
0.9918080373731839,1.0
0.004570693386408852,0.0
0.9937990208726952,1.0
0.9586440816688157,0.0
0.9398869872236864,1.0
0.9583094774707861,1.0
0.6561467919935907,0.0
0.9462843897995766,1.0
0.9528683042607927,1.0
0.9496342357579493,1.0
0.9917308399197966,1.0
0.9365943772866222,1.0
0.4573689078034873,0.0
0.8918229038757801,1.0
0.9820091340765418,1.0
0.9821999271988708,1.0
0.2463738865885168,0.0
0.9900178915735209,1.0
0.007125259071002051,0.0
0.007317887375133961,0.0
0.9204936318839823,1.0
0.8608266618626825,1.0
0.9078660627928951,1.0
0.9332275260040309,1.0
0.9444212589499805,1.0
0.8682671859715309,1.0
0.9082538156448445,1.0
0.9880178568269662,1.0
0.8797914599657036,1.0
0.006990078109948509,0.0
0.9596334028783621,1.0
0.9733244325635905,1.0
0.9151126062915939,1.0
0.9263565132084961,1.0
0.991610880253718,1.0
0.004376447015605838,0.0
0.005035374858634804,0.0
0.0048947909254121215,0.0
0.9219950097104623,1.0
0.9876645990530498,1.0
0.004933724103847899,0.0
0.9852576914568298,1.0
0.975056122927355,1.0
0.011766274543611632,0.0
0.9881030533264937,1.0
0.006643495851111314,0.0
0.943341544466165,1.0
0.005826598156572183,0.0
0.8886366759211897,1.0
0.9253696105126237,1.0
0.005938917679335559,0.0
0.006854476493141971,0.0
0.8938706852775326,1.0
0.8860840999674773,1.0
0.9584090669018761,1.0
0.9789989006356055,1.0
0.986253089327857,1.0
0.008037110170527394,0.0
0.8937826454683393,1.0
0.005356998505656882,0.0
0.9763607467683477,1.0
0.9075899362323825,1.0
0.9875702530059298,1.0
0.9003544705578185,1.0
0.004025597190654463,0.0
0.9834411712323777,1.0
0.9859017725181625,1.0
0.9289340074516463,1.0
0.9570585702850217,1.0
0.005090615941485363,0.0
0.9203295307565362,1.0
0.9701600172065611,1.0
0.0056427454061713225,0.0
0.01009832195849872,0.0
0.9350351661498116,1.0
0.9239095921069254,0.0
0.006963153031403537,0.0
0.9732054788527362,0.0
0.9884769932451162,1.0
0.9414117688703593,1.0
0.9693237012863356,1.0
0.9666034362876905,1.0
0.9617996002791068,1.0
0.010552280157732215,0.0
0.98271765039908,1.0
0.006553181210987131,0.0
0.9388376106257443,1.0
0.9873591410160484,1.0
0.004505605117001651,0.0
0.8866703749721817,1.0
0.9901234095915864,1.0
0.004311367311963654,0.0
0.9589101889817472,1.0
0.005461961067842604,0.0
0.0064660081801557875,0.0
0.007771634138225526,0.0
0.009089475249859466,0.0
0.6631097394292063,1.0
0.7602004428551015,1.0
0.010698106682445299,0.0
0.9932676931374401,1.0
0.9294205118479634,1.0
0.929722584751376,1.0
0.39299582142299166,0.0
0.6142363560455899,1.0
0.8854807696907719,1.0
0.01585854603615697,0.0
0.9230449702604738,1.0
0.8268936591085626,1.0
0.8788194015548663,0.0
0.005398307118478454,0.0
0.9746091218034035,1.0
0.0063535071425485645,0.0
0.00618899549075829,0.0
0.8981217214483522,1.0
0.9928369403995931,1.0
0.9487210782096316,1.0
0.9878636708736553,1.0
0.6779584774737334,1.0
0.890181557541115,1.0
0.9874655466586619,1.0
0.9239095921069254,0.0
0.9903133953144269,1.0
0.982195959077925,1.0
0.8982355937418904,1.0
0.005992313499874613,0.0
0.2611308241220861,1.0
0.8807682565460742,1.0
0.007077917968496198,0.0
0.9244504046604024,1.0
0.5074739077006424,1.0
0.24664434570132845,0.0
0.9926700607532861,1.0
0.9899220319062365,1.0
0.9507711688222663,1.0
0.9629142057373984,1.0
0.9579941187127344,1.0
0.9324248638119341,1.0
0.8098732038511727,1.0
0.0075812587260506445,0.0
0.8976844855963927,1.0
0.9214822487564935,1.0
0.9389127578766139,1.0
0.21101626342811614,0.0
0.9129831496548122,1.0
0.009528399643932347,0.0
0.9038704700481219,1.0
0.9581051545261525,1.0
0.9534237921034947,1.0
0.9571693007685789,1.0
0.9276268094479492,1.0
0.8639845069787623,0.0
0.859196371417985,1.0
0.991948112726067,1.0
0.948053449803093,1.0
0.8938706852775326,1.0
0.006694907960654379,0.0
0.988613413033701,1.0
0.9756975380301998,1.0
0.007437423312843563,0.0
0.98065069705764,1.0
0.011146776545704739,0.0
0.9583379375792426,1.0
0.9763994200279897,1.0
0.9271870767746361,1.0
0.9559049811484064,0.0
0.9758483052457825,1.0
0.005712377173738402,0.0
0.005132820316100357,0.0
0.9886630341322726,1.0
0.005480409394500231,0.0
0.005606017733091038,0.0
0.0042837982452976625,0.0
0.8810397218160793,0.0
0.9871698395089862,1.0
0.9184885043669877,1.0
0.9772108835905113,1.0
0.008205242898676034,0.0
0.9703530732350576,1.0
0.9860756409357424,1.0
0.9405894975388679,1.0
0.9946755104681942,1.0
0.004534486387344002,0.0
0.9810742551622971,1.0
0.9909174037598895,1.0
0.007202068036469031,0.0
0.006196207867551005,0.0
0.9333537990643539,1.0
0.004781868516379961,0.0
0.990563169041485,1.0
0.009433141903818349,0.0
0.966969636282451,1.0
0.8094797215179408,1.0
0.9107375595332358,1.0
0.0107612848168182,0.0
0.008298441234696285,0.0
0.985240433696802,1.0
0.92921744216643,1.0
0.988550484609578,1.0
0.9416469291482094,1.0
0.9845550590625689,1.0
0.6490040674211057,1.0
0.004758506686849271,0.0
0.9755111090050982,1.0
0.966155248889576,1.0
0.9872288532684133,1.0
0.8880566658586848,1.0
0.9165468978950507,1.0
0.5849752972282749,1.0
0.9535592757312475,1.0
0.885654731040132,1.0
0.9634117851099704,1.0
0.9545218580260724,1.0
0.9514567091822995,1.0
0.919297168291815,1.0
0.988829212508975,1.0
0.005440932281887846,0.0
0.9885918577020539,1.0
0.8022057653950437,1.0
0.00626834787339021,0.0
0.007774225553198793,0.0
0.6504113226669018,1.0
0.9756329968266999,1.0
0.9837299479361059,1.0
0.006026096477381229,0.0
0.9324017464576068,1.0
0.9651745945301842,1.0
0.006733540830696114,0.0
0.9763165977300029,1.0
0.9712644000769375,1.0
0.966281236283143,1.0
0.9451011382480282,1.0
0.881257224837202,1.0
0.3602255433777284,1.0
0.6739830170929324,1.0
0.8833331309180971,1.0
0.9802841542924957,1.0
0.9297910760982321,1.0
0.44056864121658196,1.0
0.01108610527815707,0.0
0.2713242378629213,1.0
0.8024415208860582,1.0
0.006942027357990408,0.0
0.9341504752854133,1.0
0.9948735723401079,1.0
0.9247417400873277,1.0
0.8389929491138064,1.0
0.9719046043285083,1.0
0.8902948243181052,1.0
0.006726878402210619,0.0
0.011556176467105989,0.0
0.0072235546775909765,0.0
0.9023946899575931,1.0
0.816792853566808,1.0
0.00579868349584204,0.0
0.9296563584563456,1.0
0.8118469794208372,1.0
0.9868699117870335,1.0
0.9709521096762898,1.0
0.9839821027646785,1.0
0.9745180858546705,1.0
0.9911472117368769,1.0
0.9408202944465175,1.0
0.9368162770290905,0.0
0.9508040140815359,1.0
0.8998584396595981,1.0
0.9820289882031651,1.0
0.8821237322739114,1.0
0.9585418589238375,1.0
0.9841569717812981,1.0
0.8895940590772605,1.0
0.9890200615084751,1.0
0.9203339303139487,1.0
0.8806771242501139,1.0
0.9427469139806082,1.0
0.9743796121145907,1.0
0.008202173505084905,0.0
0.9653163216893557,1.0
0.8667838350530175,1.0
0.0062157839422516065,0.0
0.9865513839745942,1.0
0.8750292189932064,1.0
0.9650777814855589,1.0
0.009986770476502097,0.0
0.9639420059773086,1.0
0.8860190810145864,1.0
0.9264566282711472,0.0
0.006089997611540818,0.0
0.9351556829115736,1.0
0.911423416525384,1.0
0.007419980355230215,0.0
0.17467691225217466,0.0
0.0067369684738766925,0.0
0.9864852352083866,1.0
0.005344776162919532,0.0
0.003365286372979269,0.0
0.005104314114728596,0.0
0.9793267752960008,1.0
0.9851741705384021,1.0
0.9456157624464919,1.0
0.9099470528635868,1.0
0.931250171326098,1.0
0.007248551292802671,0.0
0.9706987370165585,1.0
0.9724675891782912,1.0
0.0063532658431251264,0.0
0.8012296246067611,1.0
0.9739646785773224,1.0
0.006495652485687226,0.0
0.005905381986167516,0.0
0.9684627925631336,1.0
0.8976928493017012,1.0
0.983913691787929,1.0
0.7973659778533587,1.0
0.9180406760223027,1.0
0.006358125200953418,0.0
0.9873675563233215,1.0
0.987234652197647,1.0
0.008777906659893706,0.0
0.006174833873285058,0.0
0.9865563010938818,1.0
0.0054428103130567985,0.0
0.8388676113923256,1.0
0.9586899357261343,1.0
0.9201455489230959,0.0
0.9778531220831307,1.0
0.006943178258933066,0.0
0.00961182424805238,0.0
0.005257549264172739,0.0
0.9339251913459871,1.0
0.009550253233884642,0.0
0.9542688872492657,1.0
0.9694185477587511,1.0
0.00431692857748253,0.0
0.010820891284105653,0.0
0.010240222748908654,0.0
0.9907364663966928,1.0
0.9378262167003083,1.0
0.9021697108967806,1.0
0.007429064471968505,0.0
0.9785007250188741,1.0
0.897433299744484,1.0
0.787497731939528,1.0
0.006729787923741841,0.0
0.99136190015302,1.0
0.9759007665521291,1.0
0.7280593717148004,0.0
0.005462789878743143,0.0
0.9254083977161444,1.0
0.8555414033173759,1.0
0.968950004172778,1.0
0.9139764938132833,1.0
0.008875037723527181,0.0
0.012934568726561345,0.0
0.00672501735732472,0.0
0.9239696068743495,1.0
0.9552919902795471,1.0
0.010060351845514301,0.0
0.9247107229778592,1.0
0.9716239580597589,1.0
0.4563282426256631,1.0
0.005750959482607684,0.0
0.9916359460798245,1.0
0.8738526850200485,1.0
0.8953124467475607,0.0
0.8373612475928032,1.0
0.903546614660175,1.0
0.9239095921069254,0.0
0.9395953331594465,1.0
0.9570762311465673,1.0
0.4432295632893403,0.0
0.007546888610503039,0.0
0.5862324898646508,0.0
0.9703530732350576,1.0
0.9125539628570274,1.0
0.9281760640281789,1.0
0.9210522731909343,1.0
0.9739896624220805,1.0
0.9514153282015004,1.0
0.8234531672332623,1.0
0.9766566918416003,1.0
0.7285290613849591,0.0
0.9329699866809019,1.0
0.9870076506341945,1.0
0.006228649259491312,0.0
0.9895643514521741,1.0
0.9398901533358003,1.0
0.9544004077058497,1.0
0.006236536293981187,0.0
0.006853027418957476,0.0
0.9582038762190025,1.0
0.812374249824588,1.0
0.00434956081533892,0.0
0.9404476052717488,1.0
0.9760101807114676,1.0
0.004552711093576303,0.0
0.011307434930559553,0.0
0.0055455754371424165,0.0
0.900772072501308,1.0
0.8917115367075307,0.0
0.9825478730637687,1.0
0.8156375976359249,1.0
0.6041145577507755,1.0
0.9866483192967547,1.0
0.9037516526712621,1.0
0.005616672541791157,0.0
0.6836648318162313,1.0
0.9789592199635195,1.0
0.9178529919173829,1.0
0.9796543589176011,1.0
0.9905371972260241,1.0
0.9785898832837426,1.0
0.609911705810371,1.0
0.2405829035633014,0.0
0.8971311613544125,1.0
0.9888786292108483,1.0
0.9504422469368541,1.0
0.008814041160866303,0.0
0.8914230134094031,1.0
0.940983004872906,1.0
0.9314005105809637,1.0
0.007035322956086372,0.0
0.783264804809382,1.0
0.9577140375150485,1.0
0.004949256629950855,0.0
0.014793189921782688,0.0
0.844007950126299,1.0
0.005886002413195015,0.0
0.9811639566016654,1.0
0.8929313621617627,1.0
0.6711946189480403,1.0
0.9845237880961556,1.0
0.9113023245881006,1.0
0.9884192740128874,1.0
0.9573146486608355,1.0
0.9713810810229248,1.0
0.9853173344295776,1.0
0.005944807124978996,0.0
0.0077991116765666,0.0
0.9031091650332754,1.0
0.826464553488803,0.0
0.9581186735178571,1.0
0.7010275464257635,1.0
0.9803079605802637,1.0
0.7844871851021151,1.0
0.8869549377396335,1.0
0.0053421357041572555,0.0
0.9126555044732283,1.0
0.85969994773301,1.0
0.9898599915128755,1.0
0.952313568232605,1.0
0.9884144043441125,1.0
0.974959466797595,1.0
0.8772514333487879,1.0
0.9510813025621221,1.0
0.9466166248539496,1.0
0.949174907734216,1.0
0.005907531670939037,0.0
0.9900178915735209,1.0
0.9449582539947922,1.0
0.9351762064303181,1.0
0.8684171834456264,1.0
0.7569487783114389,1.0
0.007248529731558297,0.0
0.010677430811576065,0.0
0.9678869274814288,1.0
0.006087854981825984,0.0
0.985636928425947,1.0
0.824998290983282,1.0
0.7314792513964524,1.0
0.006781894159318007,0.0
0.9299243388420396,1.0
0.989743615030279,1.0
0.9899731551782327,1.0
0.25906271414126225,1.0
0.6910092925132755,1.0
0.8681638821248284,1.0
0.9894102672067699,1.0
0.9161279832927693,1.0
0.9604817837258962,1.0
0.26406905866432356,0.0
0.0070672741771871245,0.0
0.9833544348420746,1.0
0.9952802551275601,1.0
0.9330310380651103,1.0
0.9586899357261343,1.0
0.0068037426129271125,0.0
0.007075916546473128,0.0
0.008079663526300882,0.0
0.9682191076166452,1.0
0.006013566766380099,0.0
0.8406326579995966,1.0
0.921521046349194,1.0
0.007225171660410866,0.0
0.9669096085690915,1.0
0.9049489373964895,1.0
0.9914843555694959,1.0
0.005204907595673346,0.0
0.9839025825927739,1.0
0.009405075700204641,0.0
0.007486560157780092,0.0
0.9876200371416048,1.0
0.8436549661102345,1.0
0.910407741152915,1.0
0.8167698704579103,1.0
0.5550300009496206,0.0
0.602023109629867,1.0
0.9824332746723542,1.0
0.828251419415238,0.0
0.1285141283249331,0.0
0.9674472480841552,1.0
0.9432663831461947,1.0
0.9807124174421105,1.0
0.7030261325518964,1.0
0.40096356463562716,0.0
0.004942401864146036,0.0
0.9592907982971868,1.0
0.9810490047779848,1.0
0.9213012481156856,1.0
0.005659614416496597,0.0
0.9256564350246326,1.0
0.9685873113548449,1.0
0.983403610237071,1.0
0.8118262467255322,1.0
0.006134979845806749,0.0
0.9539246877066868,1.0
0.9747396381349757,1.0
0.8290982745814494,1.0
0.8095436405354052,0.0
0.007879504018463896,0.0
0.006102993829028859,0.0
0.9179176845726315,1.0
0.9922388005179694,1.0
0.48629732732158804,1.0
0.007050293949208599,0.0
0.006451852609172005,0.0
0.9671273437852741,1.0
0.9596874517081377,1.0
0.00458072293732345,0.0
0.9618029055724201,1.0
0.9458001210084239,1.0
0.9214810881890837,1.0
0.007262796660830098,0.0
0.9070816822902539,1.0
0.0070316884663964825,0.0
0.9195153445865369,1.0
0.9693331059165309,1.0
0.9554664174010814,1.0
0.007008917284289081,0.0
0.9792308340312985,1.0
0.006867589958764167,0.0
0.8999647931932909,1.0
0.8994444540656267,1.0
0.39080696345605165,0.0
0.005286610183652044,0.0
0.9800484334318925,1.0
0.936248840103752,1.0
0.8171831401110827,0.0
0.0048980180231992035,1.0
0.0058182699628049886,0.0
0.8946174213781162,1.0
0.9890748835045718,1.0
0.7297729604462196,0.0
0.9786954121398882,1.0
0.9853039815106677,1.0
0.8666046394824097,1.0
0.3896638132355907,0.0
0.9523275196711484,1.0
0.9582606421211298,1.0
0.005020569019313859,0.0
0.010508165752733202,0.0
0.9611895306249094,1.0
0.8720465383574524,1.0
0.9477818959303134,1.0
0.9881524274060434,1.0
0.006949693814206754,0.0
0.9640529241372203,1.0
0.975413922270976,1.0
0.9861907481193355,1.0
0.5709424531929023,1.0
0.005345193340790803,0.0
0.5153724407726545,0.0
0.9648621864386837,1.0
0.9908863091134383,1.0
0.9803264692301704,1.0
0.9246699859712835,1.0
0.8388219830355585,1.0
0.6327999443067668,1.0
0.0043142596679727006,0.0
0.9168889883239741,1.0
0.9159269516474888,1.0
0.005056376249289208,0.0
0.9842023618952661,1.0
0.9415950155250087,1.0
0.012890526286632752,0.0
0.008260617024461682,0.0
0.9238593522965266,0.0
0.783792708654898,1.0
0.006102993829028859,0.0
0.007223879051912967,0.0
0.9702715525367442,1.0
0.9823222667145644,1.0
0.9255933396594608,1.0
0.9562722253274238,1.0
0.005019165368728611,0.0
0.9848011694534088,1.0
0.9895463861312919,1.0
0.9554015674345385,1.0
0.004745741163262001,0.0
0.009957060887723763,0.0
0.9888658757765422,1.0
0.9880803389809735,1.0
0.006318334029541209,0.0
0.9898664557512558,1.0
0.005443868256212599,0.0
0.9936426532835234,1.0
0.9494189152839556,1.0
0.4373370515086833,0.0
0.9813194274717034,1.0
0.9880854721981078,1.0
0.9404154432817081,1.0
0.8903975215101986,1.0
0.0039190176914171695,0.0
0.8330931922988948,1.0
0.9122974621807856,1.0
0.8488872244442435,1.0
0.010653425463310082,0.0
0.007691486402226819,0.0
0.8635329111422467,1.0
0.9584950508710424,1.0
0.9777766684104826,1.0
0.008402453956266473,0.0
0.9777288257596731,1.0
0.006614189486285278,0.0
0.9733361874808271,1.0
0.007113929724134481,0.0
0.9264566282711472,0.0
0.934068889584944,1.0
0.8590224007030174,1.0
0.9801952121699645,1.0
0.946633882965018,1.0
0.9888343138879372,1.0
0.004363016352168595,0.0
0.9380897526998596,1.0
0.8862371574355246,1.0
0.9112499964851667,1.0
0.9815338466202228,1.0
0.7869183033981832,1.0
0.9888524848681441,1.0
0.9871760385583852,1.0
0.005434257976446032,0.0
0.9918941394167946,1.0
0.01196834619098286,0.0
0.7541608715465952,1.0
0.748690803783436,0.0
0.7819267624403915,1.0
0.9805184198138382,1.0
0.005625407311824021,0.0
0.8363079566778165,1.0
0.9753876585364509,1.0
0.010785381179106008,0.0
0.9832666492009735,1.0
0.9396829780450336,1.0
0.9751936859030574,1.0
0.346878733100948,0.0
0.9705159442785835,1.0
0.0045780726319580994,0.0
0.9090259054407307,1.0
0.9027545049207841,0.0
0.9390533714393218,1.0
0.005630800844367984,0.0
0.00749555461821416,0.0
0.005747392724184204,0.0
0.897572727952675,1.0
0.6487545735872483,0.0
0.008434906971042391,0.0
0.9838871663450097,1.0
0.9650614240475337,1.0
0.9070727422411485,1.0
0.8856451113993606,1.0
0.7076483897318329,1.0
0.007462265582893922,0.0
0.8553891431791637,1.0
0.9461257965196196,1.0
0.9028592813064586,1.0
0.8249795657989997,1.0
0.9041395471029217,1.0
0.006783675583111646,0.0
0.0054656250207021865,0.0
0.970989558381406,1.0
0.9905512439665408,1.0
0.859283106065967,1.0
0.9330484634853551,1.0
0.007248529731558297,0.0
0.9839778282555147,1.0
0.9728045595894326,1.0
0.014893401799880256,0.0
0.9831274393021021,1.0
0.015613359073894549,0.0
0.007462158017939698,0.0
0.8097075924792774,1.0
0.9166811318262029,0.0
0.9328001643426381,1.0
0.9241067062059732,1.0
0.9885251435934455,1.0
0.006778246667769918,0.0
0.00448250413436336,0.0
0.006416998709048286,0.0
0.005559419254134678,0.0
0.010361497540544657,0.0
0.9340764049353789,1.0
0.7521919569391311,1.0
0.9349869737529809,0.0
0.9150970966710329,1.0
0.34385038317004896,0.0
0.9942591149309502,1.0
0.00592892108910709,0.0
0.0070207548398458115,0.0
0.9653648250507045,1.0
0.008135290419925145,0.0
0.0049127646809968735,0.0
0.992752567961795,1.0
0.9675081092090324,1.0
0.9329839132341383,1.0
0.9734249643100841,1.0
0.9202001777369037,1.0
0.6951641052546265,1.0
0.7777833798050062,0.0
0.891558503525126,1.0
0.910745089306366,1.0
0.006809178794179514,0.0
0.894232626675566,1.0
0.940056548503214,1.0
0.9839928631236855,1.0
0.9763468014687782,1.0
0.9828009250629167,1.0
0.9522932195983551,1.0
0.9540685678281864,1.0
0.9630068122606784,1.0
0.22663037085003132,1.0
0.9437881542021833,0.0
0.0066623416538401795,0.0
0.9880178568269662,1.0
0.8815241778311029,1.0
0.8981821504498925,1.0
0.007581204544793214,0.0
0.9778668789406905,1.0
0.005950898422120786,0.0
0.9936495984692838,1.0
0.005265842675153277,0.0
0.8785853553534074,1.0
0.005530302609035873,0.0
0.9272727793696415,1.0
0.9889076339845312,1.0
0.8093253972815239,0.0
0.9351150178400038,1.0
