y_pred,y_true
0.7161220017149296,1.0
0.5503532810122445,0.0
0.4930332404338268,0.0
0.6115120518938527,1.0
0.5013696255855762,0.0
0.4756716424727787,0.0
0.516478822242532,0.0
0.6452433853762328,0.0
0.5101231561276314,0.0
0.4980792304862687,1.0
0.4999801572485454,1.0
0.49339315149000534,1.0
0.5854305260462146,0.0
0.49845883594375456,0.0
0.6370804409086964,1.0
0.4707446706234005,0.0
0.5028554823566946,0.0
0.7034645255366974,1.0
0.4809090824485567,0.0
0.49164457037412307,1.0
0.5013696255855762,1.0
0.49784288763276935,0.0
0.5032688692064063,1.0
0.49327248495050724,0.0
0.6056880075742094,1.0
0.5076558812659849,0.0
0.4925342938246645,1.0
0.4839656339004605,1.0
0.5340800951226041,1.0
0.661669133838827,0.0
0.45285566384092724,0.0
0.6898826097601523,1.0
0.4919343715963393,0.0
0.48562177276831053,0.0
0.683404821782044,1.0
0.6501628355691343,1.0
0.4967850331788287,1.0
0.5009504391561345,0.0
0.705950522875222,1.0
0.4998783434805758,0.0
0.4986539825765106,1.0
0.4967355061029242,1.0
0.5388455647605614,0.0
0.6925347126397632,1.0
0.4713874962386158,1.0
0.5270006780407888,0.0
0.705950522875222,0.0
0.5556504291350208,0.0
0.5428949953016161,1.0
0.46780265826806416,0.0
0.4874511162022728,1.0
0.515014131585709,1.0
0.4809090824485567,1.0
0.5088046236861501,1.0
0.5124792372439487,1.0
0.5101231561276314,1.0
0.5311940835758134,1.0
0.46892098823674505,1.0
0.48783049426809433,0.0
0.4457294760704643,0.0
0.4999801572485454,1.0
0.7000615311997981,1.0
0.49250327743632827,1.0
0.6856270796389773,1.0
0.5467323634365987,1.0
0.47495063387379577,1.0
0.5325466265605981,0.0
0.5850913069147253,1.0
0.5066415481222143,1.0
0.4919343715963393,1.0
0.5258553531791503,1.0
0.7154897340220933,1.0
0.5128791944662521,1.0
0.5864288284574364,0.0
0.5689017656567513,1.0
0.518757296114645,1.0
0.5033545136707359,1.0
0.6918725144039677,1.0
0.5650641888641765,1.0
0.500036843206361,0.0
0.6174375732835149,1.0
0.5013696255855762,1.0
0.5482443055421612,1.0
0.7154897340220933,0.0
0.6599033126290131,0.0
0.46892098823674505,0.0
0.5545770199912651,0.0
0.44856512928817854,0.0
0.47242636933267135,1.0
0.4980792304862687,1.0
0.5029723099225493,1.0
0.4863373621144069,0.0
0.4973438486350728,0.0
0.5106811813889933,1.0
0.4555247918943773,1.0
0.4555247918943773,1.0
0.5482443055421612,1.0
0.5033545136707359,1.0
0.53819224432243,1.0
0.5106811813889933,1.0
0.5266740292100963,1.0
0.4375318078285536,0.0
0.4992802485220973,1.0
0.629062432034907,1.0
0.5116458148476879,1.0
0.4919343715963393,0.0
0.539708690337422,0.0
0.49486893411020794,0.0
0.48036820517840334,1.0
0.5035664099096521,0.0
0.4999801572485454,1.0
0.4544080602862096,1.0
0.48783049426809433,0.0
0.6808808380799688,1.0
0.715573556694396,1.0
0.6909651517237211,1.0
0.4930332404338268,0.0
0.6858764176878598,1.0
0.5033545136707359,0.0
0.5176806682700712,0.0
0.63201222648658,1.0
0.43786188330601933,1.0
0.5119804852555488,0.0
0.715573556694396,1.0
0.5160556200776717,1.0
0.5329069963244627,1.0
0.548738662182595,1.0
0.5033545136707359,1.0
0.6617996754183408,0.0
0.528158084440299,1.0
0.5016716200174791,0.0
0.5076558812659849,1.0
0.49399312299361764,0.0
0.5334807290247554,0.0
0.5016716200174791,1.0
0.5445591615993844,1.0
0.5931729677848828,1.0
0.5572611358874152,1.0
0.48406350874876913,0.0
0.4999132251726611,0.0
0.4980792304862687,0.0
0.4997123331502115,0.0
0.5634941388891148,1.0
0.5368907985328375,1.0
0.4928458958489237,0.0
0.4861624490896487,1.0
0.5013696255855762,0.0
0.49871220103212893,0.0
0.5018686709117063,1.0
0.5029641527281596,0.0
0.715573556694396,1.0
0.5972464898091888,1.0
0.6654659958735598,1.0
0.46338222953244473,1.0
0.7034851871950184,1.0
0.5054447951062653,0.0
0.5052809847349885,0.0
0.537753824133491,0.0
0.6032670026540218,0.0
0.6125424096581319,0.0
0.49822524486046305,1.0
0.5458042083335013,1.0
0.5236349360224337,1.0
0.548112912360539,1.0
0.4990918092086149,1.0
0.49360218245069043,0.0
0.6914984579865406,1.0
0.6121036818696395,1.0
0.5119804852555488,1.0
0.5299185298735586,1.0
0.5028554823566946,1.0
0.501449486841237,1.0
0.5014380286245813,0.0
0.43786188330601933,0.0
0.566776353182626,1.0
0.6755712261361264,1.0
0.49478736136107243,1.0
0.47043332903506657,1.0
0.4440467000267358,1.0
0.5119947901855566,0.0
0.5340800951226041,0.0
0.6225690008342915,1.0
0.5094904225669321,0.0
0.7151972501385454,1.0
0.49893772715383305,1.0
0.469799033532645,0.0
0.49739634028930013,1.0
0.5871168555925844,1.0
0.49360218245069043,0.0
0.6192373602393471,0.0
0.5491961671284405,1.0
0.4990918092086149,1.0
0.5904354882110506,1.0
0.7029872358902726,0.0
0.53819224432243,0.0
0.4781067911414925,0.0
0.49487493492884277,1.0
0.4764683683779233,0.0
0.48619725605226666,0.0
0.49629844377499954,0.0
0.5049425783836864,0.0
0.6919602995215686,1.0
0.4784789443830796,0.0
0.6741936762924207,0.0
0.6835262488637924,1.0
0.4828010649532827,0.0
0.5900510791310652,1.0
0.46557891771521004,1.0
0.4967850331788287,0.0
0.5871168555925844,1.0
0.5408390064084254,0.0
0.5830002376357102,0.0
0.4967850331788287,1.0
0.6352381293287152,0.0
0.4930332404338268,0.0
0.49478736136107243,1.0
0.6226503619504264,0.0
0.5144320146906458,0.0
0.47142729136891476,1.0
0.49797263214052345,0.0
0.698668291303796,1.0
0.5023413691702333,1.0
0.46892098823674505,1.0
0.4997465636142619,0.0
0.6563974950612179,0.0
0.4956859782748401,0.0
0.5151534603786756,1.0
0.6796639582921958,1.0
0.5812671280548593,1.0
0.5439899526391644,0.0
0.6041618751914972,1.0
0.4775557478269935,0.0
0.4965292332436043,0.0
0.539708690337422,0.0
0.566776353182626,0.0
0.4952668798494422,0.0
0.455546884973684,1.0
0.5028223283102173,0.0
0.4956859782748401,0.0
0.6038959855004984,1.0
0.5586944165974382,0.0
0.49133351322098145,0.0
0.5581028447548305,1.0
0.6109096512124264,1.0
0.5014380286245813,0.0
0.48417207214157526,1.0
0.6918725144039677,0.0
0.4809090824485567,1.0
0.6741936762924207,1.0
0.5034618788056213,1.0
0.5014380286245813,0.0
0.6265338846167804,1.0
0.661669133838827,1.0
0.541702082212029,1.0
0.5244621050552934,0.0
0.46010784022026496,1.0
0.5038849202844199,0.0
0.5014380286245813,1.0
0.6802107157419117,1.0
0.6056880075742094,1.0
0.47043332903506657,0.0
0.5372836063546584,0.0
0.47391119616719224,1.0
0.5035720034985197,0.0
0.43737110734145995,0.0
0.4759215597548508,1.0
0.5748403215527251,1.0
0.5491961671284405,1.0
0.507507945213484,1.0
0.603396037419306,1.0
0.5012949653104741,0.0
0.6785422565180622,0.0
0.49871220103212893,1.0
0.5018655919625399,1.0
0.6695532088926095,1.0
0.5014380286245813,0.0
0.5124792372439487,1.0
0.45758180740237453,1.0
0.518757296114645,1.0
0.536066484046493,1.0
0.5848792435669365,0.0
0.46854286279725166,0.0
0.5174174640757795,1.0
0.47043332903506657,1.0
0.5054415751301868,0.0
0.45145757473552767,0.0
0.5641686860833347,0.0
0.4424888420653013,0.0
0.6221563027470264,1.0
0.6973015088860942,1.0
0.6727316829115862,0.0
0.5124792372439487,0.0
0.46132207251459406,0.0
0.5182589293549076,0.0
0.5670045373613098,0.0
0.6503812423989619,0.0
0.6056880075742094,0.0
0.5014380286245813,0.0
0.5146195993177406,1.0
0.517659636549677,1.0
0.5194716353370034,0.0
0.47970813680657526,0.0
0.491991311070617,1.0
0.6444128243165432,1.0
0.5182589293549076,1.0
0.5375935881342709,1.0
0.51072855363978,0.0
0.4990918092086149,1.0
0.6563974950612179,1.0
0.5113807457625423,0.0
0.50296636854089,0.0
0.5543374108972385,0.0
0.6501628355691343,1.0
0.5015549769667186,1.0
0.4999390878411234,0.0
0.5229734722083305,0.0
0.4781563531627895,0.0
0.4410706951732203,0.0
0.526989873404019,0.0
0.44325353756548147,1.0
0.6121036818696395,0.0
0.7034645255366974,1.0
0.6919602995215686,0.0
0.5556196066310172,1.0
0.4990918092086149,1.0
0.46854286279725166,0.0
0.6856270796389773,0.0
0.4661105244238917,0.0
0.715573556694396,1.0
0.5014380286245813,0.0
0.7091575968739872,0.0
0.4698544198605829,0.0
0.698668291303796,1.0
0.5691856507794594,0.0
0.4928458958489237,0.0
0.5349797324773786,1.0
0.49822524486046305,1.0
0.5482443055421612,1.0
0.5337649517863402,1.0
0.6925347126397632,1.0
0.5236349360224337,0.0
0.5073684658072231,0.0
0.5864288284574364,1.0
0.6507316838481741,0.0
0.4930332404338268,1.0
0.6462647147200274,1.0
0.6818935091241638,1.0
0.5186091841280606,0.0
0.5565972122701409,1.0
0.48985284985679195,0.0
0.563010729566625,0.0
0.7231384077522088,0.0
0.623863508100274,1.0
0.6856270796389773,0.0
0.496743802632996,1.0
0.4713874962386158,1.0
0.5472270081952159,0.0
0.4990918092086149,1.0
0.5777458767349959,1.0
0.6976905653791188,1.0
0.5144320146906458,0.0
0.4720479297026623,0.0
0.49573542819692956,1.0
0.5806610857480149,1.0
0.72271921385023,1.0
0.7151972501385454,0.0
0.5083736709706753,1.0
0.5223287484809603,1.0
0.5033545136707359,0.0
0.572203867897219,1.0
0.45255117888217206,0.0
0.5501265993610343,1.0
0.536066484046493,1.0
0.5797393743640701,1.0
0.5926265760056989,1.0
0.5220624166506577,0.0
0.5748403215527251,1.0
0.6677187461589669,1.0
0.6685203501733658,0.0
0.5472270081952159,0.0
0.5850913069147253,0.0
0.5816468619499847,0.0
0.7001096562673264,1.0
0.5876961033668265,1.0
0.5549872830479595,1.0
0.6695532088926095,1.0
0.49804965464119194,1.0
0.6918725144039677,1.0
0.6976905653791188,1.0
0.6919602995215686,1.0
0.4967850331788287,0.0
0.7175937386897726,0.0
0.5461004999153689,1.0
0.5716894229278762,0.0
0.6563974950612179,1.0
0.5850913069147253,0.0
0.4455880912725408,1.0
0.6796639582921958,1.0
0.5073684658072231,1.0
0.5876961033668265,1.0
0.7002043394298199,1.0
0.49380843197353047,0.0
0.7000615311997981,1.0
0.7095574202917782,1.0
0.6513375388500899,1.0
0.5052809847349885,1.0
0.6302087051085372,0.0
0.5926265760056989,1.0
0.6848964923356696,1.0
0.5467323634365987,0.0
0.5349797324773786,1.0
0.5039858308631601,0.0
0.5029641527281596,1.0
0.49758067338308226,0.0
0.4999801572485454,0.0
0.5372836063546584,1.0
0.4980792304862687,1.0
0.525681514665653,1.0
0.6785422565180622,0.0
0.6377012412849936,0.0
0.6125424096581319,0.0
0.491991311070617,0.0
0.517659636549677,1.0
0.4990466555242558,0.0
0.5400298675740539,0.0
0.5068750990964384,0.0
0.4547458064824765,0.0
0.4440467000267358,0.0
0.4914923966461533,1.0
0.4724134671289105,0.0
0.6759307098433993,1.0
0.5583348763407037,1.0
0.6272497811073688,1.0
0.49822524486046305,0.0
0.6852952180658148,1.0
0.5143037858087562,0.0
0.6852063976348381,0.0
0.518757296114645,0.0
0.49449210738398497,0.0
0.5244621050552934,0.0
0.45255117888217206,0.0
0.4686712459047766,1.0
0.49552916172073525,1.0
0.5634941388891148,0.0
0.5371849830101976,1.0
0.4450579860248477,0.0
0.5196985220340415,1.0
0.5473690267818178,0.0
0.6782794831619554,1.0
0.5015549769667186,1.0
0.49471525322956794,0.0
0.5119947901855566,0.0
0.7161220017149296,1.0
0.520983669042851,1.0
0.4362024282974554,0.0
0.6536987052670619,1.0
0.5177061876887052,1.0
0.5393231056947192,1.0
0.45592855353506206,0.0
0.5270006780407888,0.0
0.4997465636142619,0.0
0.44697463032042745,1.0
0.5128791944662521,0.0
0.6751128799775729,0.0
0.48935102715012063,1.0
0.5118764012015332,1.0
0.54025129272197,1.0
0.501449486841237,0.0
0.6925347126397632,0.0
0.507507945213484,0.0
0.5035720034985197,0.0
0.4980792304862687,1.0
0.548676484799604,0.0
0.5041720344903617,0.0
0.49380843197353047,1.0
0.6728223424795663,1.0
0.5801827681522317,1.0
0.5021203926207712,0.0
0.500036843206361,0.0
0.6694121749226616,1.0
0.6352381293287152,0.0
0.7148020699520323,1.0
0.45196314793400316,0.0
0.5289218579337486,0.0
0.7148020699520323,1.0
0.6125424096581319,1.0
0.6906364153141152,1.0
0.4931032200966058,0.0
0.4962860065790393,0.0
0.4535971778090504,0.0
0.5517689733413323,0.0
0.6858764176878598,1.0
0.4997123331502115,0.0
0.5013310722284715,1.0
0.5674218517785986,0.0
0.7083611540750459,1.0
0.5410688802570602,1.0
0.5881703220165091,0.0
0.517659636549677,1.0
0.6276532875725535,1.0
0.5597221478260334,0.0
0.5634941388891148,1.0
0.5451762718805634,0.0
0.4338782292961934,1.0
0.48562177276831053,0.0
0.4997123331502115,0.0
0.4555247918943773,1.0
0.497845640713754,1.0
0.6404860613851854,1.0
0.5394912887503569,0.0
0.5559051249449287,1.0
0.5052815768625126,1.0
0.5029723099225493,1.0
0.496743802632996,0.0
0.5850913069147253,1.0
0.4567938363370821,1.0
0.5229734722083305,0.0
0.5003773940073942,1.0
0.47189411867016806,0.0
0.4713874962386158,0.0
0.5548305139524108,1.0
0.49822524486046305,0.0
0.7091946033062535,0.0
0.6914984579865406,1.0
0.5234018591873681,0.0
0.63201222648658,1.0
0.5052809847349885,0.0
0.5393231056947192,1.0
0.5028223283102173,1.0
0.5079270340323565,1.0
0.4721226050692172,0.0
0.6563974950612179,0.0
0.698668291303796,0.0
0.45476131069831416,1.0
0.6318109151650607,0.0
0.4397143108667533,1.0
0.5062815777383494,1.0
0.5115127826453856,0.0
0.5637057692621779,1.0
0.539708690337422,1.0
0.7022335033443713,1.0
0.5035111604345445,0.0
0.5077374968994729,0.0
0.5262855398824791,1.0
0.4997465636142619,0.0
0.6976905653791188,0.0
0.4919343715963393,0.0
0.5020673714491417,1.0
0.46708844949330725,0.0
0.5236349360224337,1.0
0.5408390064084254,0.0
0.5683436410487237,0.0
0.5280501059641037,0.0
0.49822524486046305,0.0
0.5559051249449287,0.0
0.5472670935687968,1.0
0.5615083720288266,0.0
0.5472270081952159,1.0
0.45342178211450795,1.0
0.49871220103212893,0.0
0.5216798452896497,1.0
0.45196314793400316,1.0
0.5902536867931318,1.0
0.4509488223149578,0.0
0.6532087402621478,0.0
0.5259046372349504,0.0
0.6383037588224115,1.0
0.705950522875222,1.0
0.7052940478040454,0.0
0.4997465636142619,1.0
0.6976905653791188,1.0
0.5748403215527251,0.0
0.6858764176878598,0.0
0.537753824133491,1.0
0.7104930715756744,1.0
0.4925342938246645,1.0
0.6973015088860942,1.0
0.5144050512484989,0.0
0.593104029074626,1.0
0.7151972501385454,1.0
0.6733179929405311,1.0
0.5444186020837747,1.0
0.6381281333290287,1.0
0.5596536436842785,1.0
0.5349229062851666,1.0
0.5088728974411089,0.0
0.42790786502897843,1.0
0.48783049426809433,1.0
0.4775557478269935,1.0
0.5068750990964384,1.0
0.515404297131266,1.0
0.5855768422116449,1.0
0.5801827681522317,1.0
0.7154897340220933,1.0
0.5119947901855566,1.0
0.4986539825765106,1.0
0.4964191551135501,0.0
0.5641686860833347,1.0
0.43737110734145995,1.0
0.6380330321044899,0.0
0.5457728824370162,1.0
0.4385442509578861,0.0
0.6778153752020325,1.0
0.5844022937063601,1.0
0.5027019454844365,1.0
0.5577207666457078,1.0
0.515014131585709,0.0
0.5976006191698467,1.0
0.5229734722083305,0.0
0.5772908867250115,0.0
0.48619725605226666,0.0
0.4781067911414925,0.0
0.6856270796389773,0.0
0.7091946033062535,0.0
0.5498883026011195,1.0
0.4967850331788287,1.0
0.4518729432690243,1.0
0.661669133838827,0.0
0.46399473351010045,0.0
0.5472270081952159,1.0
0.5071324272988263,0.0
0.4990918092086149,1.0
0.46010784022026496,1.0
0.5091064155823547,1.0
0.6302087051085372,1.0
0.49483277647728413,1.0
0.5034552804279181,1.0
0.6110725136282117,0.0
0.7029872358902726,1.0
0.5844022937063601,0.0
0.53819224432243,0.0
0.45568676020467663,0.0
0.43617725504803945,0.0
0.474571991099988,0.0
0.5650641888641765,1.0
0.47043332903506657,0.0
0.5014380286245813,0.0
0.7000615311997981,1.0
0.49845883594375456,0.0
0.4990918092086149,0.0
0.5467323634365987,0.0
0.5870083625043635,1.0
0.4967850331788287,1.0
0.6881437755706497,1.0
0.462417354964197,1.0
0.507507945213484,0.0
0.45610420575519717,0.0
0.6897590303958094,1.0
0.6695532088926095,1.0
0.5667386074207096,0.0
0.546949454275716,0.0
0.7161220017149296,0.0
0.5028554823566946,0.0
0.6835262488637924,1.0
0.4986539825765106,0.0
0.5461004999153689,1.0
0.4510389943041485,1.0
0.705950522875222,1.0
0.49822524486046305,0.0
0.539708690337422,1.0
0.5039858308631601,1.0
0.5516365043993471,1.0
0.5431513761428151,1.0
0.6056880075742094,1.0
0.5325466265605981,1.0
0.5396415914937326,0.0
0.48185461912085426,0.0
0.6148197706183667,1.0
0.7034851871950184,0.0
0.5340800951226041,1.0
0.6785422565180622,1.0
0.4479161992023198,1.0
0.4827574297595906,0.0
0.5591052483772615,1.0
0.7184455282902452,1.0
0.5174713888806738,0.0
0.7104930715756744,0.0
0.5334807290247554,1.0
0.6506949030427877,1.0
0.6174375732835149,1.0
0.6857642126123549,1.0
0.47658366912851446,1.0
0.6272497811073688,0.0
0.5033545136707359,1.0
0.43903349531490027,0.0
0.5039858308631601,1.0
0.4356872841968823,0.0
0.5329069963244627,1.0
0.51072855363978,1.0
0.4997123331502115,0.0
0.49449210738398497,1.0
0.54025129272197,1.0
0.7154897340220933,0.0
0.7098533463948056,1.0
0.7002043394298199,0.0
0.500036843206361,1.0
0.4810904197497711,1.0
0.5029723099225493,1.0
0.5151534603786756,0.0
0.5656233129680859,0.0
0.5864288284574364,1.0
0.705950522875222,1.0
0.49510250426894326,1.0
0.7161220017149296,1.0
0.53819224432243,1.0
0.527309412638058,1.0
0.7017841978260213,1.0
0.49275559583571504,0.0
0.4930332404338268,1.0
0.4700760042030448,0.0
0.5006999078054097,1.0
0.5182589293549076,0.0
0.5892699234045778,1.0
0.515014131585709,1.0
0.6751128799775729,0.0
0.6976905653791188,1.0
0.6839630009629369,1.0
0.5864288284574364,0.0
0.4543467771984207,0.0
0.6310180665060448,1.0
0.6380817166195616,1.0
0.4795803952116893,1.0
0.7228054546333128,1.0
0.5084860960339761,1.0
0.45285566384092724,0.0
0.5501265993610343,0.0
0.4956859782748401,1.0
0.5113807457625423,1.0
0.5697539910603725,1.0
0.6778389303584458,1.0
0.6201149286540156,1.0
0.5349229062851666,0.0
0.6380330321044899,1.0
0.5827964069757321,1.0
0.705950522875222,1.0
0.5052809847349885,1.0
0.45196314793400316,1.0
0.517659636549677,1.0
0.6378206382141833,1.0
0.6751128799775729,1.0
0.4628020793043587,0.0
0.5548305139524108,1.0
0.5608732079459506,1.0
0.5289218579337486,0.0
0.5656233129680859,1.0
0.4460433499702818,1.0
0.581442305487666,1.0
0.5871168555925844,1.0
0.7006992993897352,1.0
0.46748266997120164,1.0
0.5000862146211956,1.0
0.6925347126397632,0.0
0.48783049426809433,1.0
0.4930332404338268,0.0
0.6038959855004984,1.0
0.49804965464119194,1.0
0.5254274346630844,1.0
0.6981212470191632,1.0
0.7002043394298199,1.0
0.48009454936745594,0.0
0.5302273468539637,1.0
0.482647374399868,1.0
0.48217185697359605,0.0
0.48783049426809433,0.0
0.440881083074849,1.0
0.4743133092025744,1.0
0.43737110734145995,0.0
0.5581317618548102,1.0
0.49822524486046305,1.0
0.5101231561276314,0.0
0.5965029859346391,1.0
0.5501265993610343,1.0
0.6792965209771382,0.0
0.48075684813364333,0.0
0.5638396945091771,1.0
0.4997465636142619,1.0
0.4933094642308346,0.0
0.49510250426894326,0.0
0.4983795833821288,1.0
0.56580241459287,1.0
0.5961589633830013,0.0
0.47069922096002964,1.0
0.5051474150400979,1.0
0.5022554310533652,1.0
0.515308400383976,1.0
0.7154897340220933,1.0
0.4861624490896487,0.0
0.5798872256994151,0.0
0.5503532810122445,0.0
0.4830929761724914,0.0
0.5100958510717784,1.0
0.5716894229278762,1.0
0.515308400383976,0.0
0.5366827481710268,1.0
0.5027019454844365,1.0
0.4495886537583782,0.0
0.49871220103212893,1.0
0.45504303427790577,1.0
0.4913861048005212,0.0
0.6881437755706497,1.0
0.49739634028930013,0.0
0.5864288284574364,1.0
0.49822524486046305,1.0
0.5049380922179656,0.0
0.4956859782748401,0.0
0.4967850331788287,1.0
0.6124264571318129,1.0
0.5627202201169629,1.0
0.4980792304862687,0.0
0.5812941904088255,1.0
0.6618918413304178,1.0
0.48619725605226666,1.0
0.5844022937063601,1.0
0.5124792372439487,1.0
0.49747503986576597,0.0
0.5393231056947192,1.0
0.5627202201169629,1.0
0.5124792372439487,0.0
0.6023674706570201,0.0
0.5812908015021248,1.0
0.5065726789667435,1.0
0.49449210738398497,0.0
0.4795803952116893,0.0
0.47381931079647077,1.0
0.5258553531791503,1.0
0.49784288763276935,1.0
0.43617725504803945,0.0
0.6381281333290287,1.0
0.5258553531791503,0.0
0.496743802632996,1.0
0.6353203730826014,1.0
0.567589008687288,0.0
0.5040654314019013,0.0
0.715573556694396,1.0
0.7161483594452258,1.0
0.518757296114645,0.0
0.5033545136707359,0.0
0.5687344440735381,0.0
0.49385451598399355,0.0
0.467882987283859,0.0
0.5134823867065317,0.0
0.48783049426809433,1.0
0.49784288763276935,1.0
0.5244621050552934,0.0
0.4671898220977847,0.0
0.715573556694396,1.0
0.46557891771521004,1.0
0.7154897340220933,1.0
0.6796639582921958,1.0
0.48678900251577206,1.0
0.46665458693939904,0.0
0.5641598867879409,1.0
0.44132216545288927,0.0
0.482647374399868,0.0
0.550009499709913,0.0
0.52605232914038,1.0
0.5140131651823073,1.0
0.6265338846167804,1.0
0.5018686709117063,0.0
0.5065726789667435,0.0
0.6881437755706497,1.0
0.5565972122701409,1.0
0.5375935881342709,1.0
0.572435304542397,0.0
0.5274714448165717,0.0
0.7231384077522088,1.0
0.6406459358416446,0.0
0.46892098823674505,0.0
0.6919602995215686,1.0
0.5151534603786756,1.0
0.4985162570037744,1.0
0.4518491368798864,1.0
0.6695532088926095,1.0
0.5018686709117063,1.0
0.6727316829115862,1.0
0.5461354419027166,1.0
0.634568312276855,1.0
0.6839630009629369,1.0
0.4980792304862687,0.0
0.5088728974411089,1.0
0.42790786502897843,0.0
0.4997465636142619,1.0
0.705950522875222,1.0
0.4980792304862687,0.0
0.4956859782748401,1.0
0.601690069988521,1.0
0.6852846773294192,1.0
0.4720479297026623,0.0
0.49103593375130156,1.0
0.5119947901855566,0.0
0.5472670935687968,1.0
0.5806610857480149,1.0
0.49133351322098145,0.0
0.6881437755706497,1.0
0.5670045373613098,1.0
0.5054737212579059,1.0
0.5516365043993471,0.0
0.7104930715756744,0.0
0.705950522875222,1.0
0.4974483718258077,0.0
0.5663721041332992,1.0
0.5234018591873681,0.0
0.5394814914226103,0.0
0.49871220103212893,0.0
0.5855680267962319,1.0
0.5025887414980356,0.0
0.5022554310533652,0.0
0.5656972862543794,0.0
0.6818935091241638,1.0
0.47069922096002964,1.0
0.5472961735601785,0.0
0.53819224432243,1.0
0.5018337813524734,1.0
0.497845640713754,1.0
0.6501628355691343,0.0
0.5978958759571162,1.0
0.5338289844150781,0.0
0.5079270340323565,1.0
0.5608732079459506,0.0
0.4913861048005212,1.0
0.6000038913599335,0.0
0.4882152546645642,0.0
0.5729959091805653,0.0
0.5040654314019013,1.0
0.6622568354251029,1.0
0.4980792304862687,1.0
0.5031986072049296,1.0
0.6237457057632062,0.0
0.49449210738398497,0.0
0.5399378599291588,0.0
0.4956859782748401,1.0
0.5428451345403817,0.0
0.6564727910247847,1.0
0.4914923966461533,0.0
0.5124792372439487,1.0
0.5683436410487237,1.0
0.5974235875797148,1.0
0.47228535584817044,1.0
0.5466301978995257,0.0
0.7358763692080127,1.0
0.5123804623262139,0.0
0.5855680267962319,0.0
0.4967850331788287,0.0
0.4997465636142619,0.0
0.4930332404338268,0.0
0.5340800951226041,1.0
0.7099381564531079,0.0
0.5387246590190797,1.0
0.6079324662762242,0.0
0.48346784804365045,1.0
0.5066415481222143,0.0
0.6107615197744948,1.0
0.5634941388891148,0.0
0.6237457057632062,0.0
0.5236349360224337,1.0
0.4985162570037744,1.0
0.5812908015021248,1.0
0.4930332404338268,0.0
0.6898826097601523,1.0
0.5066415481222143,1.0
0.4721226050692172,1.0
0.47540182982895846,1.0
0.7154897340220933,1.0
0.49871220103212893,1.0
0.7034645255366974,1.0
0.48515973614200747,0.0
0.6536987052670619,0.0
0.5009504391561345,1.0
0.6844778165949296,1.0
0.518757296114645,1.0
0.548738662182595,0.0
0.6310180665060448,1.0
0.5608732079459506,1.0
0.526762330016128,1.0
0.504671046024019,1.0
0.6381281333290287,1.0
0.49380843197353047,0.0
0.4871470972339147,1.0
0.49327248495050724,0.0
0.44694625226717194,1.0
0.5087048806682792,0.0
0.7022335033443713,1.0
0.6624352299357137,1.0
0.705950522875222,0.0
0.6919602995215686,1.0
0.7154897340220933,1.0
0.526989873404019,0.0
0.7000615311997981,1.0
0.4930332404338268,0.0
0.6041618751914972,1.0
0.515308400383976,1.0
0.474571991099988,1.0
0.5000862146211956,0.0
0.6818935091241638,1.0
0.4585103620238598,0.0
0.5597221478260334,1.0
0.48515973614200747,0.0
0.5032688692064063,1.0
0.4964191551135501,0.0
0.4518729432690243,1.0
0.4936829551281346,1.0
0.5349229062851666,0.0
0.528158084440299,0.0
0.5123804623262139,1.0
0.5033545136707359,1.0
0.6784039060906183,1.0
0.4987255894873154,1.0
0.5349229062851666,0.0
0.49933902117588813,1.0
0.6536987052670619,1.0
0.45196314793400316,1.0
0.5887706895497292,1.0
0.5974235875797148,0.0
0.7017841978260213,1.0
0.6558990342106118,1.0
0.5444186020837747,0.0
0.5855680267962319,1.0
0.5034618788056213,0.0
0.5123804623262139,1.0
0.5806610857480149,1.0
0.6563974950612179,1.0
0.513156416209616,1.0
0.7154897340220933,1.0
0.6563974950612179,1.0
0.7034851871950184,1.0
0.715573556694396,1.0
0.48935102715012063,1.0
0.45478454003488594,0.0
0.46540420834039864,0.0
0.658763173010735,1.0
0.5472270081952159,0.0
0.5262855398824791,1.0
0.5088728974411089,1.0
0.528158084440299,0.0
0.6844131957454119,1.0
0.497845640713754,1.0
0.6695532088926095,0.0
0.4999801572485454,0.0
0.49380843197353047,1.0
0.7128441961645141,1.0
0.48783049426809433,1.0
0.5117807456458756,1.0
0.6078164400043765,1.0
0.541702082212029,1.0
0.5344262558132957,1.0
0.501449486841237,1.0
0.5236349360224337,1.0
0.4925342938246645,1.0
0.5798872256994151,1.0
0.5861956251099706,1.0
0.6484485074595463,1.0
0.6852846773294192,1.0
0.5461354419027166,0.0
0.6751128799775729,1.0
0.5467323634365987,1.0
0.566776353182626,1.0
0.496743802632996,1.0
0.515404297131266,1.0
0.4990918092086149,0.0
0.5129418477272474,0.0
0.45476131069831416,0.0
0.46338222953244473,1.0
0.501449486841237,1.0
0.5585114634160797,1.0
0.4914363384967674,1.0
0.5643414766531918,1.0
0.5428949953016161,0.0
0.49380843197353047,0.0
0.49335554706048845,1.0
0.715573556694396,1.0
0.6724871230899124,1.0
0.6157529760600248,0.0
0.6377012412849936,1.0
0.506589793616884,1.0
0.5163890424834786,0.0
0.457365702775038,1.0
0.5760695107318025,1.0
0.46132207251459406,1.0
0.49845883594375456,1.0
0.49070140691446146,1.0
0.4956859782748401,1.0
0.7017841978260213,1.0
0.6056880075742094,1.0
0.4999801572485454,1.0
0.5151182085481052,1.0
0.5244583945581541,0.0
