y_pred,y_true
0.8804548737916844,1.0
0.8618020576713523,1.0
0.7895259009039746,1.0
0.07822398579048531,0.0
0.8734166878295355,1.0
0.8215435289971059,1.0
0.9035045644911784,1.0
0.8751808392968292,0.0
0.8542018344923089,1.0
0.07528322063011189,0.0
0.9019174607072935,1.0
0.07651259428055167,0.0
0.8927344156038199,1.0
0.07501027810293373,0.0
0.8335960191830221,1.0
0.8872410341044856,1.0
0.9025680817091729,1.0
0.8031823085343702,1.0
0.8931474855376786,1.0
0.8342452070534723,1.0
0.7094899215141903,0.0
0.8753583051992427,1.0
0.8198071124113749,1.0
0.08042273053063645,0.0
0.07472621833386163,0.0
0.07147380565976107,0.0
0.9030112598978495,1.0
0.8938498760246932,1.0
0.7910402456176441,1.0
0.8612926787746071,1.0
0.8811244561300655,1.0
0.7647714128126576,1.0
0.7649576908795946,1.0
0.07121640050283148,0.0
0.8981312846703786,1.0
0.9111827556771612,1.0
0.8057669980326042,1.0
0.07694580061720692,0.0
0.8499396776957108,1.0
0.8433149356923105,0.0
0.9052054689287884,1.0
0.900104742956554,1.0
0.7895895361868244,1.0
0.8477353009272024,0.0
0.07637419728985882,0.0
0.8832037710344948,1.0
0.8166444089724397,1.0
0.07531782146849467,0.0
0.07608453300223804,0.0
0.8392535900346695,1.0
0.8957655483134753,1.0
0.8859137783946142,1.0
0.0835308313739485,0.0
0.09841047716053591,0.0
0.8813327796084105,1.0
0.7824370361333259,1.0
0.8937955921831818,1.0
0.8725028646665387,1.0
0.8723402144071233,1.0
0.8490986985683029,1.0
0.0817599327492766,0.0
0.07345794664442035,0.0
0.08024429485880372,0.0
0.8608657174488771,1.0
0.0773033199106278,0.0
0.9021760595013101,1.0
0.708203286511603,1.0
0.09142878940821786,0.0
0.900074832811888,1.0
0.885024644573004,1.0
0.07550118111798726,0.0
0.8834613179792676,1.0
0.8992741699328082,1.0
0.8842447063053406,1.0
0.9080231491708005,1.0
0.8745983886594434,1.0
0.8693013606013374,1.0
0.08219766846250652,0.0
0.7765956139230149,0.0
0.8913455353172777,1.0
0.8499396776957108,1.0
0.8712458448129463,1.0
0.8808680689284589,1.0
0.8956399696877556,1.0
0.876016855326779,1.0
0.81336052987044,1.0
0.9071680709317628,1.0
0.9028407910891675,1.0
0.8150204234502361,1.0
0.8693013606013374,1.0
0.8641693234752023,1.0
0.9096215868233279,1.0
0.90109705426073,1.0
0.07560522416412135,0.0
0.8822347836263476,1.0
0.8683619171461683,1.0
0.9014670006398069,1.0
0.08121881034338246,0.0
0.8522163659735932,1.0
0.8098723898075977,1.0
0.8310837639151502,1.0
0.07110641493155284,0.0
0.8832950697111651,1.0
0.08326893618657609,0.0
0.7827820631985486,1.0
0.07608771661362844,0.0
0.8910055901392722,1.0
0.8708910593648831,1.0
0.8236248583903225,1.0
0.8733180165255732,1.0
0.8619923119710946,1.0
0.8924058845462771,1.0
0.7726985348972548,1.0
0.8866428998199072,1.0
0.8449225928790631,1.0
0.8642846519090869,1.0
0.8659638150890838,1.0
0.8555027930197974,1.0
0.8441160685321518,1.0
0.8868810990503598,1.0
0.07683862990431081,0.0
0.8962298379270874,1.0
0.07781071011271802,0.0
0.8883102453145876,1.0
0.07529937303701312,0.0
0.9003828752012984,1.0
0.8970984191795832,1.0
0.8739505398978914,1.0
0.8636196563781645,1.0
0.8667886266169441,1.0
0.8858911921301795,1.0
0.8863770590936458,1.0
0.9076667952947238,1.0
0.8517639025500254,1.0
0.9011936454691761,1.0
0.614981733729023,0.0
0.9099384293807631,1.0
0.7504671160256653,1.0
0.07884900403059714,0.0
0.07473525577693833,0.0
0.07636989157636474,0.0
0.0814743294352166,0.0
0.8499396776957108,1.0
0.8965488237885386,1.0
0.9052000133040041,1.0
0.07826143347660139,0.0
0.8993166219133055,1.0
0.8536986801156995,1.0
0.8524871300032557,1.0
0.8958232880067141,1.0
0.8411250789555242,1.0
0.867241132427152,1.0
0.8426955866825213,1.0
0.08128111354200743,0.0
0.8375834641564801,1.0
0.8494929045291066,1.0
0.07144544449399404,0.0
0.895127104708065,1.0
0.8722733394967984,1.0
0.07377222326480766,0.0
0.07442703822393396,0.0
0.873443192870113,1.0
0.07492950873543676,0.0
0.8636196563781645,1.0
0.079794884005132,0.0
0.9057703910099507,1.0
0.8940923305048619,0.0
0.8717138589415272,1.0
0.8889005843089663,1.0
0.08307193302684508,0.0
0.8995427234178042,1.0
0.07349431756116022,0.0
0.8889005843089663,1.0
0.9057365475709633,1.0
0.07473682188487493,0.0
0.10895870473179073,0.0
0.8215435289971059,1.0
0.08050214136743016,0.0
0.872363824137375,1.0
0.9070103656838607,1.0
0.744191978103363,1.0
0.8912598457857547,1.0
0.8486535912086998,0.0
0.07335800601611582,0.0
0.6722036557508566,0.0
0.9071735196066952,1.0
0.8465654816334276,1.0
0.8967014154306585,1.0
0.8606292707656998,0.0
0.8606958453978177,1.0
0.8496832689800892,1.0
0.8575669554212085,1.0
0.8918280207118936,1.0
0.8750943603716201,1.0
0.8551841509614448,1.0
0.08068990104219247,0.0
0.08957226547035804,0.0
0.08236816189187716,0.0
0.8346947354755169,1.0
0.8974245016220403,1.0
0.8945295890905027,1.0
0.9099384293807631,1.0
0.07911540170705203,0.0
0.8972834326807503,1.0
0.08271913949916097,0.0
0.8047550373335542,0.0
0.07521190639740884,0.0
0.09211531383225667,0.0
0.8164885426723851,1.0
0.8893610616264539,1.0
0.6969488253068311,0.0
0.7583235452904388,0.0
0.07741977375606694,0.0
0.07796353370512558,0.0
0.07473682188487493,0.0
0.08444070478651142,0.0
0.07442703822393396,0.0
0.8298488121952653,0.0
0.9047509566740908,1.0
0.08629286390600738,0.0
0.7789163139338661,1.0
0.07074274969869543,0.0
0.0769369134920598,0.0
0.8731455724329197,1.0
0.7189519527607657,1.0
0.8947688541343072,1.0
0.8934131047095094,1.0
0.07331810287863849,0.0
0.6247500625967093,1.0
0.07753785459142735,0.0
0.903300104662227,1.0
0.8246929513052508,1.0
0.8912335610564903,1.0
0.9056393095464728,1.0
0.90109705426073,1.0
0.8471389182283782,0.0
0.8911062074730461,1.0
0.8884891220150993,1.0
0.07734032927596939,0.0
0.7765238305558977,1.0
0.886386172846702,1.0
0.07521190639740884,0.0
0.5760596526896821,0.0
0.8441831287446177,1.0
0.8947325860443668,1.0
0.8886903189590274,1.0
0.7203458302812781,0.0
0.8970539404413562,1.0
0.9108916909190746,1.0
0.9003828752012984,1.0
0.9024304335465787,1.0
0.8913124181397437,1.0
0.8860581237005047,1.0
0.08367337342789563,0.0
0.0762003473716156,0.0
0.8547699412509442,1.0
0.8515571394958542,1.0
0.08572893977557894,0.0
0.07758709813653027,0.0
0.8809646696224098,1.0
0.8900877860748535,1.0
0.9008566011261999,1.0
0.8883147063561612,1.0
0.8704045732658247,1.0
0.8715937992947439,1.0
0.7169762618217063,0.0
0.07646892087137208,0.0
0.9060028592816718,1.0
0.8978228913337314,1.0
0.7613202014734269,0.0
0.79848641181597,1.0
0.07369741944487386,0.0
0.7895259009039746,1.0
0.073136901561451,0.0
0.8935286262851255,1.0
0.07161879334568509,0.0
0.686909843051541,1.0
0.8973029247789714,1.0
0.859670812177834,1.0
0.9049162518352942,1.0
0.8989769468696999,1.0
0.8935286262851255,1.0
0.8904525084650056,1.0
0.8362513627936035,1.0
0.8450080836670989,1.0
0.8953208654131267,1.0
0.8443676416436137,1.0
0.7233656314889545,1.0
0.7971668902179498,1.0
0.8357895640671734,1.0
0.8887182365378085,1.0
0.7958604663470332,1.0
0.8030798863946021,1.0
0.8383810133993633,1.0
0.076209122732531,0.0
0.8586182152786906,1.0
0.07604336996480715,0.0
0.8556015445400528,1.0
0.887065358115143,1.0
0.8749175438377125,1.0
0.8515602593629521,1.0
0.07934895224500338,0.0
0.8951471585159347,1.0
0.823361671372629,1.0
0.7967628539078248,1.0
0.0755239362437079,0.0
0.8575669554212085,1.0
0.8618577198221817,1.0
0.7832305132131755,1.0
0.08965930095999186,0.0
0.8286638637981256,1.0
0.08047131321908922,0.0
0.8720806981078132,1.0
0.8131273247627506,1.0
0.8823305943653077,1.0
0.892623700234727,1.0
0.07521190639740884,0.0
0.9084084144014329,1.0
0.8730898941793257,1.0
0.8906928241043143,1.0
0.8576039072665853,1.0
0.9029844786519089,1.0
0.9071151070186754,1.0
0.07805785166849351,0.0
0.8994003870837005,1.0
0.8800325014810749,0.0
0.8376816020382495,1.0
0.8872958756228612,1.0
0.7035286875096828,0.0
0.8673145193062496,1.0
0.8729517048013117,1.0
0.8894074484233303,1.0
0.9099384293807631,1.0
0.8763495018036526,1.0
0.8208689590595353,0.0
0.731738790625695,1.0
0.8868049131608682,1.0
0.8943730959278491,1.0
0.6382672879941037,0.0
0.9022572530826136,1.0
0.08154461411192473,0.0
0.07471904743749833,0.0
0.8425062675228913,1.0
0.8453990237137213,1.0
0.8546659344628456,1.0
0.852526550227795,1.0
0.8799540114295906,1.0
0.8078353023430871,1.0
0.8215435289971059,1.0
0.9074855050289111,1.0
0.825009686582557,1.0
0.07464844028166809,0.0
0.892359016562439,1.0
0.8953313604249121,1.0
0.863157521597135,1.0
0.841018355727356,1.0
0.9071151070186754,1.0
0.07055651916227404,0.0
0.07605535773084092,0.0
0.0715783254298419,0.0
0.8379050727931606,1.0
0.8897755555166392,1.0
0.07314276287009382,0.0
0.8983050624854697,1.0
0.9004082951637485,1.0
0.07716265207732867,0.0
0.8879398917711661,1.0
0.0796346751525321,0.0
0.8564385066503104,1.0
0.07687964440419395,0.0
0.8309111398087413,1.0
0.8661184291221823,1.0
0.07531782146849467,0.0
0.07601133656711717,0.0
0.8257232403894609,1.0
0.8112276115771758,1.0
0.8479975903899168,1.0
0.8972865737138441,1.0
0.9028407910891675,1.0
0.08117337904973322,0.0
0.8058955950113568,1.0
0.07403652904674629,0.0
0.866790622620795,1.0
0.8750237951935395,1.0
0.885560956701733,1.0
0.8238255155562791,1.0
0.07118858246573162,0.0
0.8983050624854697,1.0
0.8968059473070215,1.0
0.8584080717877483,1.0
0.8618719060379607,1.0
0.07383586309033807,0.0
0.8594913458746966,1.0
0.8747791765593333,1.0
0.0737860941684812,0.0
0.10895870473179073,0.0
0.8545014072699666,1.0
0.878270669322568,0.0
0.08311454637309458,0.0
0.900642770157492,0.0
0.9037474435802613,1.0
0.875810337506881,1.0
0.8936750502581418,1.0
0.8730760437006747,1.0
0.8978572535503859,1.0
0.07938689675131749,0.0
0.9036120574041033,1.0
0.07778021447179455,0.0
0.8679469755000182,1.0
0.8725853632529118,1.0
0.07110641493155284,0.0
0.8494658071279576,1.0
0.9048526782759717,1.0
0.07321571531359858,0.0
0.8737531258634286,1.0
0.07392293740786397,0.0
0.07489490579510326,0.0
0.08218044228413171,0.0
0.0792250582055949,0.0
0.7293448028381488,1.0
0.676813717868707,1.0
0.0751217835285452,0.0
0.8981312846703786,1.0
0.8332606856843496,1.0
0.8519029611606592,1.0
0.6224906601656479,0.0
0.694473200433898,1.0
0.811117251865262,1.0
0.07912369794859572,0.0
0.8519017186518958,1.0
0.7376319816503244,1.0
0.81336052987044,0.0
0.07626881365810131,0.0
0.8968177272774877,1.0
0.07439544995429215,0.0
0.07668501482430116,0.0
0.8301771004810622,1.0
0.9065569230180003,1.0
0.8832998024415625,1.0
0.8787423612354452,1.0
0.663822921685693,1.0
0.8099480771168076,1.0
0.9020894622692557,1.0
0.878270669322568,0.0
0.8953605401957961,1.0
0.8977733797242134,1.0
0.8186367985780763,1.0
0.07948193913632587,0.0
0.5264916377512475,1.0
0.8245453239440674,1.0
0.07771695198561172,0.0
0.8653828802113873,1.0
0.7873948968789414,1.0
0.6261470508428956,0.0
0.8948328717367341,1.0
0.8967014154306585,1.0
0.8798950838260028,1.0
0.8868810990503598,1.0
0.8876691370849017,1.0
0.8761615767481794,1.0
0.7580006739231492,1.0
0.07545186527162262,0.0
0.842575549915137,1.0
0.8476848177568233,1.0
0.8579975203170748,1.0
0.6261470508428956,0.0
0.8533113668211838,1.0
0.07980914394782296,0.0
0.8440842608240492,1.0
0.8733186268224602,1.0
0.8824406906766433,1.0
0.8731881826542993,1.0
0.8605984258030058,1.0
0.8115749929943787,0.0
0.7606526262790542,1.0
0.9016269992398729,1.0
0.8684631186842673,1.0
0.8257232403894609,1.0
0.07615882886429058,0.0
0.9058237891428849,1.0
0.9028815187234781,1.0
0.0757826253148147,0.0
0.8919756627456303,1.0
0.07891809772269343,0.0
0.8816256326908692,1.0
0.8782892336680678,1.0
0.8377133807292106,1.0
0.8949229853898514,0.0
0.8840216889468088,1.0
0.08051762883958054,0.0
0.07335500915150094,0.0
0.9007439626953211,1.0
0.07645348977292021,0.0
0.07331231625055086,0.0
0.07247404244042466,0.0
0.7964913651635935,0.0
0.8844281996014418,1.0
0.8439383154032071,1.0
0.8959686682082026,1.0
0.07992351360710306,0.0
0.8603395221963193,1.0
0.9009552353000896,1.0
0.7945834173218107,1.0
0.9094608431534508,1.0
0.07865068695939138,0.0
0.8831885065007951,1.0
0.9065734630745932,1.0
0.08222499499898764,0.0
0.07515578542875408,0.0
0.8525676489958515,1.0
0.07743185489505364,0.0
0.9099384293807631,1.0
0.07906056214076924,0.0
0.8943907074866276,1.0
0.7535173769419565,1.0
0.8285462723796124,1.0
0.08525379763595627,0.0
0.08966188812306429,0.0
0.9047078281410185,1.0
0.8481921628519136,1.0
0.9052823525532817,1.0
0.8642846519090869,1.0
0.900074832811888,1.0
0.5654349855747013,1.0
0.07225741854430304,0.0
0.8870651178688719,1.0
0.8896013885628117,1.0
0.9088854747112498,1.0
0.8445736686790132,1.0
0.8408534023262111,1.0
0.663822921685693,1.0
0.8713084527736974,1.0
0.8486700028991,1.0
0.8796152826208805,1.0
0.8678889297530299,1.0
0.8910017542437687,1.0
0.8502077654665979,1.0
0.8740475302424566,1.0
0.07869809645239564,0.0
0.9001765396673455,1.0
0.7552551693179941,1.0
0.0800964609334146,0.0
0.079156781569204,0.0
0.6050423513625802,1.0
0.9010582590034415,1.0
0.9008127806125851,1.0
0.07731005136245851,0.0
0.8503144880720214,1.0
0.8915511770985389,1.0
0.07878148459516476,0.0
0.8651165416735772,1.0
0.8734217206014985,1.0
0.8906218826184381,1.0
0.8577872449649089,1.0
0.8386309633396224,1.0
0.6969488253068311,1.0
0.7167283383515978,1.0
0.8118221750578333,1.0
0.8908351623879098,1.0
0.8439449265143208,1.0
0.6560054049130936,1.0
0.08572876866469169,0.0
0.6247500625967093,1.0
0.7784291099796642,1.0
0.0767234060948426,0.0
0.8598665681782995,1.0
0.9077672104293623,1.0
0.8476848177568233,1.0
0.821266485186244,1.0
0.8933408863529461,1.0
0.8376685972448511,1.0
0.0777964179422803,0.0
0.08330644937311615,0.0
0.07963096517957063,0.0
0.8482494145716956,1.0
0.8142054581438867,1.0
0.07392293740786397,0.0
0.8523492745456837,1.0
0.7426279733651678,1.0
0.9080231491708005,1.0
0.8928985282664612,1.0
0.9036120574041033,1.0
0.890592445608689,1.0
0.9099384293807631,1.0
0.8824265636986324,1.0
0.8624787807049451,0.0
0.8721914732765444,1.0
0.8454353609273036,1.0
0.8998539834841552,1.0
0.8534660808141855,1.0
0.889836215883003,1.0
0.898081269607996,1.0
0.8252918272879642,1.0
0.9013560116010069,1.0
0.8711572782071826,1.0
0.8046224887549859,1.0
0.8697655029210222,1.0
0.8929262921699269,1.0
0.08236816189187716,0.0
0.8877850935307766,1.0
0.7883522463770092,1.0
0.07349431756116022,0.0
0.9066085073424884,1.0
0.8221444641312857,1.0
0.8636894559215059,1.0
0.08275371680523959,0.0
0.8763328592720595,1.0
0.8351820883157558,1.0
0.8654303466930257,0.0
0.07581943015575027,0.0
0.8612926787746071,1.0
0.8805829485756996,1.0
0.07844754590342487,0.0
0.6147945244913972,0.0
0.0762887850842391,0.0
0.8884926721167912,1.0
0.07668806984969173,0.0
0.07213345525198869,0.0
0.07737616356879179,0.0
0.8635526757295379,1.0
0.8978064039541622,1.0
0.8835330963062682,1.0
0.8428749118028636,1.0
0.8573911787445683,1.0
0.08204729492677884,0.0
0.8948740868287848,1.0
0.8941401713851166,1.0
0.07898007801572202,0.0
0.7389658480618134,1.0
0.8783747909286466,1.0
0.07843776961270899,0.0
0.07531782146849467,0.0
0.8930980837031537,1.0
0.843182360161057,1.0
0.900074832811888,1.0
0.7429861784447437,1.0
0.8454940849168378,1.0
0.0745968639057071,0.0
0.9027421461589935,1.0
0.9080231491708005,1.0
0.07797612141779502,0.0
0.07356096051464912,0.0
0.8783138057877182,1.0
0.07642183228224562,0.0
0.845410062252836,1.0
0.8753583051992427,1.0
0.868365158434641,0.0
0.8931932764581466,1.0
0.08173454619215786,0.0
0.07671132798787901,0.0
0.0740457030930103,0.0
0.8853438260580562,1.0
0.07794781255950803,0.0
0.8560643815453486,1.0
0.8885411843017654,1.0
0.07323903042533787,0.0
0.08403703447826096,0.0
0.08941241334279702,0.0
0.9068563091245108,1.0
0.8744924012275511,1.0
0.8507646567239119,1.0
0.08312055691209454,0.0
0.8982825944163635,1.0
0.8430405121545403,1.0
0.7797445980030638,1.0
0.07948361418734631,0.0
0.9027215516739648,1.0
0.8843878083351169,1.0
0.7657380093980943,0.0
0.0772758969273901,0.0
0.8640110938779482,1.0
0.7649576908795946,1.0
0.8975391019967399,1.0
0.822624606788142,1.0
0.07659294078136984,0.0
0.0876354677000744,0.0
0.07563326494789244,0.0
0.8454635487646058,1.0
0.8801178284462764,1.0
0.0890908659357419,0.0
0.8476848177568233,1.0
0.8906928241043143,1.0
0.6566262663237873,1.0
0.07683432346851694,0.0
0.9027584294510786,1.0
0.8059302784132464,1.0
0.841020007373035,0.0
0.7891791588478246,1.0
0.8341254178063674,1.0
0.878270669322568,0.0
0.8826710133861406,1.0
0.8827737427157055,1.0
0.6282437816702497,0.0
0.083982121686464,0.0
0.7371851197458503,0.0
0.8603395221963193,1.0
0.85218984379636,1.0
0.8208195682440218,1.0
0.8530399651085381,1.0
0.8962219425619896,1.0
0.8863599815149957,1.0
0.7937483097759692,1.0
0.8993109782272597,1.0
0.7773414395845878,0.0
0.8690185005879569,1.0
0.8967014154306585,1.0
0.07898007801572202,0.0
0.8983696968364577,1.0
0.8608485216777059,1.0
0.8750943603716201,1.0
0.07782920303606075,0.0
0.07745576693892854,0.0
0.866476503677054,1.0
0.7757450356865034,1.0
0.07473525577693833,0.0
0.8348399453430871,1.0
0.8993109782272597,1.0
0.07315742128121411,0.0
0.08044869230844577,0.0
0.07304864135830655,0.0
0.8249432171057752,1.0
0.8108486621651418,0.0
0.8877826327098799,1.0
0.8120098146626265,1.0
0.7229922619002128,1.0
0.8967175144326106,1.0
0.8518200425751921,1.0
0.0742848585411933,0.0
0.7122207146718276,1.0
0.8904462884799401,1.0
0.8290361526928602,1.0
0.8994743885667906,1.0
0.8951471585159347,1.0
0.8993473153256754,1.0
0.6968063417884915,1.0
0.5484656576686167,0.0
0.8245331976746768,1.0
0.8908268904836659,1.0
0.8817445914294308,1.0
0.07717984260267222,0.0
0.8230129480468569,1.0
0.8493483163950903,1.0
0.8580192158330613,1.0
0.07456517636574268,0.0
0.792583228184752,1.0
0.8924058845462771,1.0
0.07529937303701312,0.0
0.08784157442918393,0.0
0.7687688507653014,1.0
0.07473682188487493,0.0
0.9013560116010069,1.0
0.7916529602296596,1.0
0.6090687577399434,1.0
0.8773288974986465,1.0
0.8497073127579545,1.0
0.8907961211131539,1.0
0.8894261281592832,1.0
0.8928985282664612,1.0
0.9021760595013101,1.0
0.0805010688404344,0.0
0.07671132798787901,0.0
0.8423145456400473,1.0
0.7569047613262974,0.0
0.8929703317010421,1.0
0.7184575102453647,1.0
0.8957480853851725,1.0
0.7821533450915487,1.0
0.8358015412614974,1.0
0.07278201588309482,0.0
0.8475813734065802,1.0
0.8030798863946021,1.0
0.8953605401957961,1.0
0.8655574716981133,1.0
0.9020105704354577,1.0
0.9001786134811905,1.0
0.8128452176511722,1.0
0.8774277821879706,1.0
0.8524871300032557,1.0
0.8859109323607202,1.0
0.07363066269108241,0.0
0.9022572530826136,1.0
0.8803432990352158,1.0
0.8766677910814393,1.0
0.8499916842639632,1.0
0.7446620024804295,1.0
0.07456517636574268,0.0
0.07899279447885006,0.0
0.8975664275208053,1.0
0.07410401687133165,0.0
0.9048526782759717,1.0
0.8215777976214539,1.0
0.7412582085485604,1.0
0.07781071011271802,0.0
0.845694060238435,1.0
0.9062472384930652,1.0
0.9060269674189181,1.0
0.6382672879941037,1.0
0.6504273102741145,1.0
0.8106792319408876,1.0
0.8967014154306585,1.0
0.8562012870887727,1.0
0.895719393338067,1.0
0.6566767316088421,0.0
0.07550118111798726,0.0
0.8975419745086485,1.0
0.9108916909190746,1.0
0.868239287378513,1.0
0.8753583051992427,1.0
0.0757127197704566,0.0
0.07455996903348458,0.0
0.07840812340612455,0.0
0.8928056690269836,1.0
0.07794914967132684,0.0
0.8237311375542846,1.0
0.8255520813017223,1.0
0.07897258757871795,0.0
0.8950548285046422,1.0
0.8358777550652475,1.0
0.9068234987491928,1.0
0.07385062453559171,0.0
0.897526142557583,1.0
0.07951351236718247,0.0
0.0774390993139493,0.0
0.9051025533853895,1.0
0.842799450135604,1.0
0.8203160738138912,1.0
0.7885158769950792,1.0
0.6997596093907322,0.0
0.6941779759808271,1.0
0.8886386954881932,1.0
0.7878756911660038,0.0
0.5952371607206146,0.0
0.8931369684351075,1.0
0.8639580251956313,1.0
0.894579327128775,1.0
0.7153743549800767,1.0
0.6560054049130936,0.0
0.07296608877161492,0.0
0.8840157711867694,1.0
0.8940020517707982,1.0
0.8502529884428166,1.0
0.07595605716296816,0.0
0.8504135989921182,1.0
0.8530080685607586,1.0
0.9036120574041033,1.0
0.8690989690322082,1.0
0.0773120088854772,0.0
0.863496016481238,1.0
0.8890858390693394,1.0
0.787698601771134,1.0
0.8750851814900735,0.0
0.08759835940960989,0.0
0.0755239362437079,0.0
0.8362079679723154,1.0
0.9031986469295872,1.0
0.6207795760612619,1.0
0.07761027436870153,0.0
0.0741666518255715,0.0
0.8943738207111249,1.0
0.8696869420265319,1.0
0.07379148440021091,0.0
0.8709843247149016,1.0
0.8760766444761879,1.0
0.8496661770596721,1.0
0.07637419728985882,0.0
0.8278080632191308,1.0
0.08311454637309458,0.0
0.8319098157470461,1.0
0.8943321890709361,1.0
0.8788962485508077,1.0
0.07473682188487493,0.0
0.8938021437191614,1.0
0.07737308008056604,0.0
0.8344755371911845,1.0
0.8322904483152193,1.0
0.6282437816702497,0.0
0.07440922574111104,0.0
0.8926117073583686,1.0
0.85566205458734,1.0
0.7541541043766925,0.0
0.07529937303701312,1.0
0.0838060247793272,0.0
0.8245331976746768,1.0
0.9043142302773806,1.0
0.8283895285337839,0.0
0.8990767469657849,1.0
0.9039564176103106,1.0
0.8026003181190863,1.0
0.7966899159668598,0.0
0.8832111599880098,1.0
0.8799486889797968,1.0
0.07208255601539024,0.0
0.08954777376995654,0.0
0.8678988528155531,1.0
0.8289361688215151,1.0
0.8811350991518365,1.0
0.8600444777459852,1.0
0.07696818691451764,0.0
0.895367205068634,1.0
0.8928284745601495,1.0
0.9014812746447128,1.0
0.6963185925648819,1.0
0.0772758969273901,0.0
0.8209526024061706,0.0
0.890422574508099,1.0
0.9046671063516324,1.0
0.886033565523785,1.0
0.8660437736829633,1.0
0.7954476530553567,1.0
0.724998594066007,1.0
0.07064084499852649,0.0
0.8559887413717907,1.0
0.8533835014573158,1.0
0.07411534494383662,0.0
0.9035867997549117,1.0
0.8574590439662123,1.0
0.0770590863137443,0.0
0.08434184163381117,0.0
0.8439408770294221,0.0
0.7549077519164499,1.0
0.0755239362437079,0.0
0.07800500412671814,0.0
0.8838491932077378,1.0
0.8988086623818902,1.0
0.8747228040066825,1.0
0.8826527167853855,1.0
0.07370617870228637,0.0
0.9050228925916991,1.0
0.9016963867861223,1.0
0.8774721782693333,1.0
0.07119653418571384,0.0
0.07654238950611066,0.0
0.8884926721167912,1.0
0.9025680817091729,1.0
0.0797595072512792,0.0
0.9089337789914301,1.0
0.07331231625055086,0.0
0.9087128211604069,1.0
0.8719284072537863,1.0
0.7372560852985447,0.0
0.8571939041887282,1.0
0.9079282963905333,1.0
0.8706914285237937,1.0
0.8349188390411985,1.0
0.0722870584174316,0.0
0.7418525318963216,1.0
0.8435960754123656,1.0
0.8722526966864674,1.0
0.10574160809479263,0.0
0.09696819989619362,0.0
0.8507342528473545,1.0
0.8951526318122558,1.0
0.8999848505307763,1.0
0.07687027379529882,0.0
0.892171043008535,1.0
0.07435773573485256,0.0
0.8740674642257905,1.0
0.07955819745756479,0.0
0.8654303466930257,0.0
0.8566429940996828,1.0
0.8177844194861613,1.0
0.896391432617646,1.0
0.8572694071469315,1.0
0.8600444777459852,1.0
0.07235505590762288,0.0
0.8671961617119106,1.0
0.8196186921173527,1.0
0.8408940884656027,1.0
0.8976310078920026,1.0
0.8128264583441664,1.0
0.9037105491227007,1.0
0.9080482472850276,1.0
0.07323314061616816,0.0
0.9084244537372913,1.0
0.09485973616319181,0.0
0.7747868730740538,1.0
0.7323801971252184,0.0
0.7718754289073153,1.0
0.8852637968960178,1.0
0.0793599039187946,0.0
0.8040564499186217,1.0
0.8806306415010668,1.0
0.08468578022802446,0.0
0.8995427234178042,1.0
0.8554009150572844,1.0
0.892080167876253,1.0
0.7008734855660151,0.0
0.8824947397766025,1.0
0.07131334895331926,0.0
0.8466560594897389,1.0
0.789332053231623,0.0
0.861273038085287,1.0
0.08154461411192473,0.0
0.08271913949916097,0.0
0.07471592443419009,0.0
0.8344671179157123,1.0
0.705858188503239,0.0
0.07943316057179085,0.0
0.8987319429895567,1.0
0.899993795735137,1.0
0.8596625806809752,1.0
0.8510202253108953,1.0
0.7078159397678029,1.0
0.07577155770123417,0.0
0.8133899644199883,1.0
0.878270669322568,1.0
0.7943263103334376,1.0
0.6498219679898543,1.0
0.7674784004791512,1.0
0.07651259428055167,0.0
0.07945074314993653,0.0
0.8906928241043143,1.0
0.9089337789914301,1.0
0.8066845670580456,1.0
0.8512039430476729,1.0
0.07456517636574268,0.0
0.8951279375448227,1.0
0.89535696331585,1.0
0.07990235084159633,0.0
0.87853936355013,1.0
0.08453648762373082,0.0
0.07550118111798726,0.0
0.7936883296667098,1.0
0.8525011708143164,0.0
0.8510417667443725,1.0
0.8480451399682322,1.0
0.9098005498808472,1.0
0.07834612079948344,0.0
0.07618630772157653,0.0
0.07843776961270899,0.0
0.07427235586022654,0.0
0.0751217835285452,0.0
0.8530399651085381,1.0
0.7408611761967157,1.0
0.8693600933368029,0.0
0.8344161998169627,1.0
0.7090900610077288,0.0
0.9087128211604069,1.0
0.07531600618805274,0.0
0.07770378599236323,0.0
0.8878393263518739,1.0
0.07709972353627774,0.0
0.0746571157940641,0.0
0.9003828752012984,1.0
0.8864659878078329,1.0
0.8424776584966,1.0
0.8993473153256754,1.0
0.8417097341099484,1.0
0.6187948489032199,1.0
0.7892319795268603,0.0
0.8214376830233677,1.0
0.8385683437071271,1.0
0.07616421220729698,0.0
0.8215435289971059,1.0
0.852679775079459,1.0
0.9035867997549117,1.0
0.8953663082840833,1.0
0.8983757186915092,1.0
0.8880389583043642,1.0
0.8883203034855308,1.0
0.888523352641365,1.0
0.778989969003222,1.0
0.8673074172537135,0.0
0.07802641178162573,0.0
0.9074855050289111,1.0
0.8418058296938807,1.0
0.8361085547975262,1.0
0.08315004860928081,0.0
0.9029132937219303,1.0
0.07455767192831934,0.0
0.8973168254737325,1.0
0.07434132681187246,0.0
0.8449346494671747,1.0
0.07646892087137208,0.0
0.8502529884428166,1.0
0.896495898129204,1.0
0.7797956429936003,0.0
0.8724191209283899,1.0
0.9013907408673363,1.0
0.9100760606112802,1.0
0.8697126231074405,1.0
0.07064084499852649,0.0
0.07991689299247527,0.0
