y_pred,y_true
0.9993360649731806,1.0
0.00021137798177484293,0.0
0.9995724065870314,1.0
0.003190462101114509,0.0
0.5067112701035986,0.0
0.9997113069139404,1.0
0.0004252423957435947,0.0
0.9982320622797098,1.0
0.9621184168961489,1.0
0.2219058928379042,0.0
0.5011507598022288,1.0
0.9586725130549624,1.0
0.9991616948009656,1.0
0.16934826491560453,0.0
0.46734485487652466,0.0
0.9971159932698347,1.0
0.9962054948333418,1.0
0.0018003875277698327,0.0
0.7917361977598558,1.0
0.9902109832065039,1.0
0.005335198839551019,0.0
0.9933313548876924,1.0
0.0021703836422038852,0.0
0.9994779304009119,1.0
0.8698037459156485,1.0
0.0018800630041320267,0.0
0.8641765597864025,1.0
0.023640934267490747,0.0
0.9988762256892352,1.0
0.8197666892274108,1.0
0.5098340304271451,1.0
0.4512942485738807,0.0
0.9901784909949501,1.0
0.002961418784648639,0.0
0.0031519115697294774,0.0
0.00032606308646832596,0.0
0.999801003473992,1.0
0.0031842815180227724,0.0
0.5001403824811144,1.0
0.1915241968699774,1.0
0.8406544866380562,1.0
0.000979785476799569,0.0
0.8358211226588237,1.0
0.012600447851701578,0.0
0.8471057284891563,1.0
0.0002259091974578855,0.0
0.010886654484209416,0.0
0.8353489239878433,1.0
0.9773398353191894,1.0
0.9993004166714815,1.0
0.4951570996888009,1.0
0.0005960641918408507,0.0
0.00045668002313523987,0.0
0.7897248207794011,0.0
0.9976509028091006,1.0
0.8135801040544498,1.0
0.00035035277649269074,0.0
0.9980030757253681,1.0
0.9996586024521343,1.0
0.005436349553297909,0.0
0.9990435768979313,1.0
0.9988262502518761,1.0
0.0004017868651007019,0.0
0.7922102566324888,1.0
0.184671937635641,0.0
0.5011637240360712,1.0
0.9993482171885505,1.0
0.04489585822263997,0.0
0.000833797987679854,0.0
0.03145492054041541,0.0
0.16847684602048155,1.0
0.8538992266049639,1.0
0.1714134639479124,0.0
0.0003300408788828413,0.0
0.00019611932278944667,0.0
0.999610492813839,1.0
0.9993034095074487,1.0
0.9993548158825276,1.0
0.000519576029141694,0.0
0.00031118031207577634,0.0
0.9675099086161264,1.0
0.007907325816531818,0.0
0.0004509117245773719,0.0
0.9949998267930446,1.0
0.007372121468183487,0.0
0.9869573587733895,1.0
0.00047696448638453163,0.0
0.005520969458199508,0.0
0.9985458749048686,1.0
0.9900259424741106,1.0
0.0005693787447393795,0.0
0.9985130112546531,1.0
0.9987435396181292,1.0
0.004685349168912181,0.0
0.0003229494315506599,0.0
0.18612470451644564,0.0
0.973099808948564,1.0
0.0003328554447024989,0.0
0.9983693804744168,1.0
0.000444543644377012,0.0
0.00017511168423831478,0.0
0.9822794913087465,1.0
0.8198485542236684,1.0
0.1783495389449416,0.0
0.9943455404751125,1.0
0.9654931923652692,1.0
0.7922102566324888,1.0
0.997209659186409,1.0
0.0025241163803379515,0.0
0.9967859629384523,1.0
0.0005119602285383094,0.0
0.998924766786205,1.0
0.0054496636517298745,0.0
0.9996845214715251,1.0
0.19566723440875636,0.0
0.9996610479817012,1.0
0.1931009734075583,1.0
0.9991495544296898,1.0
0.14975993385863576,0.0
0.4662183366758061,0.0
0.0004211384438857965,0.0
0.9778783087357126,1.0
0.00496243106506907,0.0
0.0005437525633688912,0.0
0.990253867723054,1.0
0.9995179623464142,1.0
0.0016067277376861124,0.0
0.9994616667567449,1.0
0.9989310582413059,1.0
0.9503638001141076,1.0
0.99964310656246,1.0
0.9948423612995645,1.0
0.00043019273325939594,0.0
0.9963167158134839,1.0
0.9970505028284583,1.0
0.9521247093988339,1.0
0.9994076463650393,1.0
0.00022629161705548968,0.0
0.9672265862810068,0.0
0.00032223459400675125,0.0
0.05443989358058565,0.0
0.510658402989698,1.0
0.9648316491177488,1.0
0.002969887061173369,0.0
0.024617300044966452,0.0
0.9996577842725369,1.0
0.9670635580588116,1.0
0.0025753990787512893,0.0
0.9990859729728674,1.0
0.9995300238219271,1.0
0.17024317618202997,0.0
0.19927682432050703,0.0
0.000393563442920293,0.0
0.7287374588700938,1.0
0.0005197027219162328,0.0
0.0018125469480786002,0.0
0.001388580176571554,0.0
0.7585689793915142,1.0
0.00023790212183610513,0.0
0.1866233334482329,0.0
0.999600320096709,1.0
0.9973779161167503,1.0
0.9993967052585021,1.0
0.9679927813516317,1.0
0.9910166070204379,1.0
0.0005009224687339795,0.0
0.9699748003990275,1.0
0.00021759807014671217,0.0
0.03101147847959466,0.0
0.9989565856706777,1.0
0.9982430256604209,1.0
0.9929945926003257,1.0
0.9968094455242958,1.0
0.0003112870036884935,0.0
0.8209492770822985,1.0
0.9992528096708632,1.0
0.00199955002090382,0.0
0.8082716345291241,1.0
0.0004737593255144428,0.0
0.0004956219001716216,0.0
0.998126332764433,1.0
0.009884067989792853,0.0
0.008149178059956746,0.0
0.00034925233911108295,0.0
0.240560956741486,0.0
0.001675846350850226,0.0
0.0004772292210688816,0.0
0.9995629547442499,1.0
0.1572655872061536,1.0
0.00023523170037964078,0.0
0.003065916549158835,0.0
0.05641656627922411,0.0
0.7695460547815753,1.0
0.0033084017902796,0.0
0.0019103688205830342,0.0
0.20663782142818518,0.0
0.9997025202260149,1.0
0.00029856765233638463,0.0
0.0065437486546493255,0.0
0.0015871308426043576,0.0
0.9985521625243233,1.0
0.9912035050194282,1.0
0.0009005271458752016,0.0
0.9811482493007231,1.0
0.5861126793801671,1.0
0.0028163873377503737,0.0
0.1927833235407526,1.0
0.00020179075519980135,0.0
0.9996490663927754,1.0
0.16487721493219948,0.0
0.0003067588923788206,0.0
0.03312154957177814,0.0
0.00032262192870913546,0.0
0.1365695173790037,0.0
0.18612470451644564,0.0
0.0012643250872017273,0.0
0.009659020739807978,0.0
0.9951002241530988,1.0
0.0008636772831392261,0.0
0.5373171324772025,1.0
0.2053048917884114,0.0
0.9718780793582643,1.0
0.9789751715124636,1.0
0.002244970134641601,0.0
0.9989123634680915,1.0
0.8619401939664526,1.0
0.9761811935759114,1.0
0.999477614128372,1.0
0.00027932039569648404,0.0
0.03159555556056937,0.0
0.023374843140168657,0.0
0.0005215273753917993,0.0
0.00028261582137425567,0.0
0.9689461987990328,1.0
0.9997480069287147,1.0
0.0003297350477609543,0.0
0.007548051023571457,0.0
0.05802444613600202,0.0
0.20712476833561339,0.0
0.0003250879009799075,0.0
0.0004503025510766239,0.0
0.9995401324313246,1.0
0.9822154757242013,1.0
0.005200618516710992,0.0
0.0005432629764479307,0.0
0.0003508316002767064,0.0
0.0008726142219816115,0.0
0.03445279318086152,0.0
0.0004957927439435928,0.0
0.9994418700726309,1.0
0.9971826413924636,1.0
0.9996350415197077,1.0
0.000830206123024546,0.0
0.9995628401452632,1.0
0.00954629836918417,0.0
0.1558806022383076,1.0
0.9983042794419495,1.0
0.002011903388253152,0.0
0.005110662926295231,0.0
0.996927097321406,1.0
0.000267116181244935,0.0
0.0006880426593993557,0.0
0.7678368153757117,1.0
0.00039435581099577134,0.0
0.9995906601863163,1.0
0.9987557348192256,1.0
0.0007336138232351935,0.0
0.0014699767038274278,0.0
0.9947560689303421,1.0
0.00041290911084240853,0.0
0.9995970502796563,1.0
0.0012244701511025585,0.0
0.958256461024453,1.0
0.9995920553014354,1.0
0.45438880217893646,1.0
0.2017215271739064,0.0
0.9804167811742226,1.0
0.9998037801425276,1.0
0.0017415042797300985,0.0
0.0003690375178981292,0.0
0.9996686782535364,1.0
0.9995605185171805,1.0
0.007608225481140309,0.0
0.9977157793447818,1.0
0.17188027861740968,0.0
0.0020108161987370987,0.0
0.0011896248932564578,0.0
0.9752140941640247,1.0
0.1662671910972051,0.0
0.4565242562383696,0.0
0.008444697490675454,0.0
0.8693204477899621,1.0
0.002919119766033718,0.0
0.0004907787005834818,0.0
0.0006386590140035188,0.0
0.9983008374080433,1.0
0.16967389566956936,0.0
0.04186452636320759,0.0
0.000392592220232326,0.0
0.9994770258758291,1.0
0.9955832295277299,1.0
0.12800570521924745,0.0
0.967565974508141,1.0
0.9988020401489625,1.0
0.031205606422780523,0.0
0.9997278968686816,1.0
0.031043478569061214,0.0
0.9940547940806705,1.0
0.00039518495303613436,0.0
0.7802243677851373,1.0
0.028881989874545565,0.0
0.0017528458653710741,0.0
0.5143078689601498,1.0
0.04811971688423414,0.0
0.9995275892083845,1.0
0.9941106351975254,1.0
0.0015829419812096858,0.0
0.037370194486904026,0.0
0.967928302887167,1.0
0.8217892781534281,0.0
0.4550150593024458,1.0
0.00042373333467183455,0.0
0.9995128139562736,1.0
0.9910943804769413,1.0
0.04390543342833794,0.0
0.0006850009571630592,0.0
0.45655066165816166,1.0
0.7003668449887813,1.0
0.47872949394059594,0.0
0.9984967796761067,1.0
0.0003835373374819592,0.0
0.1586261079385867,0.0
0.9989638070334416,1.0
0.9988220765415328,1.0
0.0006525700350351485,0.0
0.00037415409706225073,0.0
0.8085218469730576,1.0
0.9995450219254705,1.0
0.1722181471882237,0.0
0.0034127456216477567,0.0
0.00034884335893553125,0.0
0.0012369402162765541,0.0
0.1937026238878425,0.0
0.9986383375697815,1.0
0.8182807253178175,1.0
0.004723552944107643,0.0
0.9756826494636877,1.0
0.20467224818673707,1.0
0.9994155087414046,1.0
0.0011262927058574431,0.0
0.8068812068620802,1.0
0.0021927039115323082,0.0
0.4841915289382452,1.0
0.1948575314317988,0.0
0.1665393797506207,0.0
0.0010771554718846373,0.0
0.0008808297819815535,0.0
0.6449243980243978,1.0
0.45550136926690216,1.0
0.21069284239373082,0.0
0.46678642677578186,0.0
0.9946661587526475,1.0
0.8698037459156485,1.0
0.8645890997013286,0.0
0.9990917237282418,1.0
0.9966790128938935,1.0
0.9997017054454198,1.0
0.0020382790408847,0.0
0.998034755633762,1.0
0.0002789408226513349,0.0
0.9991776219727474,1.0
0.18434116331906023,0.0
0.20835155649427095,0.0
0.9790380625052382,1.0
0.9996229068503528,1.0
0.9760371497544541,1.0
0.14873180456795435,0.0
0.026668627520201386,0.0
0.9980325156903965,1.0
0.9969617202419676,1.0
0.9644311888506432,1.0
0.0016409537889718402,0.0
0.9996005339999504,1.0
0.0003732527001085504,0.0
0.00030534839050398857,0.0
0.9994487899312625,1.0
0.00038597528587938813,0.0
0.5315577687142677,1.0
0.9984126257351668,1.0
0.03960091097957561,0.0
0.9990236634118036,1.0
0.5088830087335526,0.0
0.76097991070685,1.0
0.7894740221573848,1.0
0.16129981931353657,0.0
0.9994352368347933,1.0
0.9996868272470879,1.0
0.0016159218022009294,0.0
0.8468528256891312,1.0
0.998564764842442,1.0
0.00038000756664833646,0.0
0.9994103241544033,1.0
0.9991718684013533,1.0
0.15861978147763225,0.0
0.9967835991345586,1.0
0.998474356544077,1.0
0.5394048437852628,1.0
0.995146554610419,1.0
0.47906095174648644,0.0
0.1852165135366093,0.0
0.16984662857362665,0.0
0.0015145251052820375,0.0
0.9982419879706274,1.0
0.0006727826610148098,0.0
0.9996026369281387,1.0
0.9799343609460405,1.0
0.03521116008765922,0.0
0.845239491554321,1.0
0.999354858588243,1.0
0.02493145362576687,0.0
0.000777411640899263,0.0
0.5669394311226644,1.0
0.001359581380359995,0.0
0.8299303058421151,1.0
0.9942706557061797,1.0
0.9994595789843962,1.0
0.9971879006409244,1.0
0.0003822448644244863,0.0
0.9984168963610144,1.0
0.8255779824826778,1.0
0.0005786929791770995,0.0
0.1814218467925755,0.0
0.9965008733164394,1.0
0.7903537923897536,1.0
0.00044327027368017596,0.0
0.9965238523065327,1.0
0.997385517265452,1.0
0.8601472648491019,1.0
0.9996013083621506,1.0
0.9989494248423576,1.0
0.005086597937415624,0.0
0.9975232185100367,1.0
0.9997025437975724,1.0
0.04285506930853976,0.0
0.00047918917849195964,0.0
0.0008099845027723754,0.0
0.006353344126964549,0.0
0.44449823349819045,1.0
0.005431689289119187,0.0
0.9974656512843921,1.0
0.00027039531757411717,0.0
0.0004987519711535159,0.0
0.0029507805048944813,0.0
0.00047777536174589523,0.0
0.9995063841533893,1.0
0.9991018247367169,1.0
0.9996120475180069,1.0
0.005468696529400747,0.0
0.18894231018795477,0.0
0.7131620179183753,1.0
0.9985489716399748,1.0
0.9984027913722502,1.0
0.002040394293163492,0.0
0.8037184407591426,1.0
0.00031926614333089686,0.0
0.0009429682947595023,0.0
0.8491140220060566,1.0
0.0007987175131407225,0.0
0.9996620509358065,1.0
0.5150756291362789,1.0
0.002829959203753572,0.0
0.5299792676251487,1.0
0.0038162406459917235,0.0
0.5046154799567636,1.0
0.03237375262063359,0.0
0.9996774815805489,1.0
0.9974251393185058,1.0
0.9980325156903965,1.0
0.997382541191044,1.0
0.5062413870120712,1.0
0.0009602151066156751,0.0
0.45229790229353095,0.0
0.0003359496523663975,0.0
0.22019632598662692,0.0
0.8681923895810765,1.0
0.005991934305496083,0.0
0.0029596530455098273,0.0
0.0002126673859596898,0.0
0.9996651254594467,1.0
0.1513826714958117,0.0
0.9731465278934843,1.0
0.0005436743280348704,0.0
0.004917175609329422,0.0
0.97036998389923,1.0
0.9974572293517888,1.0
0.00770552618039813,0.0
0.4841984389017694,0.0
0.9997526448123898,1.0
0.0020600617092470528,0.0
0.029886529904467087,0.0
0.9975199828549726,1.0
0.004293731447647632,0.0
0.9996855288117421,1.0
0.9905889632009839,1.0
0.9996723321852948,1.0
0.999682922726179,1.0
0.0009311948904996089,0.0
0.0009475394863076924,0.0
0.9991373773835364,1.0
0.9997551526726474,1.0
0.9990208109006403,1.0
0.9727427046016243,1.0
0.0012438076425532,0.0
0.4615372114747684,0.0
0.9990260939605766,1.0
0.23094961130610112,0.0
0.00040442504581909524,0.0
0.997634656866237,1.0
0.9996605865780089,1.0
0.9829593339847116,1.0
0.7987227496081741,1.0
0.9763931333852625,1.0
0.99784614575424,1.0
0.0005135713936319595,0.0
0.004002893679768349,0.0
0.9988959503653491,1.0
0.001517887812607861,0.0
0.00043355637205813846,0.0
0.0015637677393240791,0.0
0.005970861392887907,0.0
0.7628061936055719,1.0
0.761190180699406,0.0
0.9997306012067027,1.0
0.0009248648863315869,0.0
0.005770927134045393,0.0
0.16553540957979612,0.0
0.0034511148084832534,0.0
0.1436558100439537,0.0
0.5533155757750362,1.0
0.00040148587407262004,0.0
0.7879097514542394,1.0
0.7776734480250705,1.0
0.003670759950530594,0.0
0.0010910039597998669,0.0
0.03207153957544503,0.0
0.9996920730045418,1.0
0.8453189430671411,1.0
0.42544208133277794,0.0
0.9670606213807275,1.0
0.00028924885192507094,0.0
0.9713572263683472,1.0
0.9994684865161061,1.0
0.8595753535627411,1.0
0.8094351329464895,1.0
0.9981933876727926,1.0
0.0005425645750275681,0.0
0.184618965412556,0.0
0.8600341681293041,1.0
0.9993422749771658,1.0
0.0017372842705902355,0.0
0.1798586341903926,0.0
0.5298965321827332,1.0
0.0007863905840401357,0.0
0.0011492621653323195,0.0
0.0017993076996490555,0.0
0.005274997207784946,0.0
0.7870991923126842,1.0
0.004387984183764168,0.0
0.004486414153255579,0.0
0.0005366135632199382,0.0
0.9991525637787116,1.0
0.9994532686845254,1.0
0.0023835756719368627,0.0
0.9986516912862468,1.0
0.7952146420903058,1.0
0.9989389564751162,1.0
0.0025630306918676174,0.0
0.0008617140703489515,0.0
0.036995116581792845,0.0
0.9979551025681602,1.0
0.001114840199453553,0.0
0.9949744130633713,1.0
0.9996218748883476,1.0
0.9996213507131189,1.0
0.7450151601760592,1.0
0.0030693280150988376,0.0
0.999022739926473,1.0
0.49206717521559196,0.0
0.21165225036998084,0.0
0.9963832571026419,1.0
0.18735320579353315,0.0
0.9998034397355088,1.0
0.9995828057976309,1.0
0.8159386941685327,1.0
0.9994379553267222,1.0
0.0003865019996258014,0.0
0.0005946210630370576,0.0
0.8266746873743438,0.0
0.0005093316891579473,0.0
0.8007405006144966,1.0
0.16926297591459577,0.0
0.991368897411289,1.0
0.5276533041691367,0.0
0.19078890668673626,0.0
0.40196822091480094,1.0
0.9985420035601578,1.0
0.9972327838740328,1.0
0.00043307882266719423,0.0
0.00043347637627626386,0.0
0.9988432277729369,1.0
0.8350010955321883,1.0
0.9653417600581023,1.0
0.9997617821382396,1.0
0.4720448775196085,0.0
0.8239543858437187,0.0
0.9973564961793467,1.0
0.4847385250829872,0.0
0.005560342335018562,0.0
0.9995857207465088,1.0
0.9996080320603993,1.0
0.02500360231794898,0.0
0.8287539394526507,1.0
0.009629921243595413,0.0
0.02969015080920839,0.0
0.0016125011000030231,0.0
0.002456155970010883,0.0
0.9994306107847645,1.0
0.9931140908933713,1.0
0.8598518399383224,1.0
0.8352937636474693,1.0
0.0005100253401214041,0.0
0.002209694993329035,0.0
0.9891600205178412,1.0
0.9978743355991547,1.0
0.43623991380765276,1.0
0.5402555910115633,0.0
0.9996783434101391,1.0
0.000327328836013129,0.0
0.1735207829828924,0.0
0.47994060643643066,0.0
0.9947960620868381,1.0
0.9977062284516013,1.0
0.9981195409390528,1.0
0.00043829391653588535,0.0
0.995420885767643,1.0
0.9989760309712553,1.0
0.8395130770537114,1.0
0.024106625605652552,0.0
0.8354072553053382,1.0
0.7986641820279745,0.0
0.979220955979621,1.0
0.7844226952195477,1.0
0.0038331937870088166,0.0
0.02682307244976292,0.0
0.0021182697915364526,0.0
0.00030279456979904454,0.0
0.00017418476358954,0.0
0.9995866560564001,1.0
0.9996556669925759,1.0
0.03059539661941353,0.0
0.1769773411316907,0.0
0.00038164414781110054,0.0
0.7929823345205702,1.0
0.055599035105713165,0.0
0.9991025176643752,1.0
0.9997182974714091,1.0
0.0005774938153618461,0.0
0.1770173261944172,0.0
0.9996619938831173,1.0
0.9700324975274626,1.0
0.9993238235324269,1.0
0.9987103372070678,1.0
0.006736161292729723,0.0
0.03591818735248545,0.0
0.49177888204535675,1.0
0.9402977801910677,1.0
0.8262110406825746,1.0
0.9972230378979382,1.0
0.8541612686530933,1.0
0.0008701917651849658,0.0
0.9984486565509757,1.0
0.5058095762120168,0.0
0.1868382086631377,0.0
0.7629595528032854,0.0
0.5205295395860452,1.0
0.0004133072539472471,0.0
0.00159114681414744,0.0
0.002818140032698662,0.0
0.0051456372855633705,0.0
0.44077794837649115,0.0
0.9990167985946208,1.0
0.8115090478076765,1.0
0.00034819525094025413,0.0
0.002242008410310425,0.0
0.9986729271076081,1.0
0.999735423464213,1.0
0.00048409721798002233,0.0
0.9992057145796931,1.0
0.9734458514103802,1.0
0.15269761142887267,0.0
0.0005430346498490114,0.0
0.9862013343380183,1.0
0.19736037962595385,0.0
0.9592128038674942,1.0
0.02835898507660983,0.0
0.0020548506503356785,0.0
0.0005338780885800392,0.0
0.9994972613838844,1.0
0.9779093516576992,1.0
0.9649494008945332,1.0
0.02686553213043829,0.0
0.5866263324244962,1.0
0.9906251206512036,1.0
0.9994575698600806,1.0
0.0022916930915830164,0.0
0.00017419085600625122,0.0
0.030895917663814998,0.0
0.8560917081753611,1.0
0.5075756855687046,1.0
0.04038290909042468,0.0
0.0006265060264549002,0.0
0.1497056645738414,0.0
0.41274940442894126,1.0
0.026380842953486607,0.0
0.00047301512060505987,0.0
0.007141417084923884,0.0
0.001335503826086587,0.0
0.0005968101682578818,0.0
0.030892199155009122,0.0
0.7639864706574058,1.0
0.5157787418701084,0.0
0.8890937264605807,1.0
0.02071236124878531,0.0
0.00040921137979377665,0.0
0.023551439452641244,0.0
0.00037715823340764835,0.0
0.9988376908494665,1.0
0.9996697324993454,1.0
0.00039661415956344454,0.0
0.0016612365553919863,0.0
0.9996317667202737,1.0
0.7882354427674906,1.0
0.7798975181418599,1.0
0.0014329747336148376,0.0
0.0005237694980548952,0.0
0.9971883911302214,1.0
0.6915949059696325,1.0
0.9970721680493834,1.0
0.040051945449638734,0.0
0.9701303133814337,0.0
0.0033281690259691615,0.0
0.9975268241556652,1.0
0.9982804333783214,1.0
0.9986825904972837,1.0
0.0004700579703223757,0.0
0.0013809059649810976,0.0
0.8109312745121318,1.0
0.9949798604411311,1.0
0.001780181276403983,0.0
0.0004219411092607691,0.0
0.9986536439439279,1.0
0.17312756570303986,0.0
0.003673271393083412,0.0
0.9991564885139455,1.0
0.9975550232034951,1.0
0.055674596220629785,0.0
0.8177498985273975,1.0
0.9986328804195866,1.0
0.9994532686845254,1.0
0.0005684146264183355,0.0
0.8019183496374789,1.0
0.9977662575156313,1.0
0.9949631635197246,1.0
0.006278305025822462,0.0
0.03657284449648703,0.0
0.0005139832894186876,0.0
0.9988345970683185,1.0
0.0006527441646970713,0.0
0.00044637211590107325,0.0
0.04877735467605555,0.0
0.03137758723384146,0.0
0.998185304830526,1.0
0.9996415697131446,1.0
0.999701817327877,1.0
0.14707461181437045,0.0
0.4971777485439772,1.0
0.9996535961786102,1.0
0.4928038968530951,1.0
0.9957318299050851,1.0
0.0007629569364694372,0.0
0.0014650105560840639,0.0
0.9994863071187808,1.0
0.005269733453723507,0.0
0.9760201759270702,1.0
0.18800280090468752,0.0
0.10679162354880817,0.0
0.8143629772366702,1.0
0.0005624017923235733,0.0
0.03435750765876279,0.0
0.9837383584425408,1.0
0.9747235383820689,1.0
0.5199761328091856,0.0
0.004900711185924591,0.0
0.8301781199209083,1.0
0.5252469432683772,1.0
0.8305347817689782,1.0
0.4254178991524292,1.0
0.9993745733675986,1.0
0.17089739738938137,0.0
0.004626426578484507,0.0
0.9997045031788954,1.0
0.5412789684573446,0.0
0.0023104770058501273,0.0
0.024617300044966452,0.0
0.4769474611961763,1.0
0.9996352802379336,1.0
0.17200201994191885,0.0
0.005325134303270688,0.0
0.029468309658328744,0.0
0.0005862363676699503,0.0
0.9866321295025949,1.0
0.0003993102376021176,0.0
0.490059489540018,0.0
0.03104954307152105,0.0
0.9994975602225007,1.0
0.9996346910477762,1.0
0.003393648292396426,0.0
0.7876014844659628,1.0
0.7947754308854991,1.0
0.9992549799218854,1.0
0.18305115928244414,0.0
0.9992206159238737,1.0
0.9990077409982838,1.0
0.9994918652698074,1.0
0.8402908151788374,1.0
0.038396491804471175,0.0
0.002810822196255116,0.0
0.0010215520570072214,0.0
0.03821309324012361,0.0
0.004067314737192316,0.0
0.0020862394627112193,0.0
0.9996226038304147,1.0
0.9651682461346803,1.0
0.9664197431672672,1.0
0.8488835628047744,0.0
0.5308274321971144,0.0
0.028882620816844767,0.0
0.9993425858958641,1.0
0.0022765021746963534,0.0
0.0026069435245784454,0.0
0.9987752476037809,1.0
0.9993904779250519,1.0
0.0016297980428948658,0.0
0.9997855792857392,1.0
0.18612799565807775,0.0
0.00033557337798078326,0.0
0.9995852029621628,1.0
0.0010957943967796866,0.0
0.9855199546962444,1.0
0.9973713829101476,1.0
0.9996776209665081,1.0
0.9779987563539599,1.0
0.9996422357936078,1.0
0.9626465023790056,1.0
0.8307655071897283,0.0
0.002708121328649193,0.0
0.9631326078477327,1.0
0.0027998069615846085,0.0
0.007141417084923884,0.0
0.785731089803838,1.0
0.1616957739396688,0.0
0.0015098328964100985,0.0
0.9971695961027295,1.0
0.997613881419813,1.0
0.5375391053285554,0.0
0.9839869374628327,1.0
0.002285220559352234,0.0
0.9995339472860263,1.0
0.824987615543039,0.0
0.002157701527879516,0.0
0.999445935617003,1.0
0.9981713402828812,1.0
0.9682526778360205,1.0
0.4955861951626944,0.0
0.0011494332658945922,0.0
0.6019330621567452,0.0
0.4772342224940365,0.0
0.534025336265659,0.0
0.03912279892190821,0.0
0.8214670301072785,0.0
0.9906579673114956,1.0
0.0040973308452522525,0.0
0.9880975732146406,1.0
0.998704712130826,1.0
0.0030524516551620608,0.0
0.0002974418529886148,0.0
0.9995970168516956,1.0
0.8007405006144966,1.0
0.9957243061389548,1.0
0.9777988523805465,1.0
0.1829316822796719,0.0
0.1733734515341845,0.0
0.03434564241974664,0.0
0.21091603711758616,0.0
0.0038574744005538467,0.0
0.007766257877106419,0.0
0.005468063849201794,0.0
0.9976790785960007,1.0
0.9994777884438449,1.0
0.4767503323150207,1.0
0.9997303896981323,1.0
0.9625451707082171,1.0
0.00779257346427028,0.0
0.9981976017734739,1.0
0.9942422025144072,1.0
0.1398213058893842,0.0
0.9994884580184151,1.0
0.003108547370448393,0.0
0.9984840146960671,1.0
0.004990588017103635,0.0
0.7972445037154465,1.0
0.0002985736333654254,0.0
0.9997040084425257,1.0
0.0015779643043015662,0.0
0.9661780887945447,1.0
0.9986434518201127,1.0
0.1791365207904706,1.0
0.0012945837540059813,0.0
0.0002738493838187472,0.0
0.9985926820361596,1.0
0.9987393122130664,1.0
0.10935849161647093,0.0
0.958264284082312,1.0
0.043785854072830574,0.0
0.0008857582110176667,0.0
0.15727732786139836,0.0
0.5249685132424233,1.0
0.0007336138232351935,0.0
0.9969589039165165,1.0
0.000328110441278431,0.0
0.9994014347010142,1.0
0.9992125626550268,1.0
0.0003414279487216149,0.0
0.9963341428212603,1.0
0.9945127555153355,1.0
0.001700232239870402,0.0
0.004089616090772103,0.0
0.9659006327702582,1.0
0.006761904344408558,0.0
0.999536375446092,1.0
0.99879194654051,1.0
0.9996653761643692,1.0
0.9976472545877813,1.0
0.9978581665836044,1.0
0.005477885148389744,0.0
0.999614381197727,1.0
0.19381938169288138,0.0
0.9997176972304984,1.0
0.8106657005534096,1.0
0.9984067922040831,1.0
0.5296434071816188,0.0
0.0022947324782480708,0.0
0.0004950848327823428,0.0
0.0438423829695538,0.0
0.20023180841465685,1.0
0.13981905648295614,1.0
0.20834175138246575,0.0
0.001358353619831401,0.0
0.9989458245397123,1.0
0.489807649868657,0.0
0.9980621932082098,1.0
0.00032743216342414163,0.0
0.14714817271109654,0.0
0.0002852320650563998,0.0
0.0005416676145246228,0.0
0.999689870784948,1.0
0.7836211576954561,0.0
0.2054824610550759,0.0
0.9490878975331432,1.0
0.009880059531191096,0.0
0.03187334576700933,0.0
0.9997073680276277,1.0
0.9967394584334048,1.0
0.9989182814493538,1.0
0.999318094753815,1.0
0.9945304889025791,1.0
0.9994428091682438,1.0
0.7993163579168666,0.0
0.5255309631386211,0.0
0.0003296109979290695,0.0
0.0017899704996249977,0.0
0.9996618871665325,1.0
0.8172314013340443,1.0
0.005438869873548807,0.0
0.4434335199840076,1.0
0.03553178329843061,0.0
0.9995279110112183,1.0
0.7530349081237965,1.0
0.9803280638551569,1.0
0.024542879622294844,0.0
0.9984327294269787,1.0
0.9835337654987572,1.0
0.16885481668584226,0.0
0.0006297685748221629,0.0
0.8524325840868275,1.0
0.9996434392235484,1.0
0.9981599251911205,1.0
0.00031325170691200117,0.0
0.9958456533379728,1.0
0.999674451060912,1.0
0.9973492022206599,1.0
0.4815271490057074,0.0
0.0005684146264183355,0.0
0.9822093823654927,1.0
0.4776415390312653,0.0
0.9691548572047181,1.0
0.5001403824811144,1.0
0.9626141811759348,1.0
0.21862883582433493,0.0
0.20556434138932445,0.0
0.9698149743785047,1.0
0.9634151477583862,1.0
0.9994301178979014,1.0
0.008231500523550896,0.0
0.037810141413373924,0.0
0.8488835628047744,1.0
0.9997398079380193,1.0
0.03586461299829302,0.0
0.0005301394801607577,0.0
0.5824616094063265,1.0
0.9997305417024136,1.0
0.0065437486546493255,0.0
0.00037651989348609394,0.0
0.00017945681382253116,0.0
0.9968472049386216,1.0
0.9707454693486396,1.0
0.9697260723899066,1.0
0.032086604016711893,0.0
0.9793602243704588,1.0
0.018324780452775847,0.0
0.7879925164665679,1.0
0.0006723951040137902,0.0
0.0005166154112534705,0.0
0.9956033088777696,1.0
0.13904941064002832,0.0
0.20599514122267354,0.0
0.5268599726019941,0.0
0.9873031998712234,1.0
0.5949792949481809,0.0
0.002872425539203215,0.0
0.8659039212801332,1.0
0.0017108735811035137,0.0
0.020482102557544627,0.0
0.48560448423732233,1.0
0.9983441670065748,1.0
0.0027084047632421524,0.0
0.0013810693151525804,0.0
0.02493145362576687,0.0
0.0035806094334614865,0.0
0.0022817756670693674,0.0
0.7132931423622648,1.0
0.005472986865021769,0.0
