y_pred,y_true
0.9081979784101097,1.0
0.3401905543255682,0.0
0.32953041815359835,0.0
0.0748593850599705,0.0
0.8731218048884556,1.0
0.9160107774528321,1.0
0.7755572958550317,0.0
0.8657088051609132,1.0
0.8402134319962284,1.0
0.08422279886177186,0.0
0.08138141992724018,0.0
0.8280036778532792,1.0
0.1579861761784749,0.0
0.908287634789626,1.0
0.2397719210857927,0.0
0.8517218153952938,1.0
0.09160456727929403,0.0
0.9244572145318863,1.0
0.9284302020175201,1.0
0.8499375407569882,1.0
0.12308344835114081,0.0
0.26968011432694716,0.0
0.9013205634869742,1.0
0.10096150792416878,0.0
0.3567662113892535,0.0
0.9114137935774177,1.0
0.08265965800846964,0.0
0.12865596923443773,0.0
0.8704882811586132,1.0
0.16448304570451527,0.0
0.7474948302313705,1.0
0.09031102181003146,0.0
0.09998128549688508,0.0
0.7193603774012821,1.0
0.17139019414304005,0.0
0.08858333537872415,0.0
0.8858296836338638,1.0
0.9075826115417598,1.0
0.9290434220177813,1.0
0.09610200818167203,0.0
0.8542804326020541,1.0
0.5131447190580798,1.0
0.0834163092574897,0.0
0.0768328687343959,0.0
0.19550107934520333,0.0
0.7264361778441726,1.0
0.8616551557163131,1.0
0.9177421732440485,1.0
0.07370210869259625,0.0
0.9311661376085338,1.0
0.9277927803688564,1.0
0.0904975808866514,0.0
0.08907795801455574,0.0
0.09998128549688508,0.0
0.9148816415831145,1.0
0.0736652071363968,0.0
0.9182463796506897,1.0
0.877745992623709,1.0
0.9164555097337245,1.0
0.9172097206845798,1.0
0.582265028541075,1.0
0.8649521898664306,1.0
0.11259155614376978,0.0
0.9258731747950106,1.0
0.9284297405592018,1.0
0.25844079880615867,1.0
0.9116210143924822,1.0
0.07166457311084655,0.0
0.9174550744726616,1.0
0.10605924510995218,0.0
0.5242612981825153,0.0
0.9211438777651941,1.0
0.07831365586583612,0.0
0.9090556452346905,1.0
0.8390585309382442,1.0
0.4238544951709936,0.0
0.2817480570508629,1.0
0.8368988521879815,1.0
0.9026052352467377,1.0
0.326114435903258,0.0
0.7155382766026884,0.0
0.8742725550073933,1.0
0.8820507918312143,1.0
0.13534634636498177,0.0
0.5848696821766358,1.0
0.8345567915515631,1.0
0.14720705918709123,0.0
0.8543709615794567,1.0
0.10602113000938561,0.0
0.9118155393728641,1.0
0.8293414514231718,1.0
0.12899016658086798,0.0
0.8308034606485761,1.0
0.11259155614376978,0.0
0.9000468211976471,1.0
0.7624719526705379,1.0
0.5131447190580798,1.0
0.2823815884510191,0.0
0.8407865867394219,1.0
0.1410058454729338,0.0
0.13096892118598916,0.0
0.08138141992724018,0.0
0.9324192988412145,1.0
0.1259574475591373,0.0
0.4381676068945602,1.0
0.33726940752863327,1.0
0.7891729523202303,1.0
0.08958508598354545,0.0
0.826435218594942,1.0
0.17457830045055966,0.0
0.7624719526705379,1.0
0.07206230094179547,0.0
0.16401001375800356,0.0
0.785754507170819,1.0
0.84401425641737,1.0
0.9136369586175611,1.0
0.4548018021910707,1.0
0.0780861722008413,0.0
0.08884927210040976,0.0
0.7474948302313705,0.0
0.8685331418006718,1.0
0.6630793990234718,1.0
0.08346915114721591,0.0
0.8965670827359521,1.0
0.930251117726713,1.0
0.14720705918709123,0.0
0.9159391424824301,1.0
0.9124457848297445,1.0
0.0830685892524925,0.0
0.6373029778029156,1.0
0.33506358329219044,0.0
0.4477811596520399,1.0
0.9295510112018016,1.0
0.16448304570451527,0.0
0.09283990151304512,0.0
0.11747581219820868,0.0
0.1805847398983106,1.0
0.7621301691233242,1.0
0.38577854482935076,0.0
0.07823900151914988,0.0
0.07101447433716701,0.0
0.9206679825640595,1.0
0.9244572145318863,1.0
0.9152687525051305,1.0
0.09003595327705015,0.0
0.07299974095317363,0.0
0.8328720991764084,1.0
0.15035292055118166,0.0
0.08542607850667638,0.0
0.8633265760985106,1.0
0.15494884233660638,0.0
0.8918896966795157,1.0
0.08999659879925362,0.0
0.13400440428171262,0.0
0.9048749464895384,1.0
0.8345567915515631,1.0
0.09091525962586096,0.0
0.8964941904547623,1.0
0.9052980177042754,1.0
0.13935962840973318,0.0
0.078482768653639,0.0
0.18240429814463704,0.0
0.83544649997805,1.0
0.07285011841080559,0.0
0.900980285957842,1.0
0.07545336086207045,0.0
0.07088859613684424,0.0
0.8889269365221009,1.0
0.7763780669454605,1.0
0.38263052384442253,0.0
0.8811758567955705,1.0
0.8592862160808808,1.0
0.6373029778029156,1.0
0.8675171388181409,1.0
0.09414699679416193,0.0
0.8664649007205917,1.0
0.08946512897065503,0.0
0.9084080076337387,1.0
0.14020432488074017,0.0
0.9281931043789691,1.0
0.1886213049809013,0.0
0.9301061410274215,1.0
0.2182167624617091,1.0
0.9162620931494356,1.0
0.38433976007129833,0.0
0.5098050123529762,0.0
0.0735366413400034,0.0
0.8838258600661457,1.0
0.13935962840973318,0.0
0.0854777083184022,0.0
0.8345567915515631,1.0
0.9182503474191314,1.0
0.09998128549688508,0.0
0.9177421732440485,1.0
0.9104183023302171,1.0
0.8592611979470288,1.0
0.9254081982135597,1.0
0.870247877056211,1.0
0.08060727493030806,0.0
0.9019653167342068,1.0
0.9044551996427452,1.0
0.8348686478951033,1.0
0.9244572145318863,1.0
0.07268063447644683,0.0
0.8304851797527454,0.0
0.07496183468955554,0.0
0.17584877315156944,0.0
0.4482408516854123,1.0
0.8390585309382442,1.0
0.12557312921868644,0.0
0.11396202998141997,0.0
0.9298694680796721,1.0
0.8499375407569882,1.0
0.1259574475591373,0.0
0.9081979784101097,1.0
0.919083606607423,1.0
0.4274110397061208,0.0
0.4221326773122834,0.0
0.08523184970878833,0.0
0.6081285669853016,1.0
0.08616586467867421,0.0
0.10911812996449809,0.0
0.10096150792416878,0.0
0.5855010154561772,1.0
0.0748581821006501,0.0
0.23373622581592735,0.0
0.9309904596392008,1.0
0.8728298010531207,1.0
0.9281124420059761,1.0
0.856038894420484,1.0
0.8493489433255972,1.0
0.08971127797480245,0.0
0.8499375407569882,1.0
0.07188521171366871,0.0
0.15139267383303998,0.0
0.9248295979519316,1.0
0.9055925607901117,1.0
0.8542804326020541,1.0
0.9054175851042426,1.0
0.07299974095317363,0.0
0.7590581717331919,1.0
0.9155978787361543,1.0
0.1098010508643399,0.0
0.7616721226134278,1.0
0.08741654190836663,0.0
0.07639077147627008,0.0
0.905280135845877,1.0
0.15769543681754603,0.0
0.1488943883360541,0.0
0.07579716757669246,0.0
0.45974907820816285,0.0
0.0917317527956474,0.0
0.0746814469833779,0.0
0.9195160960024972,1.0
0.22794100361634556,1.0
0.07268063447644683,0.0
0.1056972907818167,0.0
0.1787488219187381,0.0
0.6260160351307577,1.0
0.1225217514856622,0.0
0.09146931052071178,0.0
0.4274110397061208,0.0
0.9203291376557341,1.0
0.08229535335051447,0.0
0.13700607539240373,0.0
0.10339652317831718,0.0
0.9112004145745666,1.0
0.8382366807355724,1.0
0.09048615216165913,0.0
0.8858296836338638,1.0
0.5558319934064357,1.0
0.10644250777255576,0.0
0.1805847398983106,1.0
0.07157343334745343,0.0
0.9189224530854001,1.0
0.33623838388258376,0.0
0.0736652071363968,0.0
0.15709349741909087,0.0
0.07292135936239424,0.0
0.23030914601771638,0.0
0.18240429814463704,0.0
0.10880826021321446,0.0
0.16207746682674978,0.0
0.902520456905436,1.0
0.08754718592131208,0.0
0.7396108129001643,1.0
0.33584873984306696,0.0
0.8517218153952938,1.0
0.8838258600661457,1.0
0.10911812996449809,0.0
0.9042710815708027,1.0
0.8250509586475058,1.0
0.8829244528500679,1.0
0.9163799187210422,1.0
0.07299974095317363,0.0
0.11401231454447858,0.0
0.15228896102734682,0.0
0.09159621897020388,0.0
0.07404980768024805,0.0
0.8517218153952938,1.0
0.9317869717430038,1.0
0.08229535335051447,0.0
0.132854997930234,0.0
0.17584877315156944,0.0
0.19636797253398552,0.0
0.08403553649207983,0.0
0.0873484923175277,0.0
0.9165501990221174,1.0
0.859537626468123,1.0
0.12865596923443773,0.0
0.08616586467867421,0.0
0.07321786226995607,0.0
0.09443653299167232,0.0
0.15418467528841104,0.0
0.0884724873066998,0.0
0.9289623484508559,1.0
0.9058688344698397,1.0
0.9273499883728915,1.0
0.0882503980428932,0.0
0.9165501990221174,1.0
0.1667716692623338,0.0
0.38577854482935076,1.0
0.908476394451536,1.0
0.10339652317831718,0.0
0.11910777125279397,0.0
0.8742725550073933,1.0
0.07323820202637445,0.0
0.09322456999177603,0.0
0.6169197349704914,1.0
0.0789221080026958,0.0
0.9196563457445008,1.0
0.9057680420611924,1.0
0.09322456999177603,0.0
0.09281007937792586,0.0
0.8633265760985106,1.0
0.07861930020012195,0.0
0.919914243743434,1.0
0.10152560158006088,0.0
0.8508327496439768,1.0
0.9301937366495864,1.0
0.7090361383067418,1.0
0.18136167380347681,0.0
0.8888903962788658,1.0
0.9316208964192915,1.0
0.10227711430947616,0.0
0.08149623162307987,0.0
0.9166561098776728,1.0
0.9180289300574611,1.0
0.14754226974720291,0.0
0.8704882811586132,1.0
0.4120991440827245,0.0
0.09368529676676922,0.0
0.10264977017080287,0.0
0.8908601814098737,1.0
0.21706917612331764,0.0
0.5001391008836178,0.0
0.15940260406721732,0.0
0.7828244113397483,1.0
0.12838178959028576,0.0
0.08666222808450905,0.0
0.0854777083184022,0.0
0.908476394451536,1.0
0.23373622581592735,0.0
0.1746839792105536,0.0
0.07412946493010698,0.0
0.9191902649082869,1.0
0.8820615454140625,1.0
0.23030914601771638,0.0
0.83544649997805,1.0
0.9058110690457752,1.0
0.15821148693671827,0.0
0.9155698815271702,1.0
0.11399416222591609,0.0
0.8712905650999387,1.0
0.08767490469056784,0.0
0.5895047384220853,1.0
0.11239711783968397,0.0
0.09146931052071178,0.0
0.5425859882454209,1.0
0.16448304570451527,0.0
0.9252479308746997,1.0
0.9034311970289743,1.0
0.10854518521590603,0.0
0.11747581219820868,0.0
0.840468898785052,1.0
0.7733900240495017,0.0
0.2731500617247853,1.0
0.08907795801455574,0.0
0.9186677998546897,1.0
0.8468104377736572,1.0
0.16561073483777122,0.0
0.09197026450569032,0.0
0.7112542167218028,1.0
0.6198750936128561,1.0
0.43054944156527697,0.0
0.9136437712413262,1.0
0.07211813870680618,0.0
0.40399169714238087,0.0
0.9131784246597975,1.0
0.9113095514462779,1.0
0.0927174018160838,0.0
0.08358664018176228,0.0
0.6342217899801743,1.0
0.9181613942153604,1.0
0.23348449570752797,0.0
0.10501527674682397,0.0
0.08149623162307987,0.0
0.09212132666559723,0.0
0.23112004742566725,0.0
0.9057680420611924,1.0
0.6354567942508971,1.0
0.12906486989652113,0.0
0.8861167635304644,1.0
0.33957184249083533,1.0
0.919914243743434,1.0
0.08958508598354545,0.0
0.5822712731907473,1.0
0.09146931052071178,0.0
0.26079659078939355,1.0
0.22804420828930938,0.0
0.19032082517575177,0.0
0.09306723074339067,0.0
0.09322456999177603,0.0
0.5959319107891237,1.0
0.4518672558189159,1.0
0.1924424582051549,0.0
0.5005258842339274,0.0
0.870247877056211,1.0
0.8293414514231718,1.0
0.8250509586475058,0.0
0.9127763503622545,1.0
0.8674863175533196,1.0
0.9199759078005172,1.0
0.10336478672051488,0.0
0.8688847555278729,1.0
0.07196248156250801,0.0
0.9162620931494356,1.0
0.1817499878061244,0.0
0.18535096073311966,0.0
0.8447233271816671,1.0
0.9128576465066559,1.0
0.8653530246454446,1.0
0.20796434269046565,0.0
0.11259155614376978,0.0
0.8965670827359521,1.0
0.8750787552910528,1.0
0.8418595361085653,1.0
0.09669326991477274,0.0
0.9181613942153604,1.0
0.07809609658775797,0.0
0.07196248156250801,0.0
0.9152687525051305,1.0
0.0789221080026958,0.0
0.7396108129001643,1.0
0.9040429419744868,1.0
0.11494622725988517,0.0
0.9060923667433842,1.0
0.27386714687468816,0.0
0.6211626582745654,1.0
0.5822712731907473,1.0
0.20706129432586082,0.0
0.9283885980601974,1.0
0.9298694680796721,1.0
0.10529522120432008,0.0
0.6587540634527725,1.0
0.9113466093501402,1.0
0.08755602171323086,0.0
0.9281124420059761,1.0
0.9248295979519316,1.0
0.20273244134468466,0.0
0.8616551557163131,1.0
0.9078072236743671,1.0
0.5320940217760909,1.0
0.8697057443368034,1.0
0.4848849283501148,0.0
0.24760883533242048,0.0
0.22203588086244197,0.0
0.09562248649142256,0.0
0.900980285957842,1.0
0.09367066919156691,0.0
0.9186689431049242,1.0
0.8422105967577651,1.0
0.11923382456055541,0.0
0.6800890621534189,1.0
0.9136369586175611,1.0
0.1125905695985712,0.0
0.09165677993880113,0.0
0.30197104750256815,1.0
0.10096150792416878,0.0
0.7611655425678028,1.0
0.870247877056211,1.0
0.9304268851435626,1.0
0.8735020600615473,1.0
0.07545336086207045,0.0
0.9069825641376069,1.0
0.8136049714340275,1.0
0.08971127797480245,0.0
0.23030914601771638,0.0
0.8710432394927314,1.0
0.8206520636824451,1.0
0.08485016249141464,0.0
0.9075826115417598,1.0
0.8645930223979374,1.0
0.8250509586475058,1.0
0.9189601851975364,1.0
0.9080859745129243,1.0
0.12136128554754305,0.0
0.8480161978115258,1.0
0.9301061410274215,1.0
0.16098889021653814,0.0
0.0769099182846668,0.0
0.0927174018160838,0.0
0.13700607539240373,0.0
0.7264361778441726,1.0
0.13305895039120055,0.0
0.858923071436882,1.0
0.07292473742697651,0.0
0.0802060950260322,0.0
0.13649020462242253,0.0
0.08051543001892202,0.0
0.9138120593280287,1.0
0.9162620931494356,1.0
0.9177528835131605,1.0
0.13668419594419448,0.0
0.3356581735426537,0.0
0.6081285669853016,1.0
0.9113249269387462,1.0
0.9095211756089019,1.0
0.1259574475591373,0.0
0.7590581717331919,1.0
0.07741953866754855,0.0
0.09689163658639893,0.0
0.6800890621534189,1.0
0.09443653299167232,0.0
0.9258354961567145,1.0
0.7288235350890635,1.0
0.104218880970089,0.0
0.7342736540340159,1.0
0.12845863479386907,0.0
0.27386714687468816,1.0
0.11835921481432433,0.0
0.9308192136123227,1.0
0.8649521898664306,1.0
0.8965670827359521,1.0
0.8994219085777792,1.0
0.45110982597592403,1.0
0.09275454981050933,0.0
0.4348997428353855,0.0
0.074023672221869,0.0
0.18573586275247736,0.0
0.6982459476050787,1.0
0.1273913880709908,0.0
0.12298053246755448,0.0
0.07188521171366871,0.0
0.919542437616969,1.0
0.3305843769915884,0.0
0.8471325141352711,1.0
0.0846931825722999,0.0
0.12443068811722648,0.0
0.841100927449933,1.0
0.8775369779004029,1.0
0.15555785146671827,0.0
0.7396108129001643,0.0
0.9179428176475718,1.0
0.10420281383152662,0.0
0.15644699595526934,0.0
0.8662339810105775,1.0
0.12672933567715242,0.0
0.9262976187649387,1.0
0.8366194104798872,1.0
0.928166347866297,1.0
0.9174299082791695,1.0
0.09218896419613623,0.0
0.08837396811990304,0.0
0.9144074515237505,1.0
0.9315323118163714,1.0
0.9085433256006015,1.0
0.83544649997805,1.0
0.09435846423622611,0.0
0.2725829133930024,0.0
0.9060923667433842,1.0
0.3401905543255682,0.0
0.0728761850025814,0.0
0.8775369779004029,1.0
0.9285554563651837,1.0
0.864408751193003,1.0
0.734100441544426,1.0
0.8829244528500679,1.0
0.905526226994454,1.0
0.09005705883017977,0.0
0.13250736961789397,0.0
0.9131784246597975,1.0
0.10226247314441451,0.0
0.08348691623292813,0.0
0.10544195089125083,0.0
0.1273913880709908,0.0
0.6354567942508971,1.0
0.6260160351307577,0.0
0.9199759078005172,1.0
0.09268261430080264,0.0
0.13700607539240373,0.0
0.2105368325469214,0.0
0.13649020462242253,0.0
0.20728207848703378,0.0
0.2930221238209162,1.0
0.0850299740288574,0.0
0.6373029778029156,1.0
0.7565402150060861,1.0
0.1269728397569261,0.0
0.10152560158006088,0.0
0.14518008998186266,0.0
0.9273009584694343,1.0
0.7891729523202303,1.0
0.436406784856797,0.0
0.840468898785052,1.0
0.07323820202637445,0.0
0.83544649997805,1.0
0.9294239358102564,1.0
0.7755572958550317,1.0
0.8163515945898403,1.0
0.9071751686973335,1.0
0.0861554773508352,0.0
0.2129615398262535,0.0
0.8344723962873166,1.0
0.9160107774528321,1.0
0.09189280049679897,0.0
0.4120991440827245,0.0
0.45546333024575286,1.0
0.0905148629144464,0.0
0.09121664181726444,0.0
0.09662663732569393,0.0
0.15499678039723225,0.0
0.5848696821766358,1.0
0.12577686491580936,0.0
0.1301639330294796,0.0
0.09091525962586096,0.0
0.9026052352467377,1.0
0.9295157247394158,1.0
0.13534634636498177,0.0
0.9122316035170023,1.0
0.5895047384220853,1.0
0.9059740572021783,1.0
0.1049764089531983,0.0
0.09156874665519874,0.0
0.14905451897739028,0.0
0.9023158024412785,1.0
0.09332574045004545,0.0
0.8712905650999387,1.0
0.9176191925133197,1.0
0.9273009584694343,1.0
0.6260160351307577,1.0
0.13649020462242253,0.0
0.9033202925322138,1.0
0.722860604878847,0.0
0.3340016248459271,0.0
0.8996046534168572,1.0
0.43452793763404585,0.0
0.9182944796133055,1.0
0.9298431897984717,1.0
0.6630793990234718,1.0
0.9244572145318863,1.0
0.0814141187258226,0.0
0.0834411817655416,0.0
0.7678282964796634,0.0
0.09039959775677388,0.0
0.5683559435388894,1.0
0.22188329149046213,0.0
0.8519735071010491,1.0
0.2871690775756011,0.0
0.24644913133524293,0.0
0.42650932111830653,1.0
0.9071751686973335,1.0
0.8730237284993949,1.0
0.07829356921047795,0.0
0.0728761850025814,0.0
0.9025367068536105,1.0
0.8205562126638047,1.0
0.84401425641737,1.0
0.9184105990923025,1.0
0.5242612981825153,0.0
0.7763780669454605,0.0
0.853191865825609,1.0
0.4482408516854123,0.0
0.12136739585217136,0.0
0.9294239358102564,1.0
0.9187701282240662,1.0
0.11484312511816497,0.0
0.5750601097134139,1.0
0.16401001375800356,0.0
0.11259155614376978,0.0
0.12367129014141426,0.0
0.1279451235800426,0.0
0.9127693492699197,1.0
0.8509928600883786,1.0
0.7487530998502696,1.0
0.7660313331560801,1.0
0.0802060950260322,0.0
0.09146931052071178,0.0
0.8366194104798872,1.0
0.8751592391265184,1.0
0.2817480570508629,1.0
0.7276301599719762,0.0
0.928166347866297,1.0
0.08138141992724018,0.0
0.23300018173634182,0.0
0.5038522544825117,0.0
0.902520456905436,1.0
0.8980891027748861,1.0
0.9087752404363229,1.0
0.07211813870680618,0.0
0.874956466469725,1.0
0.9051839692787981,1.0
0.754151004319508,1.0
0.15312102181930878,0.0
0.8253167275538805,1.0
0.6488925920450839,0.0
0.8633049850775845,1.0
0.5810314956322349,1.0
0.13250736961789397,0.0
0.15148124338307772,0.0
0.10420281383152662,0.0
0.08354823090332829,0.0
0.07181194932761581,0.0
0.919914243743434,1.0
0.9191811415416978,1.0
0.15105841967494288,0.0
0.23261228582454394,0.0
0.08060727493030806,0.0
0.7443027794018809,1.0
0.17584877315156944,0.0
0.9060923667433842,1.0
0.9179428176475718,1.0
0.09091525962586096,0.0
0.1848846664711205,0.0
0.9173179005100884,1.0
0.8246734975780444,1.0
0.9165973575224361,1.0
0.9078072236743671,1.0
0.14020432488074017,0.0
0.16413918698423274,0.0
0.7276958927471965,1.0
0.8280036778532792,1.0
0.778578133697263,1.0
0.8688623297864234,1.0
0.7755572958550317,1.0
0.0905897678172636,0.0
0.9030653773267604,1.0
0.2871690775756011,0.0
0.17609009459808694,0.0
0.7530284608578987,0.0
0.7434467775515083,1.0
0.07123514096887393,0.0
0.09189280049679897,0.0
0.10499180171717781,0.0
0.1301639330294796,0.0
0.2731500617247853,0.0
0.9083698858516741,1.0
0.5723089358764264,1.0
0.07412946493010698,0.0
0.1410058454729338,0.0
0.9064641251095245,1.0
0.9191852712774149,1.0
0.08971127797480245,0.0
0.9081979784101097,1.0
0.8890259781968498,1.0
0.37237258474741497,0.0
0.08955324028308072,0.0
0.8388455505628907,1.0
0.19073679789822284,0.0
0.834165569794013,1.0
0.11341023453586964,0.0
0.1064993790864888,0.0
0.07301138175929268,0.0
0.9145253327386973,1.0
0.8291082329520035,1.0
0.8384745559213773,1.0
0.11277879896581619,0.0
0.7521215968525481,1.0
0.848022463549566,1.0
0.9244572145318863,1.0
0.10785260533360268,0.0
0.07030355546508224,0.0
0.11775664672258457,0.0
0.829442418801618,1.0
0.7176170898710185,1.0
0.16728438071494525,0.0
0.07437365941142654,0.0
0.1771089698181494,0.0
0.7078725785926149,1.0
0.11775664672258457,0.0
0.09135782450655908,0.0
0.15072688339722326,0.0
0.09669326991477274,0.0
0.08903203719807654,0.0
0.15607104593526522,0.0
0.5824834197622074,1.0
0.2712890161316298,0.0
0.7947071808654496,1.0
0.1624239811490035,0.0
0.07301138175929268,0.0
0.14609747520699656,0.0
0.08605698301085123,0.0
0.9058110690457752,1.0
0.9298818866484768,1.0
0.08348691623292813,0.0
0.09895936697529722,0.0
0.9305117643093281,1.0
0.5810314956322349,1.0
0.7437574861984193,1.0
0.10854518521590603,0.0
0.08903203719807654,0.0
0.8728298010531207,1.0
0.7389901645780256,1.0
0.9044551996427452,1.0
0.11559032655616581,0.0
0.8517218153952938,0.0
0.10976486507273328,0.0
0.8735020600615473,1.0
0.905280135845877,1.0
0.9093974559249635,1.0
0.0850299740288574,0.0
0.10096150792416878,0.0
0.5915790707902326,1.0
0.8975534119765135,1.0
0.09031102181003146,0.0
0.08345263594950564,0.0
0.909669860927445,1.0
0.4238544951709936,0.0
0.12845863479386907,0.0
0.9033202925322138,1.0
0.8480161978115258,1.0
0.17584877315156944,0.0
0.7686733571742371,1.0
0.9040429419744868,1.0
0.9295157247394158,1.0
0.08955324028308072,0.0
0.7590581717331919,1.0
0.8598737202971903,1.0
0.8975534119765135,1.0
0.15072688339722326,0.0
0.15557510331158844,0.0
0.0802060950260322,0.0
0.9056097079113938,1.0
0.09486964180080332,0.0
0.07459812875870787,0.0
0.1787488219187381,0.0
0.15058850792659073,0.0
0.9090556452346905,1.0
0.9177786487357303,1.0
0.9301937366495864,1.0
0.20224442383233204,0.0
0.5335173336457417,1.0
0.9284517867143173,1.0
0.7302629856376244,1.0
0.8744891048866619,1.0
0.09367066919156691,0.0
0.09031102181003146,0.0
0.9164555097337245,1.0
0.1273913880709908,0.0
0.8427931661622557,1.0
0.3224088354782122,0.0
0.20273244134468466,0.0
0.5723089358764264,1.0
0.09054961031073731,0.0
0.15344802912126565,0.0
0.864408751193003,1.0
0.8415483562235309,1.0
0.4477811596520399,0.0
0.125041837878664,0.0
0.7616721226134278,1.0
0.5320940217760909,1.0
0.826435218594942,1.0
0.722860604878847,1.0
0.9295157247394158,1.0
0.38263052384442253,0.0
0.13471244515051983,0.0
0.9208277263440726,1.0
0.5558319934064357,0.0
0.10310409216979986,0.0
0.11396202998141997,0.0
0.7090361383067418,1.0
0.919542437616969,1.0
0.38577854482935076,0.0
0.13355027716882806,0.0
0.1645197660063348,0.0
0.08754718592131208,0.0
0.8840737833732369,1.0
0.08241133873830896,0.0
0.5005258842339274,0.0
0.11411688993273748,0.0
0.9277927803688564,1.0
0.9163479522601528,1.0
0.12382071152724869,0.0
0.5783400213680462,1.0
0.5761593244664618,1.0
0.9127320419632764,1.0
0.24512220423922426,0.0
0.9171101979048238,1.0
0.9136413632084276,1.0
0.9304268851435626,1.0
0.831689318005858,1.0
0.17139019414304005,0.0
0.10499180171717781,0.0
0.09593520363068764,0.0
0.15709349741909087,0.0
0.12755293741195142,0.0
0.09368529676676922,0.0
0.9287951451506147,1.0
0.8387485147082707,1.0
0.8304851797527454,1.0
0.8220773375492147,0.0
0.7288235350890635,0.0
0.1125905695985712,0.0
0.9091181117856725,1.0
0.12151078540219316,0.0
0.09509040088855518,0.0
0.9053308925246516,1.0
0.9185350325195271,1.0
0.09014844834319022,0.0
0.9285474675371906,1.0
0.1886213049809013,0.0
0.08138141992724018,0.0
0.9151615812136938,1.0
0.08958508598354545,0.0
0.8878876669670185,1.0
0.8649521898664306,1.0
0.9177786487357303,1.0
0.8616429850649273,1.0
0.9297921633315371,1.0
0.8304851797527454,1.0
0.7587905738069701,0.0
0.10357326064637602,0.0
0.8229769899029836,1.0
0.12298053246755448,0.0
0.15072688339722326,0.0
0.7389901645780256,1.0
0.41316182604029483,0.0
0.09212132666559723,0.0
0.8605158906192885,1.0
0.8659782332441904,1.0
0.2669900650059917,0.0
0.8937238129874253,1.0
0.13839572318522328,0.0
0.9168626911494822,1.0
0.8277577728144957,0.0
0.10490890908267433,0.0
0.9252479308746997,1.0
0.9016455798746478,1.0
0.831902024970112,1.0
0.45110982597592403,0.0
0.10589170325466611,0.0
0.5959319107891237,0.0
0.4848849283501148,0.0
0.455485666151868,0.0
0.16072908880929265,0.0
0.7587905738069701,0.0
0.8366194104798872,1.0
0.12836607628890992,0.0
0.848022463549566,1.0
0.9000468211976471,1.0
0.12822453756115404,0.0
0.07358029203052474,0.0
0.9196563457445008,1.0
0.5683559435388894,1.0
0.9047219512301427,1.0
0.8889269365221009,1.0
0.23589044052260805,0.0
0.326114435903258,0.0
0.11411688993273748,0.0
0.18087364865375735,0.0
0.13361711424737335,0.0
0.14754226974720291,0.0
0.14720705918709123,0.0
0.8730237284993949,1.0
0.9273163735524806,1.0
0.5038522544825117,1.0
0.9196474545340108,1.0
0.8387485147082707,1.0
0.1582752839686942,0.0
0.9088233775059346,1.0
0.9034311970289743,1.0
0.22756989739904707,0.0
0.9180289300574611,1.0
0.12646426456448823,0.0
0.9087752404363229,1.0
0.13107257253048343,0.0
0.5926102661453123,1.0
0.08422279886177186,0.0
0.9191852712774149,1.0
0.09474855961470373,0.0
0.8604212157482504,1.0
0.9044778349015292,1.0
0.18614168572498677,1.0
0.09435846423622611,0.0
0.07658421509792432,0.0
0.9054744412646473,1.0
0.9031204499323465,1.0
0.19550107934520333,0.0
0.8596684619502872,1.0
0.15581493718741027,0.0
0.09156874665519874,0.0
0.20070503183016333,0.0
0.27732998975069245,1.0
0.09322456999177603,0.0
0.8655605146564543,1.0
0.07649838339201721,0.0
0.9176926672297583,1.0
0.9121282309462168,1.0
0.08138141992724018,0.0
0.9075826115417598,1.0
0.877745992623709,1.0
0.09669326991477274,0.0
0.1301639330294796,0.0
0.84401425641737,1.0
0.1513541756271652,0.0
0.919217973525885,1.0
0.9051839692787981,1.0
0.9179428176475718,1.0
0.8651448115429672,1.0
0.8643855164082477,1.0
0.13935962840973318,0.0
0.9309904596392008,1.0
0.18087364865375735,0.0
0.9191852712774149,1.0
0.5810314956322349,1.0
0.9093974559249635,1.0
0.5711378863042023,0.0
0.12181681561599589,0.0
0.09017208925618135,0.0
0.16102162106525145,0.0
0.2473163902695614,1.0
0.3794589534045409,1.0
0.18087364865375735,0.0
0.10275240673450625,0.0
0.9078072236743671,1.0
0.5171707090066716,0.0
0.87089897120919,1.0
0.07854730069155771,0.0
0.22547615782858813,0.0
0.07285011841080559,0.0
0.0802060950260322,0.0
0.9271051570398576,1.0
0.6169197349704914,0.0
0.23268941475210486,0.0
0.8479964569668248,1.0
0.1625113759217825,0.0
0.11158385357896917,0.0
0.9301937366495864,1.0
0.8675171388181409,1.0
0.9080859745129243,1.0
0.9121282309462168,1.0
0.9003210798808284,1.0
0.9281124420059761,1.0
0.7465210377676014,0.0
0.2871690775756011,0.0
0.08346915114721591,0.0
0.10476806822373022,0.0
0.9186689431049242,1.0
0.7686733571742371,1.0
0.13361711424737335,0.0
0.5017696237310952,1.0
0.16413918698423274,0.0
0.9168626911494822,1.0
0.5824834197622074,1.0
0.8358158698155178,1.0
0.1436093942728408,0.0
0.9047212706748202,1.0
0.8881494813672942,1.0
0.18614168572498677,0.0
0.0778443412208809,0.0
0.7828244113397483,1.0
0.9191811415416978,1.0
0.9071751686973335,1.0
0.07741953866754855,0.0
0.9047219512301427,1.0
0.918837104430122,1.0
0.8649521898664306,1.0
0.2687618872768473,0.0
0.08955324028308072,0.0
0.8905810453187876,1.0
0.7090361383067418,0.0
